step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.211144208908081,-4.554830074310303,-0.008584799244999886,0.0,0.0,0.0,0.0,success
1,-1.210778832435608,-4.554758071899414,-0.0043569328263401985,0.13263235986232758,0.011637606658041477,1.0,-3.0,success
2,-1.2104028463363647,-4.556285858154297,-0.00349739333614707,0.05602650344371796,0.04916784167289734,1.0,3.0,success
3,-1.2100298404693604,-4.557623386383057,-0.002816899912431836,0.048323314636945724,0.04339268058538437,1.0,3.0,success
4,-1.2096598148345947,-4.558825492858887,-0.002272392390295863,0.042830370366573334,0.03930522873997688,1.0,3.0,success
5,-1.2092927694320679,-4.559878349304199,-0.0018368042074143887,0.03740829601883888,0.0348438061773777,1.0,3.0,success
6,-1.2089285850524902,-4.5607686042785645,-0.0014883497497066855,0.03196990489959717,0.030058277770876884,1.0,3.0,success
7,-1.2085671424865723,-4.561484336853027,-0.0012095958227291703,0.026527872309088707,0.02505684457719326,1.0,3.0,success
8,-1.208208680152893,-4.562017440795898,-0.0009865970350801945,0.021250538527965546,0.020075419917702675,1.0,3.0,success
9,-1.207852840423584,-4.562361240386963,-0.0008081973064690828,0.01643662340939045,0.015462278388440609,1.0,3.0,success
10,-1.2074998617172241,-4.562510013580322,-0.0006654731114394963,0.012774242088198662,0.011970317922532558,1.0,3.0,success
11,-1.2071495056152344,-4.562459468841553,-0.000551285978872329,0.011623271740972996,0.011061976663768291,1.0,3.0,success
12,-1.2068018913269043,-4.562205791473389,-0.0004599258827511221,0.013747675344347954,0.0134479571133852,1.0,3.0,success
13,-1.2064571380615234,-4.561746597290039,-0.00038682526792399585,0.018088804557919502,0.017943980172276497,1.0,3.0,success
14,-1.2061148881912231,-4.561079502105713,-0.00032833058503456414,0.023501424118876457,0.023430224508047104,1.0,3.0,success
15,-1.205775499343872,-4.560202598571777,-0.0002815192274283618,0.029420441016554832,0.029384050518274307,1.0,3.0,success
16,-1.2054387331008911,-4.55924654006958,-0.0002446385333314538,0.0316971056163311,0.031676147133111954,1.0,3.0,success
17,-1.2051047086715698,-4.558289527893066,-0.00021549247321672738,0.03168901056051254,0.03167591616511345,1.0,3.0,success
18,-1.2047733068466187,-4.557331562042236,-0.0001921806688187644,0.031685542315244675,0.03167716786265373,1.0,3.0,success
19,-1.2044445276260376,-4.556373119354248,-0.00017351715359836817,0.03166993707418442,0.03166456148028374,1.0,3.0,success
20,-1.2041184902191162,-4.555413246154785,-0.00015857035759836435,0.031682636588811874,0.0316791906952858,1.0,3.0,success
21,-1.2037951946258545,-4.554452896118164,-0.00014659618318546563,0.03166807070374489,0.0316658616065979,1.0,3.0,success
22,-1.2034744024276733,-4.553492069244385,-0.0001369995588902384,0.03165654093027115,0.031655121594667435,1.0,3.0,success
23,-1.2031564712524414,-4.552529811859131,-0.00012930457887705415,0.03167027607560158,0.031669363379478455,1.0,3.0,success
24,-1.2028411626815796,-4.551567554473877,-0.00012313063780311495,0.03164433687925339,0.03164374828338623,1.0,3.0,success
25,-1.2025285959243774,-4.550603866577148,-0.00011817333870567381,0.03166007250547409,0.03165969252586365,1.0,3.0,success
26,-1.2022186517715454,-4.549639701843262,-0.00011418922076700255,0.03164893761277199,0.03164868801832199,1.0,3.0,success
27,-1.2019113302230835,-4.548674583435059,-0.00011098359391326085,0.03165225684642792,0.031652096658945084,1.0,3.0,success
