step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.211143970489502,-4.5548295974731445,-0.008590803481638432,0.0,0.0,0.0,0.0,success
1,-1.211134433746338,-4.554841995239258,-0.004348448012024164,0.13257449865341187,0.0004887944087386131,1.0,-3.0,success
2,-1.2106828689575195,-4.556499004364014,-0.0034902950283139944,0.05999687686562538,0.05366990715265274,1.0,3.0,success
3,-1.2102246284484863,-4.5579657554626465,-0.0028120377101004124,0.0524904765188694,0.04802082106471062,1.0,3.0,success
4,-1.209769368171692,-4.559293746948242,-0.002269356045871973,0.047034379094839096,0.043870627880096436,1.0,3.0,success
5,-1.2093169689178467,-4.5604681968688965,-0.0018352266633883119,0.04160436987876892,0.03933029994368553,1.0,3.0,success
6,-1.2088671922683716,-4.56147575378418,-0.0014879362424835563,0.036148570477962494,0.03448094427585602,1.0,3.0,success
7,-1.2084202766418457,-4.5623064041137695,-0.00121011002920568,0.030728474259376526,0.02947644516825676,1.0,3.0,success
8,-1.20797598361969,-4.562950611114502,-0.000987849198281765,0.025422193109989166,0.02445497363805771,1.0,3.0,success
9,-1.2075343132019043,-4.56340217590332,-0.000810035620816052,0.02050631493330002,0.01973910629749298,1.0,3.0,success
10,-1.2070953845977783,-4.563655376434326,-0.0006677756900899112,0.016447318717837334,0.01583511382341385,1.0,3.0,success
11,-1.2066590785980225,-4.563705921173096,-0.0005539552075788379,0.014179126359522343,0.013725748285651207,1.0,3.0,success
12,-1.2062253952026367,-4.5635504722595215,-0.00046288344310596585,0.01467551663517952,0.014396914280951023,1.0,3.0,success
13,-1.2057942152023315,-4.563186168670654,-0.0003900084411725402,0.01778627559542656,0.017639877274632454,1.0,3.0,success
14,-1.205365777015686,-4.562611103057861,-0.0003316890506539494,0.022483954206109047,0.022409969940781593,1.0,3.0,success
15,-1.2049399614334106,-4.56182336807251,-0.00028501267661340535,0.028021058067679405,0.02798306569457054,1.0,3.0,success
16,-1.2045166492462158,-4.56089973449707,-0.00024798541562631726,0.03177163004875183,0.031750552356243134,1.0,3.0,success
17,-1.2040959596633911,-4.559974670410156,-0.00021893484517931938,0.03177015855908394,0.031757183372974396,1.0,3.0,success
18,-1.2036778926849365,-4.559048652648926,-0.00019570381846278906,0.03175880387425423,0.03175050765275955,1.0,3.0,success
19,-1.203262448310852,-4.558121204376221,-0.00017709998064674437,0.0317629799246788,0.0317576602101326,1.0,3.0,success
20,-1.2028495073318481,-4.557193279266357,-0.00016219550161622465,0.03174278885126114,0.03173937276005745,1.0,3.0,success
21,-1.202439308166504,-4.5562639236450195,-0.00015024974709376693,0.031747717410326004,0.03174552693963051,1.0,3.0,success
22,-1.2020316123962402,-4.555334091186523,-0.00014067042502574623,0.0317290760576725,0.031727664172649384,1.0,3.0,success
23,-1.2016265392303467,-4.554402828216553,-0.00013298385601956397,0.03173673897981644,0.03173583000898361,1.0,3.0,success
24,-1.2012240886688232,-4.553470611572266,-0.0001268112100660801,0.031731173396110535,0.031730588525533676,1.0,3.0,success
25,-1.2008241415023804,-4.552537441253662,-0.00012184950173832476,0.03172743320465088,0.031727053225040436,1.0,3.0,success
26,-1.2004269361495972,-4.551602840423584,-0.00011785642709583044,0.031734783202409744,0.03173453360795975,1.0,3.0,success
27,-1.2000322341918945,-4.550667762756348,-0.00011463819100754336,0.03171790763735771,0.03171774744987488,1.0,3.0,success
28,-1.1996402740478516,-4.549731254577637,-0.0001120398155762814,0.03172585740685463,0.03172575682401657,1.0,3.0,success
29,-1.1992508172988892,-4.548794269561768,-0.00010993733303621411,0.0317094624042511,0.03170939162373543,1.0,3.0,success
30,-1.1988641023635864,-4.547855854034424,-0.00010823161574080586,0.03171797841787338,0.0317179337143898,1.0,3.0,success
31,-1.1984798908233643,-4.546916961669922,-0.00010684338485589251,0.03170203045010567,0.03170200064778328,1.0,3.0,success
32,-1.1980984210968018,-4.545976638793945,-0.00010570923041086644,0.03171108663082123,0.031711071729660034,1.0,3.0,success
33,-1.1977194547653198,-4.545035362243652,-0.0001047784389811568,0.031709399074316025,0.03170938789844513,1.0,3.0,success
34,-1.1973432302474976,-4.544093132019043,-0.00010401045437902212,0.03170517459511757,0.031705163419246674,1.0,3.0,success
35,-1.1969695091247559,-4.543149948120117,-0.00010337284038541839,0.03170394524931908,0.03170394152402878,1.0,3.0,success
36,-1.1965985298156738,-4.542205810546875,-0.00010283965821145102,0.031700219959020615,0.031700216233730316,1.0,3.0,success
37,-1.196230173110962,-4.541261196136475,-0.00010239015682600439,0.03168421983718872,0.03168421611189842,1.0,3.0,success
38,-1.1958644390106201,-4.5403151512146,-0.00010200774704571813,0.03169622644782066,0.03169622644782066,1.0,3.0,success
39,-1.195501446723938,-4.539368152618408,-0.000101679157523904,0.03169325739145279,0.03169325739145279,1.0,3.0,success
40,-1.1951409578323364,-4.5384202003479,-0.0001013937799143605,0.031693197786808014,0.031693197786808014,1.0,3.0,success
41,-1.1947832107543945,-4.537471771240234,-0.00010114312317455187,0.03167678415775299,0.03167678043246269,1.0,3.0,success
42,-1.1944280862808228,-4.536521911621094,-0.00010092040611198172,0.03168981894850731,0.03168981894850731,1.0,3.0,success
43,-1.194075584411621,-4.535571098327637,-0.00010072018631035462,0.03168915584683418,0.03168915584683418,1.0,3.0,success
44,-1.1937257051467896,-4.5346198081970215,-0.00010053813457489014,0.03167474642395973,0.03167474642395973,1.0,3.0,success
45,-1.1933785676956177,-4.53366756439209,-0.0001003707802738063,0.03167326748371124,0.03167326748371124,1.0,3.0,success
46,-1.193034052848816,-4.532714366912842,-0.00010021533671533689,0.03167331963777542,0.03167331591248512,1.0,3.0,success
47,-1.1926922798156738,-4.531760215759277,-0.00010006959200836718,0.03167235106229782,0.03167235106229782,1.0,3.0,success
48,-1.1923531293869019,-4.5308051109313965,-9.99317635432817e-05,0.0316728912293911,0.0316728912293911,1.0,3.0,success
49,-1.1920166015625,-4.529849052429199,-9.980043978430331e-05,0.031673673540353775,0.031673673540353775,1.0,3.0,success
50,-1.1916826963424683,-4.528892517089844,-9.967447840608656e-05,0.03166062384843826,0.03166062384843826,1.0,3.0,success
51,-1.1913515329360962,-4.527934551239014,-9.955297718988732e-05,0.03167473524808884,0.03167473524808884,1.0,3.0,success
52,-1.1910231113433838,-4.526976108551025,-9.943520853994414e-05,0.03166094049811363,0.03166094049811363,1.0,3.0,success
53,-1.1906973123550415,-4.526016712188721,-9.932059037964791e-05,0.03166268393397331,0.03166268393397331,1.0,3.0,success
54,-1.1903741359710693,-4.525056838989258,-9.920865704771131e-05,0.03165054693818092,0.03165054693818092,1.0,3.0,success
55,-1.1900537014007568,-4.52409553527832,-9.909903747029603e-05,0.03166572004556656,0.03166572004556656,1.0,3.0,success
56,-1.1897358894348145,-4.523133754730225,-9.899143333313987e-05,0.03165404871106148,0.03165404498577118,1.0,3.0,success
57,-1.1894208192825317,-4.5221710205078125,-9.88856190815568e-05,0.03165559098124504,0.03165559098124504,1.0,3.0,success
58,-1.1891084909439087,-4.521207809448242,-9.878139098873362e-05,0.03164322301745415,0.03164322301745415,1.0,3.0,success
59,-1.1887987852096558,-4.5202436447143555,-9.867861081147566e-05,0.03164641186594963,0.03164640814065933,1.0,3.0,success
60,-1.188491702079773,-4.519278526306152,-9.857714758254588e-05,0.031649839133024216,0.031649839133024216,1.0,3.0,success
61,-1.1881874799728394,-4.518312454223633,-9.847690671449527e-05,0.031651273369789124,0.031651273369789124,1.0,3.0,success
62,-1.1878857612609863,-4.517345905303955,-9.837780817179009e-05,0.031642086803913116,0.031642086803913116,1.0,3.0,success
63,-1.1875869035720825,-4.516378402709961,-9.827980102272704e-05,0.031644031405448914,0.031644031405448914,1.0,3.0,success
64,-1.1872906684875488,-4.515410423278809,-9.81828270596452e-05,0.03163418918848038,0.03163418918848038,1.0,3.0,success
65,-1.1869971752166748,-4.51444149017334,-9.808684990275651e-05,0.03163774311542511,0.03163774311542511,1.0,3.0,success
66,-1.186706304550171,-4.513471603393555,-9.79918404482305e-05,0.03164263069629669,0.03164263069629669,1.0,3.0,success
67,-1.1864181756973267,-4.512501239776611,-9.789776959223673e-05,0.031632404774427414,0.031632404774427414,1.0,3.0,success
68,-1.186132788658142,-4.511529922485352,-9.780462278285995e-05,0.03163671866059303,0.031636714935302734,1.0,3.0,success
69,-1.1858500242233276,-4.510557651519775,-9.771237819222733e-05,0.03164232522249222,0.03164232522249222,1.0,3.0,success
70,-1.1855701208114624,-4.509585380554199,-9.762102854438126e-05,0.03161747753620148,0.03161747753620148,1.0,3.0,success
71,-1.1852928400039673,-4.508611679077148,-9.75305592874065e-05,0.03163789212703705,0.03163789212703705,1.0,3.0,success
72,-1.1850181818008423,-4.5076375007629395,-9.744097042130306e-05,0.031629886478185654,0.031629886478185654,1.0,3.0,success
73,-1.1847463846206665,-4.506662845611572,-9.735224739415571e-05,0.031620096415281296,0.031620096415281296,1.0,3.0,success
74,-1.1844772100448608,-4.505687236785889,-9.726439020596445e-05,0.031626906245946884,0.031626906245946884,1.0,3.0,success
75,-1.1842108964920044,-4.504710674285889,-9.717739158077165e-05,0.03163199499249458,0.03163199499249458,1.0,3.0,success
76,-1.1839470863342285,-4.5037336349487305,-9.709125879453495e-05,0.031625885516405106,0.031625885516405106,1.0,3.0,success
77,-1.1836861371994019,-4.502756118774414,-9.700597729533911e-05,0.031617097556591034,0.031617097556591034,1.0,3.0,success
78,-1.1834279298782349,-4.501777648925781,-9.692154708318412e-05,0.031623922288417816,0.031623922288417816,1.0,3.0,success
79,-1.183172345161438,-4.50079870223999,-9.683797543402761e-05,0.03161752596497536,0.03161752596497536,1.0,3.0,success
80,-1.1829196214675903,-4.499818801879883,-9.675525507191196e-05,0.03162391856312752,0.03162391856312752,1.0,3.0,success
81,-1.1826695203781128,-4.498838424682617,-9.667338599683717e-05,0.031617987900972366,0.031617987900972366,1.0,3.0,success
82,-1.182422161102295,-4.497857570648193,-9.659237548476085e-05,0.031611368060112,0.031611368060112,1.0,3.0,success
83,-1.1821775436401367,-4.496875762939453,-9.651220898376778e-05,0.031619440764188766,0.031619440764188766,1.0,3.0,success
84,-1.1819356679916382,-4.495893478393555,-9.643289376981556e-05,0.0316133014857769,0.0316133014857769,1.0,3.0,success
85,-1.1816965341567993,-4.49491024017334,-9.635443711886182e-05,0.03162188455462456,0.03162188455462456,1.0,3.0,success
86,-1.1814601421356201,-4.493927001953125,-9.627682447899133e-05,0.03160174563527107,0.03160174563527107,1.0,3.0,success
87,-1.1812264919281006,-4.4929423332214355,-9.620007040211931e-05,0.03162532299757004,0.03162532299757004,1.0,3.0,success
88,-1.1809955835342407,-4.491957664489746,-9.612416033633053e-05,0.03160564973950386,0.03160564973950386,1.0,3.0,success
89,-1.180767297744751,-4.49097204208374,-9.604910883354023e-05,0.03161607310175896,0.03161607310175896,1.0,3.0,success
90,-1.1805418729782104,-4.489985942840576,-9.597490861779079e-05,0.03161054477095604,0.03161054477095604,1.0,3.0,success
91,-1.1803191900253296,-4.488999366760254,-9.590156696503982e-05,0.031606096774339676,0.031606096774339676,1.0,3.0,success
92,-1.1800991296768188,-4.488011837005615,-9.58290693233721e-05,0.031617239117622375,0.031617239117622375,1.0,3.0,success
93,-1.1798819303512573,-4.487023830413818,-9.575743024470285e-05,0.031612470746040344,0.031612467020750046,1.0,3.0,success
94,-1.1796674728393555,-4.486035346984863,-9.568664972903207e-05,0.03160874545574188,0.03160874545574188,1.0,3.0,success
95,-1.1794557571411133,-4.48504638671875,-9.561672050040215e-05,0.03160525858402252,0.03160525858402252,1.0,3.0,success
96,-1.1792466640472412,-4.4840569496154785,-9.55476425588131e-05,0.03160278499126434,0.031602781265974045,1.0,3.0,success
97,-1.1790404319763184,-4.483066558837891,-9.547942318022251e-05,0.03161359950900078,0.03161359578371048,1.0,3.0,success
98,-1.1788369417190552,-4.4820756912231445,-9.54120623646304e-05,0.03161083534359932,0.03161083534359932,1.0,3.0,success
99,-1.1786361932754517,-4.48108434677124,-9.534555283607915e-05,0.03160831704735756,0.03160831704735756,1.0,3.0,success
100,-1.1784381866455078,-4.480092525482178,-9.527990187052637e-05,0.0316060334444046,0.0316060334444046,1.0,3.0,success
101,-1.1782429218292236,-4.479099750518799,-9.521510946797207e-05,0.03161861374974251,0.03161861002445221,1.0,3.0,success
102,-1.1780503988265991,-4.47810697555542,-9.515116835245863e-05,0.03160218894481659,0.03160218894481659,1.0,3.0,success
103,-1.1778606176376343,-4.477113246917725,-9.508808579994366e-05,0.03161526471376419,0.03161526471376419,1.0,3.0,success
104,-1.1776736974716187,-4.476119041442871,-9.502586908638477e-05,0.03161325678229332,0.03161325678229332,1.0,3.0,success
105,-1.1774893999099731,-4.475124359130859,-9.496450365986675e-05,0.03161286935210228,0.03161286562681198,1.0,3.0,success
106,-1.1773079633712769,-4.4741291999816895,-9.49039967963472e-05,0.0316113643348217,0.0316113606095314,1.0,3.0,success
107,-1.1771289110183716,-4.4731316566467285,-9.483641042606905e-05,0.03167141601443291,0.03167141228914261,1.0,3.0,success
108,-1.1769521236419678,-4.472129821777344,-9.476034756517038e-05,0.031791046261787415,0.031791046261787415,1.0,3.0,success
109,-1.1767771244049072,-4.471121311187744,-9.467795462114736e-05,0.03198690712451935,0.03198690712451935,1.0,3.0,success
110,-1.1766036748886108,-4.470104217529297,-9.459118882659823e-05,0.0322430357336998,0.0322430357336998,1.0,3.0,success
111,-1.1764322519302368,-4.469082832336426,-9.453534585190937e-05,0.03236470744013786,0.032364703714847565,1.0,3.0,success
112,-1.176263451576233,-4.468061447143555,-9.449838398722932e-05,0.032351236790418625,0.032351236790418625,1.0,3.0,success
113,-1.1760971546173096,-4.467040061950684,-9.446035255677998e-05,0.03233857452869415,0.03233857452869415,1.0,3.0,success
114,-1.1759333610534668,-4.466017723083496,-9.442087321076542e-05,0.032355524599552155,0.032355524599552155,1.0,3.0,success
115,-1.1757720708847046,-4.46499490737915,-9.43803388508968e-05,0.03235795721411705,0.03235795721411705,1.0,3.0,success
116,-1.175613284111023,-4.463972091674805,-9.4339091447182e-05,0.03234586492180824,0.03234586492180824,1.0,3.0,success
117,-1.1754570007324219,-4.462948799133301,-9.429740748601034e-05,0.03234868869185448,0.03234868869185448,1.0,3.0,success
118,-1.175303339958191,-4.461925506591797,-9.42555270739831e-05,0.032336413860321045,0.032336413860321045,1.0,3.0,success
119,-1.1751521825790405,-4.460901260375977,-9.42136175581254e-05,0.03235437348484993,0.03235437348484993,1.0,3.0,success
120,-1.1750035285949707,-4.459877014160156,-9.417183173354715e-05,0.03234304487705231,0.03234304487705231,1.0,3.0,success
121,-1.1748573780059814,-4.458852291107178,-9.413027146365494e-05,0.03234665468335152,0.03234665095806122,1.0,3.0,success
122,-1.1747137308120728,-4.457827568054199,-9.408903861185536e-05,0.03233569860458374,0.03233569860458374,1.0,3.0,success
123,-1.1745727062225342,-4.456801891326904,-9.404819866176695e-05,0.032353948801755905,0.032353948801755905,1.0,3.0,success
124,-1.1744341850280762,-4.455776691436768,-9.400781709700823e-05,0.032328616827726364,0.032328616827726364,1.0,3.0,success
125,-1.1742982864379883,-4.4547505378723145,-9.396793029736727e-05,0.032347291707992554,0.032347291707992554,1.0,3.0,success
126,-1.174164891242981,-4.453724384307861,-9.392858919454738e-05,0.03233711048960686,0.03233711048960686,1.0,3.0,success
127,-1.1740339994430542,-4.45269775390625,-9.38898156164214e-05,0.03234190121293068,0.03234189748764038,1.0,3.0,success
128,-1.173905611038208,-4.451671123504639,-9.385163866681978e-05,0.032332099974155426,0.032332099974155426,1.0,3.0,success
129,-1.173779845237732,-4.450644016265869,-9.381407289765775e-05,0.032336823642253876,0.032336823642253876,1.0,3.0,success
130,-1.1736565828323364,-4.449616432189941,-9.377712558489293e-05,0.03234220668673515,0.032342202961444855,1.0,3.0,success
131,-1.1735358238220215,-4.448588848114014,-9.374082583235577e-05,0.03233297914266586,0.03233297914266586,1.0,3.0,success
132,-1.173417568206787,-4.447560787200928,-9.370517364004627e-05,0.03233874589204788,0.03233874589204788,1.0,3.0,success
133,-1.1733020544052124,-4.446532249450684,-9.367017628392205e-05,0.032343875616788864,0.032343875616788864,1.0,3.0,success
