step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111470699310303,-4.554831027984619,-0.008571561425924301,0.0,0.0,0.0,0.0,success
1,-1.2110813856124878,-4.554803848266602,-0.004349450580775738,0.13195966184139252,0.0022214259952306747,1.0,-3.0,success
2,-1.2110068798065186,-4.5564398765563965,-0.0034906845539808273,0.05778815597295761,0.05117886886000633,1.0,-3.0,success
3,-1.2109298706054688,-4.557884216308594,-0.002809958066791296,0.04995540902018547,0.04519972205162048,1.0,-3.0,success
4,-1.2108515501022339,-4.559189319610596,-0.002265274291858077,0.044261615723371506,0.04085785150527954,1.0,3.0,success
5,-1.2107759714126587,-4.560349941253662,-0.001829600310884416,0.038812533020973206,0.03634624555706978,1.0,3.0,success
6,-1.2107019424438477,-4.561364650726318,-0.0014811370056122541,0.033607080578804016,0.031793948262929916,1.0,-3.0,success
7,-1.2106269598007202,-4.562200546264648,-0.0012023247545585036,0.027636026963591576,0.026226621121168137,1.0,3.0,success
8,-1.2105547189712524,-4.5628581047058105,-0.0009793296921998262,0.021815288811922073,0.020672336220741272,1.0,3.0,success
9,-1.2104854583740234,-4.5633320808410645,-0.0008009550510905683,0.01597324199974537,0.014969056472182274,1.0,3.0,success
10,-1.2104172706604004,-4.563626289367676,-0.000658303324598819,0.01043758075684309,0.009437717497348785,1.0,-3.0,success
11,-1.2103469371795654,-4.563726425170898,-0.0005441633984446526,0.00522930221632123,0.003824006300419569,1.0,-3.0,success
12,-1.21027410030365,-4.563629150390625,-0.0004528641002252698,0.004749912768602371,0.00379756186157465,1.0,-3.0,success
13,-1.210200309753418,-4.563320636749268,-0.0003798009711317718,0.010172531008720398,0.009912986308336258,1.0,3.0,success
14,-1.2101291418075562,-4.562808036804199,-0.0003213880117982626,0.016275091096758842,0.016172397881746292,1.0,3.0,success
15,-1.2100610733032227,-4.5620903968811035,-0.00027466408209875226,0.0225741695612669,0.022526901215314865,1.0,3.0,success
16,-1.2099937200546265,-4.561176300048828,-0.00023732015688437968,0.028666727244853973,0.028642961755394936,1.0,-3.0,success
17,-1.209924578666687,-4.56015682220459,-0.00020789285190403461,0.03194510564208031,0.03193186596035957,1.0,-3.0,success
18,-1.2098520994186401,-4.559124946594238,-0.00018481687584426254,0.032333601266145706,0.032325562089681625,1.0,-3.0,success
19,-1.2097783088684082,-4.558093070983887,-0.00016644509742036462,0.032333552837371826,0.03232845664024353,1.0,-3.0,success
20,-1.2097039222717285,-4.557061672210693,-0.00015177109162323177,0.03231818228960037,0.03231492638587952,1.0,3.0,success
