step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111531496047974,-4.5548319816589355,-0.008569988422095776,0.0,0.0,0.0,0.0,success
1,-1.211531639099121,-4.554844856262207,-0.004350537899881601,0.13238784670829773,0.011834637261927128,1.0,-3.0,success
2,-1.211992859840393,-4.556501865386963,-0.003492803545668721,0.060062725096940994,0.05375003069639206,1.0,-3.0,success
3,-1.2124513387680054,-4.557967185974121,-0.0028140773065388203,0.05245940014719963,0.04798037186264992,1.0,-3.0,success
4,-1.212906837463379,-4.559291839599609,-0.0022709795739501715,0.04694933071732521,0.04377439245581627,1.0,-3.0,success
5,-1.2133595943450928,-4.56046199798584,-0.0018365223659202456,0.04149327427148819,0.039209213107824326,1.0,-3.0,success
6,-1.2138097286224365,-4.561463832855225,-0.0014889732701703906,0.03599973022937775,0.03432231768965721,1.0,-3.0,success
7,-1.214257001876831,-4.5622878074646,-0.0012109423987567425,0.030559377744793892,0.02929822728037834,1.0,-3.0,success
8,-1.2147016525268555,-4.562924861907959,-0.000988519168458879,0.02525310590863228,0.0242777019739151,1.0,-3.0,success
9,-1.2151436805725098,-4.563368797302246,-0.0008105763699859381,0.020351668819785118,0.019577255472540855,1.0,-3.0,success
10,-1.215583086013794,-4.563613414764404,-0.0006682133534923196,0.016333382576704025,0.01571582444012165,1.0,-3.0,success
11,-1.2160197496414185,-4.563655376434326,-0.0005543105653487146,0.014163171872496605,0.013708597980439663,1.0,-3.0,success
12,-1.2164539098739624,-4.563490867614746,-0.00046317302621901035,0.01478571817278862,0.014508828520774841,1.0,-3.0,success
13,-1.2168854475021362,-4.563117504119873,-0.000390245346352458,0.017977399751544,0.017832361161708832,1.0,-3.0,success
14,-1.21731436252594,-4.562532901763916,-0.00033188372617587447,0.022731749340891838,0.022658469155430794,1.0,-3.0,success
15,-1.2177406549453735,-4.561735153198242,-0.00028517350438050926,0.028303422033786774,0.028265757486224174,1.0,-3.0,success
16,-1.218164324760437,-4.560811996459961,-0.00024816198856569827,0.0317627377808094,0.0317416675388813,1.0,-3.0,success
17,-1.2185853719711304,-4.559886932373047,-0.00021908353664912283,0.03177480772137642,0.031761813908815384,1.0,-3.0,success
18,-1.2190039157867432,-4.558961391448975,-0.00019582804816309363,0.03175137937068939,0.03174305707216263,1.0,-3.0,success
19,-1.2194198369979858,-4.558034420013428,-0.00017720437608659267,0.031755492091178894,0.031750161200761795,1.0,-3.0,success
20,-1.2198331356048584,-4.5571064949035645,-0.00016228393360506743,0.03174734488129616,0.03174391761422157,1.0,-3.0,success
21,-1.2202438116073608,-4.556177139282227,-0.00015032528608571738,0.031753744930028915,0.03175154700875282,1.0,-3.0,success
22,-1.2206519842147827,-4.5552473068237305,-0.0001407355593983084,0.03173506632447243,0.03173365071415901,1.0,-3.0,success
23,-1.2210575342178345,-4.554316520690918,-0.0001330406084889546,0.03172902762889862,0.0317281149327755,1.0,-3.0,success
24,-1.2214604616165161,-4.553384304046631,-0.0001268611813429743,0.031737085431814194,0.031736500561237335,1.0,-3.0,success
25,-1.2218607664108276,-4.552451133728027,-0.00012189398694317788,0.03173184022307396,0.03173145651817322,1.0,-3.0,success
26,-1.222258448600769,-4.551517486572266,-0.0001178964739665389,0.03171319514513016,0.03171294555068016,1.0,-3.0,success
27,-1.2226535081863403,-4.550582408905029,-0.00011467464355519041,0.03172225505113602,0.03172209486365318,1.0,-3.0,success
28,-1.2230459451675415,-4.549646377563477,-0.00011207334318896756,0.031717877835035324,0.03171776980161667,1.0,-3.0,success
29,-1.2234357595443726,-4.548708915710449,-0.00010996848141076043,0.03172751143574715,0.031727444380521774,1.0,-3.0,success
30,-1.223823070526123,-4.547770977020264,-0.0001082608214346692,0.03171130642294884,0.031711261719465256,1.0,-3.0,success
31,-1.2242076396942139,-4.546832084655762,-0.00010687099711503834,0.03170626610517502,0.03170623630285263,1.0,-3.0,success
32,-1.2245895862579346,-4.545891761779785,-0.0001057355257216841,0.03171669319272041,0.03171667456626892,1.0,-3.0,success
33,-1.2249690294265747,-4.54495096206665,-0.00010480365017428994,0.03170114755630493,0.031701136380434036,1.0,-3.0,success
34,-1.2253457307815552,-4.544009208679199,-0.00010403476335341111,0.0316968634724617,0.031696856021881104,1.0,-3.0,success
35,-1.2257198095321655,-4.543066024780273,-0.0001033963926602155,0.031708065420389175,0.03170805796980858,1.0,-3.0,success
36,-1.2260912656784058,-4.5421223640441895,-0.00010286257020197809,0.03169180825352669,0.03169180080294609,1.0,-3.0,success
37,-1.2264600992202759,-4.541177272796631,-0.00010241252311971039,0.03170351684093475,0.031703513115644455,1.0,-3.0,success
38,-1.2268261909484863,-4.540231704711914,-0.00010202964040217921,0.031686361879110336,0.031686361879110336,1.0,-3.0,success
39,-1.2271897792816162,-4.539284706115723,-0.0001017006507026963,0.031699929386377335,0.031699925661087036,1.0,-3.0,success
40,-1.2275506258010864,-4.538337230682373,-0.00010141490929527208,0.03168324753642082,0.031683243811130524,1.0,-3.0,success
41,-1.2279088497161865,-4.537388801574707,-0.00010116393968928605,0.03168204799294472,0.03168204799294472,1.0,-3.0,success
42,-1.2282644510269165,-4.536439418792725,-0.00010094092431245372,0.03168109059333801,0.031681086868047714,1.0,-3.0,success
43,-1.2286173105239868,-4.535488605499268,-0.00010074044985231012,0.03169304132461548,0.03169304132461548,1.0,-3.0,success
44,-1.2289676666259766,-4.534537315368652,-0.00010055815801024437,0.03167988732457161,0.03167988732457161,1.0,-3.0,success
45,-1.229315161705017,-4.533585071563721,-0.00010039057087851688,0.03167709335684776,0.03167709335684776,1.0,-3.0,success
46,-1.229660153388977,-4.532632350921631,-0.00010023491631727666,0.031664375215768814,0.031664371490478516,1.0,-3.0,success
47,-1.2300024032592773,-4.531678199768066,-0.00010008897515945137,0.031677380204200745,0.031677380204200745,1.0,-3.0,success
48,-1.2303420305252075,-4.530723571777344,-9.99509502435103e-05,0.031663842499256134,0.031663842499256134,1.0,-3.0,success
49,-1.2306790351867676,-4.5297675132751465,-9.981944458559155e-05,0.03167862445116043,0.03167862445116043,1.0,-3.0,success
50,-1.231013298034668,-4.528810977935791,-9.969330130843446e-05,0.03166430816054344,0.03166430816054344,1.0,-3.0,success
51,-1.2313449382781982,-4.527853488922119,-9.957161819329485e-05,0.03166552633047104,0.03166552260518074,1.0,-3.0,success
52,-1.2316738367080688,-4.526895046234131,-9.945367492036894e-05,0.03166577219963074,0.03166577219963074,1.0,-3.0,success
53,-1.2320001125335693,-4.525936126708984,-9.933888213708997e-05,0.03165337070822716,0.03165337070822716,1.0,-3.0,success
54,-1.2323236465454102,-4.5249762535095215,-9.922678145812824e-05,0.03165411576628685,0.03165411576628685,1.0,-3.0,success
55,-1.2326445579528809,-4.524015426635742,-9.911699453368783e-05,0.03165629878640175,0.03165629878640175,1.0,-3.0,success
56,-1.232962727546692,-4.5230536460876465,-9.900923032546416e-05,0.03165755420923233,0.03165755420923233,1.0,-3.0,success
57,-1.2332782745361328,-4.522090911865234,-9.890324872685596e-05,0.031660228967666626,0.031660228967666626,1.0,-3.0,success
58,-1.2335911989212036,-4.521127700805664,-9.879886056296527e-05,0.031648971140384674,0.031648971140384674,1.0,-3.0,success
59,-1.2339012622833252,-4.520163536071777,-9.869590576272458e-05,0.03164982795715332,0.03164982795715332,1.0,-3.0,success
60,-1.2342087030410767,-4.519198894500732,-9.859428246272728e-05,0.03163903206586838,0.03163903206586838,1.0,-3.0,success
61,-1.234513521194458,-4.518233299255371,-9.849388152360916e-05,0.03164266049861908,0.03164266049861908,1.0,-3.0,success
62,-1.2348155975341797,-4.517266750335693,-9.839462290983647e-05,0.03164542093873024,0.03164541721343994,1.0,-3.0,success
63,-1.2351149320602417,-4.516299247741699,-9.82964484137483e-05,0.031648434698581696,0.031648434698581696,1.0,-3.0,success
64,-1.2354116439819336,-4.515331268310547,-9.819931437959895e-05,0.031638555228710175,0.031638555228710175,1.0,-3.0,success
65,-1.2357056140899658,-4.514362812042236,-9.810317715164274e-05,0.03162780776619911,0.03162780776619911,1.0,-3.0,success
66,-1.2359968423843384,-4.513392925262451,-9.80080003500916e-05,0.031645841896533966,0.031645841896533966,1.0,-3.0,success
67,-1.2362854480743408,-4.512422561645508,-9.791376942303032e-05,0.03163665160536766,0.03163665160536766,1.0,-3.0,success
68,-1.2365713119506836,-4.511451721191406,-9.782045526662841e-05,0.0316266268491745,0.0316266268491745,1.0,-3.0,success
69,-1.2368544340133667,-4.510479927062988,-9.772805060492828e-05,0.031631141901016235,0.031631141901016235,1.0,-3.0,success
70,-1.2371349334716797,-4.509507179260254,-9.76365408860147e-05,0.03163694962859154,0.03163694962859154,1.0,-3.0,success
