step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111459970474243,-4.554830551147461,-0.008575545623898506,0.0,0.0,0.0,0.0,success
1,-1.2109586000442505,-4.554737567901611,-0.004351539071649313,0.13216198980808258,0.006537416018545628,1.0,-3.0,success
2,-1.2107688188552856,-4.556278228759766,-0.0034924617502838373,0.055442698299884796,0.04850954934954643,1.0,3.0,success
3,-1.210581660270691,-4.5576252937316895,-0.0028117140755057335,0.047527022659778595,0.04250013828277588,1.0,3.0,success
4,-1.2103976011276245,-4.558842658996582,-0.0022670410107821226,0.042071882635354996,0.03847502917051315,1.0,3.0,success
5,-1.2102165222167969,-4.559915065765381,-0.0018313312903046608,0.036613062024116516,0.033987097442150116,1.0,3.0,success
6,-1.2100385427474976,-4.560829162597656,-0.0014827890554443002,0.031073426827788353,0.02910194918513298,1.0,3.0,success
7,-1.209863543510437,-4.5615739822387695,-0.001203975174576044,0.02544752135872841,0.0239094365388155,1.0,3.0,success
8,-1.2096914052963257,-4.562140464782715,-0.0009809384355321527,0.019771136343479156,0.018501847982406616,1.0,3.0,success
9,-1.2095221281051636,-4.562521934509277,-0.000802519207354635,0.014183759689331055,0.013041920959949493,1.0,3.0,success
10,-1.2093557119369507,-4.562713146209717,-0.0006597901810891926,0.009090893901884556,0.00792150478810072,1.0,3.0,success
11,-1.2091922760009766,-4.562708854675293,-0.0005456102662719786,0.006231752224266529,0.0051091331988573074,1.0,3.0,success
12,-1.209031581878662,-4.562505722045898,-0.0004542672249954194,0.008582605980336666,0.008094018325209618,1.0,3.0,success
13,-1.2088737487792969,-4.562100887298584,-0.0003811916394624859,0.013769250363111496,0.013578562997281551,1.0,3.0,success
14,-1.2087186574935913,-4.561492919921875,-0.0003227284469176084,0.019692348316311836,0.019607417285442352,1.0,3.0,success
15,-1.208566427230835,-4.560678482055664,-0.0002759539056569338,0.02593318559229374,0.02589195966720581,1.0,3.0,success
16,-1.2084170579910278,-4.559679985046387,-0.00023863287060521543,0.03157178312540054,0.03155023604631424,1.0,3.0,success
17,-1.208268404006958,-4.558659076690674,-0.0002095336385536939,0.03225264325737953,0.032239820808172226,1.0,3.0,success
18,-1.2081217765808105,-4.557634353637695,-0.0001863707002485171,0.032356858253479004,0.03234875574707985,1.0,3.0,success
19,-1.2079777717590332,-4.556609630584717,-0.00016786059131845832,0.03234242647886276,0.0323372520506382,1.0,3.0,success
20,-1.2078361511230469,-4.55558443069458,-0.00015305005945265293,0.032345037907361984,0.03234172984957695,1.0,3.0,success
21,-1.2076970338821411,-4.554558753967285,-0.0001411974080838263,0.03234800323843956,0.032345883548259735,1.0,3.0,success
22,-1.207560420036316,-4.55353307723999,-0.00013171049067750573,0.03233681991696358,0.03233546018600464,1.0,3.0,success
23,-1.2074264287948608,-4.552506923675537,-0.0001241157006006688,0.032340388745069504,0.032339517027139664,1.0,3.0,success
24,-1.2072948217391968,-4.551480293273926,-0.00011803432425949723,0.03234529495239258,0.03234473615884781,1.0,3.0,success
25,-1.2071658372879028,-4.5504536628723145,-0.00011316345626255497,0.03233477473258972,0.03233441710472107,1.0,3.0,success
26,-1.2070393562316895,-4.549426555633545,-0.0001092608436010778,0.032339777797460556,0.03233954682946205,1.0,3.0,success
27,-1.2069153785705566,-4.548398971557617,-0.00010613274207571521,0.03234501928091049,0.03234487026929855,1.0,3.0,success
28,-1.2067939043045044,-4.5473713874816895,-0.0001036242101690732,0.032335687428712845,0.03233559429645538,1.0,3.0,success
29,-1.2066750526428223,-4.546343803405762,-0.00010161131649510935,0.03232613950967789,0.03232607617974281,1.0,3.0,success
30,-1.2065587043762207,-4.545315265655518,-9.999496978707612e-05,0.03234683722257614,0.03234679624438286,1.0,3.0,success
31,-1.2064449787139893,-4.544287204742432,-9.869589121080935e-05,0.032322898507118225,0.032322872430086136,1.0,3.0,success
32,-1.2063337564468384,-4.543258190155029,-9.765069262357429e-05,0.03234401345252991,0.032343994826078415,1.0,3.0,success
33,-1.206225037574768,-4.542229175567627,-9.68086751527153e-05,0.03233569115400314,0.032335683703422546,1.0,3.0,success
34,-1.2061188220977783,-4.541200160980225,-9.612929716240615e-05,0.0323275625705719,0.0323275588452816,1.0,3.0,success
35,-1.2060152292251587,-4.540170669555664,-9.558012243360281e-05,0.03233407810330391,0.03233407065272331,1.0,3.0,success
36,-1.2059142589569092,-4.5391411781311035,-9.513521945336834e-05,0.032325971871614456,0.03232596814632416,1.0,3.0,success
37,-1.2058157920837402,-4.538111209869385,-9.477385901845992e-05,0.032333262264728546,0.03233325853943825,1.0,3.0,success
38,-1.2057198286056519,-4.537081241607666,-9.447943011764437e-05,0.03232590854167938,0.03232590854167938,1.0,3.0,success
39,-1.205626368522644,-4.536050796508789,-9.423869050806388e-05,0.03233358636498451,0.03233358636498451,1.0,3.0,success
40,-1.2055355310440063,-4.535020351409912,-9.404101001564413e-05,0.03232628479599953,0.03232628479599953,1.0,3.0,success
41,-1.2054471969604492,-4.533989429473877,-9.387791942572221e-05,0.032334357500076294,0.032334357500076294,1.0,3.0,success
42,-1.2053614854812622,-4.532958507537842,-9.374261571792886e-05,0.03232746198773384,0.03232746198773384,1.0,3.0,success
43,-1.2052782773971558,-4.531927585601807,-9.362968557979912e-05,0.03232107684016228,0.03232107684016228,1.0,3.0,success
44,-1.2051976919174194,-4.530896186828613,-9.353478526463732e-05,0.032329440116882324,0.032329440116882324,1.0,3.0,success
45,-1.2051196098327637,-4.52986478805542,-9.34544368647039e-05,0.0323234386742115,0.0323234386742115,1.0,3.0,success
46,-1.2050440311431885,-4.528832912445068,-9.338586824014783e-05,0.032332491129636765,0.032332491129636765,1.0,3.0,success
47,-1.2049710750579834,-4.527801036834717,-9.332686749985442e-05,0.03232660889625549,0.03232660889625549,1.0,3.0,success
48,-1.2049007415771484,-4.526769161224365,-9.327564475825056e-05,0.03232093155384064,0.03232093155384064,1.0,3.0,success
49,-1.2048327922821045,-4.5257368087768555,-9.323078120360151e-05,0.032330818474292755,0.032330818474292755,1.0,3.0,success
50,-1.2047674655914307,-4.524704456329346,-9.319114906247705e-05,0.032325539737939835,0.032325539737939835,1.0,3.0,success
51,-1.2047039270401,-4.523692607879639,-9.324133861809969e-05,0.031682539731264114,0.031682539731264114,1.0,-3.0,success
52,-1.2046366930007935,-4.522660255432129,-9.310576569987461e-05,0.03232935816049576,0.03232935816049576,1.0,-3.0,success
53,-1.2045683860778809,-4.521628379821777,-9.309012966696173e-05,0.03231668472290039,0.03231668472290039,1.0,-3.0,success
54,-1.2044992446899414,-4.520596504211426,-9.309686720371246e-05,0.032318420708179474,0.032318420708179474,1.0,3.0,success
55,-1.2044306993484497,-4.519564628601074,-9.308713197242469e-05,0.032317180186510086,0.032317180186510086,1.0,3.0,success
56,-1.2043648958206177,-4.5185322761535645,-9.307570871897042e-05,0.032326485961675644,0.032326485961675644,1.0,3.0,success
57,-1.2043009996414185,-4.517519950866699,-9.314686758443713e-05,0.031698115170001984,0.031698115170001984,1.0,-3.0,success
58,-1.2042336463928223,-4.5164875984191895,-9.3031681899447e-05,0.03232960030436516,0.03232960030436516,1.0,-3.0,success
59,-1.2041652202606201,-4.515455722808838,-9.303063416155055e-05,0.03231693059206009,0.03231693059206009,1.0,-3.0,success
60,-1.2040960788726807,-4.514423847198486,-9.304877312388271e-05,0.032318420708179474,0.032318420708179474,1.0,3.0,success
61,-1.2040276527404785,-4.513391494750977,-9.304816921940073e-05,0.03233180195093155,0.03233180195093155,1.0,3.0,success
62,-1.2039611339569092,-4.512379169464111,-9.31267422856763e-05,0.03170338645577431,0.03170338273048401,1.0,-3.0,success
63,-1.2038912773132324,-4.51134729385376,-9.302017861045897e-05,0.032319922000169754,0.032319918274879456,1.0,-3.0,success
64,-1.2038204669952393,-4.510315418243408,-9.302498074248433e-05,0.03232194855809212,0.03232194483280182,1.0,-3.0,success
65,-1.2037489414215088,-4.509283542633057,-9.304769628215581e-05,0.032323483377695084,0.032323483377695084,1.0,3.0,success
66,-1.2036781311035156,-4.508251667022705,-9.305062849307433e-05,0.03232194855809212,0.03232194483280182,1.0,3.0,success
67,-1.2036101818084717,-4.507219314575195,-9.304928971687332e-05,0.032330818474292755,0.032330818474292755,1.0,3.0,success
68,-1.2035448551177979,-4.5061869621276855,-9.304457489633933e-05,0.032325539737939835,0.032325539737939835,1.0,3.0,success
69,-1.2034815549850464,-4.50517463684082,-9.312093607150018e-05,0.031696949154138565,0.031696949154138565,1.0,-3.0,success
70,-1.203414797782898,-4.504142761230469,-9.301047248300165e-05,0.032313521951436996,0.032313521951436996,1.0,-3.0,success
71,-1.203346848487854,-4.503110408782959,-9.301278623752296e-05,0.032330818474292755,0.032330818474292755,1.0,-3.0,success
72,-1.2032781839370728,-4.502078533172607,-9.303346450906247e-05,0.032317426055669785,0.032317426055669785,1.0,3.0,success
73,-1.2032103538513184,-4.501046657562256,-9.303504339186475e-05,0.032315704971551895,0.032315704971551895,1.0,3.0,success
74,-1.2031445503234863,-4.500033855438232,-9.311536268796772e-05,0.03171679750084877,0.03171679750084877,1.0,-3.0,success
75,-1.2030752897262573,-4.499001979827881,-9.301027603214607e-05,0.03231866657733917,0.03231866657733917,1.0,-3.0,success
76,-1.2030049562454224,-4.497970104217529,-9.301613317802548e-05,0.03232093155384064,0.03232093155384064,1.0,-3.0,success
77,-1.2029321193695068,-4.496938228607178,-9.302811668021604e-05,0.0323263444006443,0.0323263444006443,1.0,-3.0,success
78,-1.202858567237854,-4.495906829833984,-9.305345884058625e-05,0.03231306001543999,0.03231306001543999,1.0,3.0,success
79,-1.202785611152649,-4.494874954223633,-9.305817366112024e-05,0.03232660889625549,0.03232660889625549,1.0,3.0,success
80,-1.2027156352996826,-4.493843078613281,-9.305821004090831e-05,0.03232017159461975,0.03232017159461975,1.0,3.0,success
81,-1.2026475667953491,-4.492830753326416,-9.313769260188565e-05,0.03170659393072128,0.03170659393072128,1.0,-3.0,success
82,-1.2025761604309082,-4.491799831390381,-9.303513797931373e-05,0.032293494790792465,0.032293494790792465,1.0,-3.0,success
83,-1.2025038003921509,-4.490767955780029,-9.303555270889774e-05,0.032325297594070435,0.032325297594070435,1.0,-3.0,success
84,-1.2024307250976562,-4.489736080169678,-9.305848652729765e-05,0.032326869666576385,0.032326869666576385,1.0,3.0,success
85,-1.2023582458496094,-4.488704204559326,-9.306173888035119e-05,0.032325562089681625,0.032325562089681625,1.0,3.0,success
86,-1.2022879123687744,-4.487692356109619,-9.314287308370695e-05,0.03169655799865723,0.03169655799865723,1.0,-3.0,success
87,-1.2022144794464111,-4.486664772033691,-9.305997809860855e-05,0.03219389170408249,0.03219389170408249,1.0,-3.0,success
88,-1.202139973640442,-4.48563289642334,-9.304340346716344e-05,0.03233005851507187,0.03233005851507187,1.0,-3.0,success
89,-1.2020646333694458,-4.4846014976501465,-9.306765423389152e-05,0.032317083328962326,0.032317083328962326,1.0,3.0,success
90,-1.201990008354187,-4.483570098876953,-9.307245636591688e-05,0.032315466552972794,0.032315466552972794,1.0,3.0,success
91,-1.2019175291061401,-4.482557773590088,-9.315436182077974e-05,0.03171614184975624,0.03171614184975624,1.0,-3.0,success
92,-1.201842188835144,-4.481534004211426,-9.308945300290361e-05,0.0320793054997921,0.0320793054997921,1.0,-3.0,success
93,-1.2017654180526733,-4.480502605438232,-9.305596177000552e-05,0.03232037276029587,0.03232037276029587,1.0,-3.0,success
94,-1.2016881704330444,-4.479471206665039,-9.307957225246355e-05,0.03232148289680481,0.03232148289680481,1.0,3.0,success
95,-1.2016112804412842,-4.478439807891846,-9.308534936280921e-05,0.032320648431777954,0.032320648431777954,1.0,3.0,success
96,-1.2015373706817627,-4.477407932281494,-9.30862152017653e-05,0.03232872113585472,0.03232872113585472,1.0,3.0,success
