step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111451625823975,-4.554830551147461,-0.008582361973822117,0.0,0.0,0.0,0.0,success
1,-1.2108250856399536,-4.554746150970459,-0.004355252720415592,0.13250155746936798,0.010344298556447029,1.0,-3.0,success
2,-1.2104980945587158,-4.556270122528076,-0.0034958410542458296,0.055621493607759476,0.04870803654193878,1.0,3.0,success
3,-1.2101712226867676,-4.557602882385254,-0.0028152617160230875,0.04786743223667145,0.04288308322429657,1.0,3.0,success
4,-1.209847331047058,-4.556950569152832,-0.002271825447678566,0.0283969696611166,0.022759320214390755,1.0,3.0,success
5,-1.2095264196395874,-4.556169033050537,-0.0018359334208071232,0.02970862202346325,0.026401769369840622,1.0,3.0,success
6,-1.209208369255066,-4.555225849151611,-0.001487275236286223,0.032958224415779114,0.0311051607131958,1.0,3.0,success
7,-1.2088932991027832,-4.554264068603516,-0.0012090459931641817,0.03280062973499298,0.031627267599105835,1.0,3.0,success
8,-1.2085810899734497,-4.553300857543945,-0.0009866193868219852,0.032396525144577026,0.03164207190275192,1.0,3.0,success
9,-1.2082716226577759,-4.552336692810059,-0.0008087196038104594,0.032128769904375076,0.03164413198828697,1.0,3.0,success
10,-1.2079648971557617,-4.5513715744018555,-0.0006664252141490579,0.03195733204483986,0.031646452844142914,1.0,3.0,success
11,-1.2076610326766968,-4.550405502319336,-0.0005526063032448292,0.031847164034843445,0.03164791315793991,1.0,3.0,success
12,-1.2073599100112915,-4.549438953399658,-0.0004615609650500119,0.03176422044634819,0.03163653984665871,1.0,3.0,success
13,-1.207061529159546,-4.548470973968506,-0.0003887289494741708,0.03173559904098511,0.03165387734770775,1.0,3.0,success
14,-1.20676589012146,-4.5475029945373535,-0.00033046319731511176,0.0316811129450798,0.031628742814064026,1.0,3.0,success
15,-1.2064729928970337,-4.546533584594727,-0.00028384700999595225,0.03168012574315071,0.03164661303162575,1.0,3.0,success
16,-1.206182837486267,-4.545563697814941,-0.0002465476864017546,0.03165768086910248,0.03163621202111244,1.0,3.0,success
17,-1.2058954238891602,-4.54459285736084,-0.00021669967100024223,0.03165408596396446,0.03164033591747284,1.0,3.0,success
18,-1.2056106328964233,-4.54362154006958,-0.00019281099957879633,0.03164028003811836,0.0316314697265625,1.0,3.0,success
19,-1.2053287029266357,-4.542649269104004,-0.00017368842964060605,0.03164069727063179,0.03163505345582962,1.0,3.0,success
20,-1.2050493955612183,-4.5416765213012695,-0.00015837773389648646,0.0316302664577961,0.03162664547562599,1.0,3.0,success
21,-1.2047728300094604,-4.540702819824219,-0.00014611570804845542,0.031634096056222916,0.031631775200366974,1.0,3.0,success
22,-1.2044990062713623,-4.539728164672852,-0.00013629203021991998,0.031638652086257935,0.03163716569542885,1.0,3.0,success
23,-1.2042278051376343,-4.538753032684326,-0.0001284185709664598,0.03163040801882744,0.031629450619220734,1.0,3.0,success
24,-1.2039594650268555,-4.537777423858643,-0.00012210496061015874,0.03162059560418129,0.031619977205991745,1.0,3.0,success
25,-1.2036937475204468,-4.536800861358643,-0.00011703899508574978,0.03162749484181404,0.031627099961042404,1.0,3.0,success
26,-1.2034307718276978,-4.535823822021484,-0.00011297100718365982,0.0316193550825119,0.031619101762771606,1.0,3.0,success
27,-1.2031705379486084,-4.53484582901001,-0.00010970130097121,0.0316259041428566,0.03162573650479317,1.0,3.0,success
28,-1.2029130458831787,-4.533867359161377,-0.00010707020555855706,0.03161833435297012,0.03161822631955147,1.0,3.0,success
29,-1.2026582956314087,-4.532887935638428,-0.0001049499842338264,0.03162543848156929,0.03162537142634392,1.0,3.0,success
30,-1.2024061679840088,-4.53190803527832,-0.00010323851893190295,0.03161931782960892,0.03161926940083504,1.0,3.0,success
31,-1.202156901359558,-4.530927658081055,-0.00010185411520069465,0.03161158412694931,0.03161155432462692,1.0,3.0,success
