step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111492156982422,-4.554831504821777,-0.00856776162981987,0.0,0.0,0.0,0.0,success
1,-1.2112433910369873,-4.55479097366333,-0.004347389563918114,0.1319255381822586,0.003203966189175844,1.0,-3.0,success
2,-1.2113670110702515,-4.556404113769531,-0.0034890337847173214,0.05723339319229126,0.050558432936668396,1.0,-3.0,success
3,-1.2114884853363037,-4.557824611663818,-0.0028087289538234472,0.049364957958459854,0.044552575796842575,1.0,-3.0,success
4,-1.2116068601608276,-4.559115886688232,-0.0022644177079200745,0.04394685849547386,0.040521543473005295,1.0,-3.0,success
5,-1.2117220163345337,-4.560262680053711,-0.0018290037987753749,0.03850198909640312,0.036017514765262604,1.0,-3.0,success
6,-1.2118340730667114,-4.561251640319824,-0.0014807041734457016,0.03295225650072098,0.03110276348888874,1.0,-3.0,success
7,-1.21194326877594,-4.562071800231934,-0.0012020892463624477,0.02728273905813694,0.025856157764792442,1.0,-3.0,success
8,-1.2120493650436401,-4.562714576721191,-0.0009792165365070105,0.021516941487789154,0.020358553156256676,1.0,-3.0,success
9,-1.2121526002883911,-4.563172817230225,-0.0008009328739717603,0.015700658783316612,0.014678915031254292,1.0,-3.0,success
10,-1.2122529745101929,-4.563441276550293,-0.0006583167123608291,0.010004137642681599,0.00895656831562519,1.0,-3.0,success
11,-1.2123503684997559,-4.5635151863098145,-0.0005442313849925995,0.005225734785199165,0.00382071896456182,1.0,-3.0,success
12,-1.2124450206756592,-4.563391208648682,-0.0004529681755229831,0.0056473915465176105,0.004874348174780607,1.0,-3.0,success
13,-1.2125366926193237,-4.563066005706787,-0.00037996069295331836,0.01080232486128807,0.01055864803493023,1.0,-3.0,success
14,-1.2126256227493286,-4.562537670135498,-0.00032155620283447206,0.01684192754328251,0.01674273982644081,1.0,-3.0,success
15,-1.2127115726470947,-4.561804294586182,-0.00027483279700390995,0.02312099002301693,0.023074839264154434,1.0,-3.0,success
16,-1.2127947807312012,-4.560863971710205,-0.000237453292356804,0.029523028060793877,0.02949991077184677,1.0,-3.0,success
17,-1.2128760814666748,-4.5598368644714355,-0.00020810904970858246,0.03221055120229721,0.0321974940598011,1.0,-3.0,success
18,-1.212955117225647,-4.558805465698242,-0.00018505046318750829,0.03233373537659645,0.03232570365071297,1.0,-3.0,success
19,-1.2130316495895386,-4.557773590087891,-0.00016664138820488006,0.03233979642391205,0.03233468160033226,1.0,-3.0,success
20,-1.2131056785583496,-4.556741714477539,-0.00015191595593933016,0.03233226388692856,0.03232898935675621,1.0,-3.0,success
21,-1.2131770849227905,-4.5557098388671875,-0.00014013504551257938,0.032325323671102524,0.03232323005795479,1.0,-3.0,success
22,-1.2132461071014404,-4.554677963256836,-0.0001307091151829809,0.03231951221823692,0.03231816738843918,1.0,-3.0,success
23,-1.2133125066757202,-4.553645610809326,-0.00012316675565671176,0.0323285348713398,0.03232767432928085,1.0,-3.0,success
24,-1.2133764028549194,-4.552613258361816,-0.00011713095591403544,0.03232329338788986,0.03232274577021599,1.0,-3.0,success
25,-1.2134376764297485,-4.551580429077148,-0.00011230018571950495,0.03233301639556885,0.032332662492990494,1.0,-3.0,success
26,-1.213496446609497,-4.550548076629639,-0.00010843329800991341,0.032313473522663116,0.03231324627995491,1.0,-3.0,success
27,-1.213552713394165,-4.549515247344971,-0.00010533742170082405,0.032323915511369705,0.032323773950338364,1.0,-3.0,success
28,-1.2136064767837524,-4.5484819412231445,-0.00010285832831868902,0.0323345884680748,0.03233449161052704,1.0,-3.0,success
29,-1.2136576175689697,-4.547449111938477,-0.0001008726394502446,0.032315514981746674,0.0323154553771019,1.0,-3.0,success
30,-1.213706135749817,-4.54641580581665,-9.928171493811533e-05,0.03232642635703087,0.032326389104127884,1.0,-3.0,success
31,-1.213752269744873,-4.545382499694824,-9.800663247006014e-05,0.03232300654053688,0.03232298046350479,1.0,-3.0,success
32,-1.2137956619262695,-4.544349193572998,-9.698429494164884e-05,0.032319288700819016,0.03231927379965782,1.0,-3.0,success
33,-1.213836669921875,-4.543315410614014,-9.616422903491184e-05,0.032331135123968124,0.03233112394809723,1.0,-3.0,success
34,-1.2138749361038208,-4.5422821044921875,-9.550607501296327e-05,0.03231295570731163,0.03231294825673103,1.0,-3.0,success
35,-1.2139108180999756,-4.541248321533203,-9.49775567278266e-05,0.032325174659490585,0.03232516720890999,1.0,-3.0,success
36,-1.2139439582824707,-4.540214538574219,-9.455284452997148e-05,0.03232231363654137,0.03232230991125107,1.0,-3.0,success
37,-1.2139747142791748,-4.539180755615234,-9.421129652764648e-05,0.03232001140713692,0.03232001140713692,1.0,-3.0,success
38,-1.2140028476715088,-4.53814697265625,-9.39363962970674e-05,0.03231767937541008,0.03231767937541008,1.0,-3.0,success
39,-1.2140283584594727,-4.537113189697266,-9.371494525112212e-05,0.03231555223464966,0.03231554850935936,1.0,-3.0,success
40,-1.214051365852356,-4.536078929901123,-9.353637142339721e-05,0.032328613102436066,0.032328613102436066,1.0,-3.0,success
41,-1.2140717506408691,-4.535045146942139,-9.339222742710263e-05,0.03231199458241463,0.03231199458241463,1.0,-3.0,success
42,-1.2140897512435913,-4.534010887145996,-9.327576117357239e-05,0.03232550993561745,0.03232550993561745,1.0,-3.0,success
43,-1.2141051292419434,-4.5329766273498535,-9.318156662629917e-05,0.03232419118285179,0.03232419118285179,1.0,-3.0,success
44,-1.2141180038452148,-4.531942367553711,-9.310532914241776e-05,0.032323118299245834,0.032323118299245834,1.0,-3.0,success
45,-1.2141283750534058,-4.530908107757568,-9.30435853661038e-05,0.032322242856025696,0.032322242856025696,1.0,-3.0,success
46,-1.2141362428665161,-4.529873847961426,-9.29935704334639e-05,0.03232155367732048,0.03232155367732048,1.0,-3.0,success
47,-1.214141607284546,-4.528840065002441,-9.295308700529858e-05,0.03230614960193634,0.03230614960193634,1.0,-3.0,success
48,-1.2141444683074951,-4.527805805206299,-9.292035247199237e-05,0.032320741564035416,0.032320741564035416,1.0,-3.0,success
49,-1.2141448259353638,-4.526771545410156,-9.289396257372573e-05,0.032320618629455566,0.032320618629455566,1.0,-3.0,success
50,-1.2141426801681519,-4.525737285614014,-9.287278953706846e-05,0.03232068568468094,0.03232068568468094,1.0,-3.0,success
51,-1.2141379117965698,-4.524703025817871,-9.285591659136117e-05,0.032320957630872726,0.032320957630872726,1.0,-3.0,success
52,-1.2141307592391968,-4.5236687660217285,-9.284263069275767e-05,0.03232138976454735,0.03232138976454735,1.0,-3.0,success
53,-1.2141211032867432,-4.522634506225586,-9.283234976464882e-05,0.032322026789188385,0.032322026789188385,1.0,-3.0,success
54,-1.2141088247299194,-4.521600246429443,-9.282460814574733e-05,0.03232289478182793,0.03232289478182793,1.0,-3.0,success
55,-1.2140941619873047,-4.520565986633301,-9.28190493141301e-05,0.032323867082595825,0.032323867082595825,1.0,-3.0,success
56,-1.2140769958496094,-4.519531726837158,-9.28153604036197e-05,0.03232507035136223,0.03232507035136223,1.0,-3.0,success
57,-1.214057207107544,-4.518497943878174,-9.281330858357251e-05,0.032311633229255676,0.032311633229255676,1.0,-3.0,success
58,-1.2140350341796875,-4.517463684082031,-9.281271923100576e-05,0.0323280468583107,0.0323280431330204,1.0,-3.0,success
59,-1.214010238647461,-4.516429901123047,-9.281341772293672e-05,0.03231500834226608,0.03231500834226608,1.0,-3.0,success
60,-1.2139830589294434,-4.5153961181640625,-9.281530219595879e-05,0.03231688216328621,0.03231688216328621,1.0,-3.0,success
61,-1.2139533758163452,-4.514362335205078,-9.281827078666538e-05,0.03231903165578842,0.03231903165578842,1.0,-3.0,success
62,-1.213921308517456,-4.513328552246094,-9.282223618356511e-05,0.032321251928806305,0.032321251928806305,1.0,-3.0,success
63,-1.2138867378234863,-4.512294769287109,-9.282714017899707e-05,0.032323773950338364,0.032323773950338364,1.0,-3.0,success
64,-1.2138497829437256,-4.511260986328125,-9.283293184125796e-05,0.0323263518512249,0.0323263518512249,1.0,-3.0,success
65,-1.2138103246688843,-4.510227680206299,-9.283958206651732e-05,0.032314348965883255,0.032314348965883255,1.0,-3.0,success
66,-1.2137683629989624,-4.509194374084473,-9.284703992307186e-05,0.03231742978096008,0.03231742978096008,1.0,-3.0,success
67,-1.2137240171432495,-4.508160591125488,-9.285529813496396e-05,0.03233542665839195,0.03233542665839195,1.0,-3.0,success
68,-1.213677167892456,-4.50712776184082,-9.286433487432078e-05,0.03230910003185272,0.03230910003185272,1.0,-3.0,success
69,-1.2136279344558716,-4.506094455718994,-9.287412103731185e-05,0.03232744708657265,0.03232744708657265,1.0,-3.0,success
70,-1.2135761976242065,-4.505061626434326,-9.288464934797958e-05,0.032316382974386215,0.032316382974386215,1.0,-3.0,success
71,-1.213521957397461,-4.504028797149658,-9.289591980632395e-05,0.03232039138674736,0.03232039138674736,1.0,-3.0,success
72,-1.2134653329849243,-4.50299596786499,-9.290791058447212e-05,0.03232438117265701,0.03232438117265701,1.0,-3.0,success
73,-1.2134062051773071,-4.501963138580322,-9.292061440646648e-05,0.032328758388757706,0.032328758388757706,1.0,-3.0,success
74,-1.213344693183899,-4.5009307861328125,-9.293403854826465e-05,0.03231823071837425,0.03231823071837425,1.0,-3.0,success
75,-1.2132806777954102,-4.499898433685303,-9.29481684579514e-05,0.03232297673821449,0.03232297673821449,1.0,-3.0,success
76,-1.2132142782211304,-4.498866558074951,-9.296300413552672e-05,0.03231280297040939,0.03231280297040939,1.0,-3.0,success
77,-1.2131452560424805,-4.4978346824646,-9.297854558099061e-05,0.03231816738843918,0.03231816738843918,1.0,-3.0,success
78,-1.213073968887329,-4.496802806854248,-9.299478551838547e-05,0.032322969287633896,0.032322969287633896,1.0,-3.0,success
79,-1.2130001783370972,-4.4957709312438965,-9.301172394771129e-05,0.03232845664024353,0.03232845664024353,1.0,-3.0,success
80,-1.2129238843917847,-4.494739532470703,-9.302935359301046e-05,0.03231927007436752,0.03231927007436752,1.0,-3.0,success
81,-1.2128452062606812,-4.49370813369751,-9.30476890061982e-05,0.03232485055923462,0.03232485055923462,1.0,-3.0,success
82,-1.212764024734497,-4.492677211761475,-9.306670835940167e-05,0.03231604024767876,0.03231604024767876,1.0,-3.0,success
83,-1.2126802206039429,-4.491647720336914,-9.309433517046273e-05,0.03227802366018295,0.03227802366018295,1.0,-3.0,success
84,-1.2125935554504395,-4.49062442779541,-9.313845657743514e-05,0.032092370092868805,0.032092370092868805,1.0,-3.0,success
85,-1.2125039100646973,-4.489606857299805,-9.318315278505906e-05,0.03192223608493805,0.03192223608493805,1.0,-3.0,success
86,-1.2124119997024536,-4.488590717315674,-9.319707896793261e-05,0.031884003430604935,0.031884003430604935,1.0,-3.0,success
87,-1.2123209238052368,-4.487560272216797,-9.315609349869192e-05,0.032326940447092056,0.032326940447092056,1.0,3.0,success
88,-1.2122300863265991,-4.48652982711792,-9.316766227129847e-05,0.03232628479599953,0.03232628479599953,1.0,3.0,success
89,-1.2121421098709106,-4.485498905181885,-9.317548392573372e-05,0.03233340382575989,0.03233340382575989,1.0,3.0,success
90,-1.2120569944381714,-4.48446798324585,-9.317725198343396e-05,0.032325923442840576,0.032325923442840576,1.0,3.0,success
91,-1.2119741439819336,-4.483456611633301,-9.325746941613033e-05,0.03171123191714287,0.03171123191714287,1.0,-3.0,success
92,-1.2118889093399048,-4.482438564300537,-9.321255492977798e-05,0.03192528337240219,0.03192528337240219,1.0,-3.0,success
93,-1.2118011713027954,-4.481420993804932,-9.320891695097089e-05,0.03191705793142319,0.03191705793142319,1.0,-3.0,success
94,-1.211710810661316,-4.480403423309326,-9.321342804469168e-05,0.031924206763505936,0.03192420303821564,1.0,-3.0,success
95,-1.2116212844848633,-4.479372978210449,-9.317076910519972e-05,0.0323227122426033,0.0323227122426033,1.0,3.0,success
96,-1.2115317583084106,-4.478342533111572,-9.317805961472914e-05,0.0323227122426033,0.0323227122426033,1.0,3.0,success
97,-1.2114450931549072,-4.477311611175537,-9.318225784227252e-05,0.03232994303107262,0.03232994303107262,1.0,3.0,success
98,-1.2113608121871948,-4.476300239562988,-9.326267900178209e-05,0.03171491250395775,0.03171491250395775,1.0,-3.0,success
99,-1.2112739086151123,-4.475282192230225,-9.322100231656805e-05,0.031929679214954376,0.031929679214954376,1.0,-3.0,success
100,-1.2111845016479492,-4.474264621734619,-9.321912511950359e-05,0.03192158415913582,0.03192158043384552,1.0,-3.0,success
101,-1.2110927104949951,-4.473247051239014,-9.322494588559493e-05,0.03192819282412529,0.03192819282412529,1.0,-3.0,success
102,-1.2110015153884888,-4.472217082977295,-9.318344382336363e-05,0.03231242299079895,0.03231242299079895,1.0,3.0,success
103,-1.2109103202819824,-4.471186637878418,-9.319141827290878e-05,0.03232726827263832,0.03232726827263832,1.0,3.0,success
104,-1.2108221054077148,-4.470155715942383,-9.319608943769708e-05,0.032334037125110626,0.032334037125110626,1.0,3.0,success
105,-1.2107360363006592,-4.469144344329834,-9.327623411081731e-05,0.03171960264444351,0.03171960264444351,1.0,-3.0,success
106,-1.2106475830078125,-4.46812629699707,-9.323604172095656e-05,0.03193383291363716,0.03193383291363716,1.0,-3.0,success
107,-1.2105566263198853,-4.467109203338623,-9.32344701141119e-05,0.03191101551055908,0.03191101551055908,1.0,-3.0,success
108,-1.2104662656784058,-4.466078758239746,-9.319050150224939e-05,0.032324980944395065,0.03232497721910477,1.0,3.0,success
109,-1.2103759050369263,-4.465048313140869,-9.319582750322297e-05,0.032324980944395065,0.03232497721910477,1.0,3.0,success
110,-1.2102879285812378,-4.464036464691162,-9.327832231065258e-05,0.03173955902457237,0.031739555299282074,1.0,-3.0,success
111,-1.2101975679397583,-4.463019371032715,-9.324251004727557e-05,0.03190936520695686,0.031909361481666565,1.0,-3.0,success
112,-1.2101045846939087,-4.462001800537109,-9.324352868134156e-05,0.0319315604865551,0.0319315604865551,1.0,-3.0,success
113,-1.210012435913086,-4.460971832275391,-9.320120443589985e-05,0.03231506422162056,0.03231506422162056,1.0,3.0,success
