step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111457586288452,-4.554830551147461,-0.008577837608754635,0.0,0.0,0.0,0.0,success
1,-1.2109078168869019,-4.554738521575928,-0.004352807067334652,0.13227269053459167,0.007972469553351402,1.0,-3.0,success
2,-1.2106703519821167,-4.556270599365234,-0.003493598895147443,0.05539180710911751,0.04844910651445389,1.0,3.0,success
3,-1.2104310989379883,-4.557610034942627,-0.0028128805570304394,0.04754425585269928,0.042519863694906235,1.0,3.0,success
4,-1.2101949453353882,-4.558818340301514,-0.0022682256530970335,0.0420706607401371,0.0384739451110363,1.0,3.0,success
5,-1.2099617719650269,-4.559881210327148,-0.001832527224905789,0.03662915155291557,0.0340045727789402,1.0,3.0,success
6,-1.2097316980361938,-4.560784339904785,-0.001483991160057485,0.031094210222363472,0.02912421151995659,1.0,3.0,success
7,-1.20950448513031,-4.561517715454102,-0.0012051791418343782,0.02552575245499611,0.02399270236492157,1.0,3.0,success
8,-1.2092801332473755,-4.562071800231934,-0.000982140889391303,0.019938619807362556,0.018680697306990623,1.0,3.0,success
9,-1.2090587615966797,-4.562439918518066,-0.000803717237431556,0.014535498805344105,0.013423556461930275,1.0,3.0,success
10,-1.2088401317596436,-4.562616348266602,-0.0006609815754927695,0.00984746590256691,0.008779329247772694,1.0,3.0,success
11,-1.2086243629455566,-4.562596797943115,-0.0005467931623570621,0.007653213106095791,0.006770397070795298,1.0,3.0,success
12,-1.208411455154419,-4.5623779296875,-0.00045544010936282575,0.009959802031517029,0.009541901759803295,1.0,3.0,success
13,-1.2082014083862305,-4.561956405639648,-0.00038235331885516644,0.014893626794219017,0.014717460609972477,1.0,3.0,success
14,-1.207993984222412,-4.561330318450928,-0.0003238778735976666,0.020691873505711555,0.020611025393009186,1.0,3.0,success
15,-1.2077895402908325,-4.560497760772705,-0.00027709026471711695,0.026830242946743965,0.026790374889969826,1.0,3.0,success
16,-1.207587718963623,-4.559507369995117,-0.00023988258908502758,0.03160718083381653,0.03158578649163246,1.0,3.0,success
17,-1.2073887586593628,-4.558514595031738,-0.00021083456522319466,0.03165411949157715,0.03164110332727432,1.0,3.0,success
18,-1.2071925401687622,-4.557521343231201,-0.0001876338938018307,0.03164730221033096,0.03163899481296539,1.0,3.0,success
19,-1.2069990634918213,-4.556527137756348,-0.00016906925884541124,0.03165706992149353,0.031651757657527924,1.0,3.0,success
20,-1.20680832862854,-4.555532932281494,-0.00015420997806359082,0.03163890540599823,0.031635500490665436,1.0,3.0,success
21,-1.2066203355789185,-4.554538726806641,-0.00014231415116228163,0.03162165731191635,0.031619470566511154,1.0,3.0,success
22,-1.2064350843429565,-4.553543567657471,-0.00013278855476528406,0.031634364277124405,0.031632959842681885,1.0,3.0,success
23,-1.2062525749206543,-4.552547931671143,-0.0001251587673323229,0.03163294866681099,0.03163205087184906,1.0,3.0,success
24,-1.2060728073120117,-4.551551818847656,-0.00011904312123078853,0.0316319540143013,0.03163137659430504,1.0,3.0,success
25,-1.2058953046798706,-4.550551891326904,-0.00011412944149924442,0.031736623495817184,0.03173624724149704,1.0,3.0,success
26,-1.2057198286056519,-4.549546718597412,-0.00011017738142982125,0.03188694268465042,0.03188670054078102,1.0,3.0,success
27,-1.2055459022521973,-4.5485334396362305,-0.00010699509584810585,0.03212819993495941,0.032128047198057175,1.0,3.0,success
28,-1.2053736448287964,-4.547512531280518,-0.00010444046347402036,0.032354436814785004,0.032354336231946945,1.0,3.0,success
29,-1.205203890800476,-4.5464911460876465,-0.00010242259304504842,0.032356176525354385,0.03235611319541931,1.0,3.0,success
30,-1.2050367593765259,-4.545469760894775,-0.00010080104402732104,0.0323428176343441,0.03234277665615082,1.0,3.0,success
31,-1.2048720121383667,-4.544447422027588,-9.949511149898171e-05,0.03236027806997299,0.032360248267650604,1.0,3.0,success
32,-1.204709768295288,-4.5434250831604,-9.844166925176978e-05,0.0323479138314724,0.0323478989303112,1.0,3.0,success
33,-1.2045501470565796,-4.542402267456055,-9.759028762346134e-05,0.03234988823533058,0.03234987333416939,1.0,3.0,success
