x,y
-4.262218249564058,-4.498812236079238
-4.26239463451644,-4.497627384103048
-4.262573428849623,-4.496609170309291
-4.262756355622389,-4.495568402991199
-4.262936307597712,-4.494527296906266
-4.26311377154363,-4.493485878254086
-4.2632888798999575,-4.492444138847971
-4.263461658670076,-4.491402075346276
-4.263629542451513,-4.490381078086402
-4.263795032699928,-4.489359642493683
-4.263960922198293,-4.488316805560764
-4.264124438761462,-4.487273567146966
-4.264285611386098,-4.486229953733858
-4.26444446200005,-4.48518597708663
-4.264601007904357,-4.484141647014413
-4.2647552626992775,-4.48309697212356
-4.264907237041691,-4.482051960124361
-4.265056939251816,-4.481006618047141
-4.265204375797173,-4.4799609524041495
-4.265349551677779,-4.478914969311879
-4.265492470732272,-4.477868674583899
-4.265631623026686,-4.476843370058252
-4.265768335867234,-4.475817676398125
-4.265904777060749,-4.474770560829263
-4.2660388103712075,-4.473723112353402
-4.266170469872666,-4.472675355732122
-4.266299781577483,-4.471627301786288
-4.266426766242164,-4.470578959711914
-4.266551440375425,-4.469530337704439
-4.266673817067467,-4.468481443192716
-4.266793906662599,-4.467432283009198
-4.2669117173031985,-4.466382863522602
-4.2670272553689035,-4.4653331907417275
-4.267140525830638,-4.464283270396599
-4.267251532535587,-4.463233108001807
-4.267360278436231,-4.462182708905861
-4.267466765774161,-4.4611320783295785
-4.267570996227393,-4.460081221395891
-4.267672971028256,-4.45903014315293
-4.2677726910575995,-4.4579788485918845
-4.267870156919971,-4.456927342660759
-4.267965369003516,-4.455875630274972
-4.268058327527648,-4.454823716325477
-4.268149032580915,-4.4537716056849845
-4.268237484151047,-4.4527193032126995
-4.268323682148757,-4.451666813757924
-4.268407358319126,-4.450635527061033
-4.268488575435263,-4.449603977738256
-4.268568335511576,-4.448551025735807
-4.2686456716949825,-4.447497871261057
-4.268720619653347,-4.446444537171251
-4.268793206206643,-4.4453910328573505
-4.268863452801648,-4.444337366377665
-4.268931376555054,-4.443283545023235
-4.2689969910976995,-4.4422295755052
-4.269060307259131,-4.441175464087647
-4.26912133362159,-4.440121216690347
-4.26918007696761,-4.439066838968561
-4.269236542641051,-4.438012336374939
-4.269290734837883,-4.436957714207426
-4.2693426568399975,-4.435902977646246
-4.269392311202945,-4.434848131782385
-4.269439699906439,-4.433793181639461
-4.2694848244748345,-4.432738132190477
-4.26952768607342,-4.431682988370595
-4.2695682855852715,-4.430627755086856
-4.269606623672489,-4.429572437225543
-4.269643044965502,-4.428516989088793
-4.269679669205894,-4.427461563372435
-4.26971647119972,-4.426406156106343
-4.269753415145624,-4.425350763588484
-4.269790472259365,-4.424295382854835
-4.269827619470693,-4.423240011532761
-4.269864838314251,-4.422184647723852
-4.269902114030217,-4.4211292899098575
-4.269939434836501,-4.420073936877136
-4.269976791340659,-4.419018587655993
-4.27001417606537,-4.417963241472005
-4.270051583066084,-4.416907897706989
-4.270089007623371,-4.415852555867701
-4.270126445995699,-4.414797215560775
-4.2701638952210565,-4.413741876472634
-4.270201352957975,-4.4126865383534275
-4.270238817358294,-4.411631201004169
-4.2702762869654745,-4.410575864266456
-4.270313760633436,-4.409520528014251
-4.270351237461858,-4.408465192147311
-4.270388716744684,-4.407409856585952
-4.270426197929182,-4.406354521266856
-4.270463680583451,-4.405299186139735
-4.270501164370657,-4.4042438511646695
-4.270538649028645,-4.4031885163099815
-4.270576134353821,-4.402133181550551
-4.270613620188429,-4.401077846866459
-4.270651106410529,-4.400022512241925
-4.270688592926119,-4.398967177664453
-4.270726079662924,-4.397911843124145
-4.270763566565556,-4.3968565086131735
-4.270801053591702,-4.395801174125345
-4.270838540709157,-4.394745839655764
-4.270876027893507,-4.393690505200564
-4.270913515126331,-4.392635170756688
-4.270951002393795,-4.391579836321725
-4.270988489685569,-4.390524501893771
-4.271025976993997,-4.389469167471324
-4.271063464313442,-4.388413833053203
-4.271100951639792,-4.387358498638473
-4.271138438970086,-4.386303164226399
-4.27117592630221,-4.385247829816406
-4.271213413634693,-4.384192495408037
-4.2712509009665265,-4.383137161000932
-4.271288388297044,-4.382081826594812
-4.271325875625823,-4.381026492189455
-4.27136336295262,-4.379971157784687
-4.271400850277311,-4.378915823380372
-4.271438337599857,-4.377860488976403
-4.2714758249202776,-4.376805154572697
-4.271513312238625,-4.375749820169188
-4.271550799554975,-4.374694485765824
-4.271588286869414,-4.373639151362564
-4.271625774182032,-4.372583816959379
-4.271663261492922,-4.371528482556243
-4.271700748802172,-4.3704731481531365
-4.271738236109867,-4.3694178137500455
-4.271775723416084,-4.368362479346959
-4.271813210720897,-4.367307144943868
-4.271850698024373,-4.366251810540765
-4.271888185326577,-4.365196476137647
-4.271925672627564,-4.364141141734508
-4.271963159927387,-4.3630858073313465
-4.272000647226098,-4.36203047292816
-4.272038134523743,-4.360975138524947
-4.272075621820364,-4.359919804121708
-4.272113109116005,-4.3588644697184415
-4.272150596410705,-4.357809135315146
-4.272188083704502,-4.356753800911824
-4.272225570997434,-4.355698466508476
-4.272263058289538,-4.3546431321051005
-4.2723005455808485,-4.3535877977016995
-4.272338032871402,-4.352532463298274
-4.272375520161234,-4.351477128894823
-4.272413007450378,-4.350421794491349
-4.272450494738872,-4.349366460087853
-4.27248798202675,-4.348311125684336
-4.272525469314046,-4.347255791280798
-4.272562956600797,-4.346200456877241
-4.272600443887039,-4.345145122473667
-4.272637931172807,-4.344089788070076
-4.272675418458139,-4.34303445366647
-4.27271290574307,-4.341979119262849
-4.272750393027638,-4.340923784859215
-4.2727878803118795,-4.33986845045557
-4.272825367595832,-4.338813116051914
-4.272862854879533,-4.337757781648249
-4.272900342163021,-4.336702447244576
-4.272937829446334,-4.335647112840898
-4.272975316729508,-4.334591778437215
-4.273012804012583,-4.333536444033528
-4.273050291295597,-4.332481109629838
-4.273087778578588,-4.331425775226148
-4.2731252658615935,-4.330370440822458
-4.273162753144654,-4.32931510641877
-4.273200240427806,-4.328259772015085
-4.273237727711089,-4.327204437611405
-4.2732752149945386,-4.32614910320773
-4.2733127022781945,-4.325093768804062
-4.273350189562094,-4.324038434400404
-4.273387676846274,-4.322983099996756
-4.273425164130771,-4.321927765593117
-4.273462651415622,-4.3208724311894935
-4.273500138700865,-4.319817096785882
-4.273537625986534,-4.318761762382286
-4.273575113272665,-4.317706427978706
-4.273612600559293,-4.316651093575144
-4.273650087846454,-4.315595759171601
-4.273687575134179,-4.3145404247680785
-4.273725062422503,-4.313485090364577
-4.27376254971146,-4.312429755961099
-4.273800037001081,-4.311374421557644
-4.273837524291396,-4.310319087154213
-4.2738750115824375,-4.309263752750809
-4.273912498874235,-4.308208418347433
-4.273949986166818,-4.307153083944083
-4.273987473460214,-4.306097749540763
-4.274024960754452,-4.305042415137473
-4.274062448049557,-4.303987080734214
-4.274099935345557,-4.302931746330987
-4.274137422642475,-4.3018764119277915
-4.274174909940337,-4.300821077524631
-4.274212397239163,-4.299765743121505
-4.274249884538977,-4.298710408718414
-4.274287371839801,-4.297655074315358
-4.274324859141652,-4.29659973991234
-4.274362346444552,-4.295544405509359
-4.274399833748516,-4.294489071106416
-4.274437321053564,-4.293433736703513
-4.274474808359709,-4.292378402300647
-4.274512295666966,-4.291323067897822
-4.274549782975348,-4.290267733495036
-4.2745872702848695,-4.289212399092293
-4.274624757595539,-4.288157064689589
-4.2746622449073675,-4.287101730286926
-4.274699732220365,-4.286046395884306
-4.274737219534537,-4.284991061481727
-4.2747743573037456,-4.283935790406828
-4.274809036826325,-4.28288041503046
-4.274841277990322,-4.281824946221686
-4.274871116684164,-4.2807693943719896
-4.27489858180547,-4.279713768589213
-4.274924039531055,-4.278658024038833
-4.274949630216197,-4.2776022930629445
-4.27497534308396,-4.276546573307136
-4.2750011538380885,-4.275490862528132
-4.275027042867563,-4.274435158929655
-4.275052994406174,-4.273379461072826
-4.275078995796343,-4.27232376780541
-4.275105036889875,-4.271268078205058
-4.275131109561372,-4.270212391533723
-4.275157207313727,-4.269156707201054
-4.275183324958783,-4.268101024735014
-4.275209458359177,-4.2670453437583085
-4.2752356042199775,-4.265989663969477
-4.275261759920727,-4.264933985127744
-4.27528792338025,-4.263878307040868
-4.2753140929479825,-4.262822629555417
-4.275340267316736,-4.2617669525489745
-4.27536644545277,-4.26071127592391
-4.275392626539799,-4.259655599602386
-4.275418809934235,-4.258599923522365
-4.275444995129448,-4.257544247634424
-4.275471181727261,-4.256488571899203
-4.275497369415265,-4.255432896285364
-4.275523557948766,-4.254377220767969
-4.275549747136459,-4.253321545327178
-4.275575936829063,-4.252265869947211
-4.275602126910323,-4.251210194615524
-4.27562831728989,-4.250154519322149
-4.275654507897708,-4.249098844059164
-4.275680698679585,-4.248043168820279
-4.2757068895937005,-4.246987493600499
-4.275733080607874,-4.245931818395862
-4.275759271697412,-4.244876143203223
-4.275785462843427,-4.243820468020087
-4.275811654031518,-4.242764792844477
-4.27583784525075,-4.241709117674825
-4.275864036492853,-4.240653442509888
-4.275890227751596,-4.239597767348683
-4.275916419022313,-4.238542092190429
-4.275942610301528,-4.237486417034511
-4.275968801586667,-4.2364307418804374
-4.275994992875836,-4.235375066727824
-4.276021184167657,-4.234319391576363
-4.276047375461132,-4.233263716425812
-4.27607356675555,-4.232208041275981
-4.276099758050409,-4.231152366126716
-4.27612594934536,-4.2300966909779
-4.276152140640165,-4.229041015829437
-4.276178331934666,-4.227985340681251
-4.27620452322876,-4.226929665533282
-4.276230714522382,-4.225873990385484
-4.276256905815492,-4.224818315237819
-4.27628309710807,-4.223762640090258
-4.276309288400102,-4.222706964942776
-4.276335479691582,-4.221651289795355
-4.276361670982505,-4.220595614647981
-4.276387862272867,-4.219539939500639
-4.276414053562663,-4.2184842643533225
-4.276440244851885,-4.217428589206023
-4.276466436140525,-4.2163729140587325
-4.276492627428571,-4.215317238911447
-4.276518818716008,-4.214261563764162
-4.276545010002821,-4.213205888616875
-4.276571201288993,-4.212150213469581
-4.276597392574502,-4.211094538322279
-4.27662358385933,-4.210038863174967
-4.276649775143452,-4.208983188027643
-4.276675966426845,-4.207927512880304
-4.2767021577094875,-4.206871837732951
-4.2767283489913535,-4.205816162585581
-4.27675454027242,-4.204760487438193
-4.276780731552662,-4.203704812290787
-4.276806922832054,-4.202649137143362
-4.276833114110572,-4.201593461995915
-4.276859305388195,-4.200537786848448
-4.276885496664898,-4.199482111700959
-4.276911687940657,-4.198426436553447
-4.27693787921545,-4.197370761405911
-4.276964070489258,-4.196315086258352
-4.27699026176206,-4.195259411110769
-4.277016453033835,-4.194203735963159
-4.277042644304564,-4.193148060815524
