x,y
-4.262039014003827,-4.498928976906269
-4.262036241911347,-4.497860256933289
-4.2620613205584394,-4.496805826906104
-4.262089426261295,-4.495749542208012
-4.262117451291859,-4.494693354232537
-4.262145411882823,-4.493637270558324
-4.26217332228289,-4.492581270657074
-4.262201193582316,-4.491525339793644
-4.262229034152578,-4.490469465556028
-4.262256850293368,-4.489413637500979
-4.262284646752811,-4.488357846940485
-4.26231242712773,-4.48730208671226
-4.262340194166587,-4.486246350952619
-4.26236794999559,-4.485190634886569
-4.262395696285369,-4.484134934641799
-4.262423434372432,-4.483079247088292
-4.262451165346797,-4.4820235697026245
-4.262478890114653,-4.480967900454654
-4.262506609442877,-4.479912237713879
-4.2625343239905344,-4.478856580172589
-4.262562034331147,-4.477800926783173
-4.2625897409685285,-4.4767452767072085
-4.262617444348176,-4.475689629274236
-4.262645144865621,-4.4746339839484985
-4.262672842872755,-4.473578340302136
-4.262700538682779,-4.472522697993647
-4.262728232574239,-4.471467056750592
-4.26275592479446,-4.470411416355721
-4.262783615562551,-4.469355776635865
-4.262811305072109,-4.468300137453045
-4.262838993493691,-4.467244498697358
-4.262866680977102,-4.466188860281297
-4.262894367653511,-4.465133222135203
-4.2629220536374115,-4.464077584203651
-4.262949739028438,-4.463021946442546
-4.262977423913034,-4.461966308816821
-4.263005108365979,-4.460910671298598
-4.263032792451784,-4.459855033865717
-4.26306047622595,-4.458799396500567
-4.263088159736101,-4.457743759189162
-4.263115843023002,-4.456688121920392
-4.263143526121463,-4.455632484685435
-4.263171209061145,-4.4545768474772895
-4.263198891867259,-4.453521210290399
-4.263226574561197,-4.452465573120353
-4.263254257161072,-4.451409935963656
-4.263281939682187,-4.450354298817532
-4.263309622137458,-4.449298661679785
-4.2633373045377585,-4.448243024548671
-4.263364986892233,-4.447187387422809
-4.2633926692085575,-4.446131750301105
-4.263420351493169,-4.445076113182691
-4.2634480337514535,-4.444020476066882
-4.263475715987919,-4.442964838953134
-4.263503398206328,-4.441909201841018
-4.263531080409821,-4.440853564730192
-4.263558762601017,-4.439797927620389
-4.263586444782094,-4.438742290511395
-4.263614126954869,-4.437686653403042
-4.263641809120853,-4.436631016295198
-4.263669491281301,-4.435575379187757
-4.26369717343726,-4.434519742080638
-4.263724855589597,-4.4334641049737735
-4.2637525377390375,-4.432408467867113
-4.263780219886183,-4.431352830760616
-4.2638079020315365,-4.430297193654251
-4.263835584175516,-4.429241556547994
-4.263863266318474,-4.428185919441823
-4.263890948460703,-4.4271302823357255
-4.263918630602451,-4.426074645229688
-4.263946312743924,-4.425019008123703
-4.263973994885301,-4.423963371017761
-4.264001677026733,-4.422907733911858
-4.264029359168345,-4.42185209680599
-4.2640570413102505,-4.420796459700154
-4.264084723452544,-4.419740822594346
-4.2641124055953075,-4.418685185488567
-4.264140087738615,-4.417629548382813
-4.264167769882531,-4.416573911277085
-4.264195452027112,-4.415518274171384
-4.2642231341724095,-4.414462637065707
-4.26425081631847,-4.413406999960056
-4.264278498465335,-4.412351362854429
-4.264306180613043,-4.411295725748829
-4.264333852791676,-4.410240468895741
-4.264361535675934,-4.409184804310537
-4.2643892185113,-4.408129141615029
-4.264416901218107,-4.40707348385448
-4.264444583817553,-4.406017830220416
-4.264472266331053,-4.404962179897418
-4.264499948776001,-4.403906532223662
-4.264527631166341,-4.402850886668868
-4.264555313513237,-4.40179524280864
-4.264582995825628,-4.400739600303426
-4.264610678110666,-4.399683958881614
-4.264638360374074,-4.398628318325976
-4.264666042620432,-4.397572678462797
-4.264693724853402,-4.396517039153181
-4.264721407075913,-4.395461400286074
-4.264749089290311,-4.394405761772692
-4.264776771498467,-4.39335012354206
-4.264804453701879,-4.392294485537441
-4.264832135901746,-4.39123884771348
-4.264859818099024,-4.390183210033926
-4.264887500294475,-4.3891275724698
-4.2649151824887115,-4.38807193499794
-4.26494286468222,-4.38701629759983
-4.264970546875387,-4.385960660260675
-4.264998229068521,-4.3849050229686455
-4.265025911261867,-4.383849385714289
-4.265053593455618,-4.382793748490048
-4.265081275649927,-4.381738111289883
-4.265108957844914,-4.38068247410897
