x,y
-4.261745691312443,-4.498784303485192
-4.2614541024274395,-4.497570764421955
-4.261189000197259,-4.49657077033815
-4.26091986371631,-4.495548954452377
-4.2606530468465955,-4.494526637687061
-4.2603884702703505,-4.493503844969786
-4.260126123217085,-4.492480563565009
-4.2598659978881,-4.491456786163362
-4.2596080884836605,-4.490432506914323
-4.259352390789348,-4.489407721317136
-4.259098901843316,-4.488382426210888
-4.258847619656836,-4.487356619684819
-4.258598542986124,-4.486330300945589
-4.258351671150709,-4.485303470170694
-4.258107003891752,-4.484276128364623
-4.257864541263318,-4.483248277226288
-4.257624283550048,-4.482219919031449
-4.257386231205534,-4.4811910565310775
-4.257150384806615,-4.480161692865057
-4.256916745019742,-4.479131831489887
-4.256685312576382,-4.47810147611873
-4.25645608825509,-4.4770706306720776
-4.256229072868486,-4.4760392992374225
-4.256004267253759,-4.475007486036469
-4.255781672265735,-4.47397519539857
-4.255561288771758,-4.472942431739311
-4.255343117647864,-4.471909199543284
-4.255127159775872,-4.47087550335028
-4.254913416041123,-4.469841347744235
-4.254701887330663,-4.4688067373444245
-4.254492574531775,-4.467771676798436
-4.254285478530732,-4.466736170776591
-4.254080600211734,-4.465700223967516
-4.253877940455978,-4.464663841074633
-4.25367750014084,-4.463627026813379
-4.253479280139137,-4.462589785909016
-4.253283281318477,-4.46155212309489
-4.253089504540656,-4.46051404311107
-4.252897950661141,-4.459475550703263
-4.25270862052858,-4.458436650621966
-4.252521514984379,-4.4573973476217965
-4.252336634862321,-4.456357646460959
-4.252153980988217,-4.455317551900831
-4.2519735541796075,-4.4542770687056255
-4.2517953552454975,-4.453236201642137
-4.251619384986112,-4.452194955479525
-4.251445644192696,-4.451153334989146
-4.251274133647326,-4.450111344944424
-4.251104854122751,-4.449068990120736
-4.250937806382261,-4.448026275295323
-4.25077299117956,-4.446983205247218
-4.250610409258665,-4.4459397847571775
-4.2504500613538125,-4.444896018607634
-4.250291948189386,-4.443851911582645
-4.250136070479845,-4.442807468467857
-4.249982428929672,-4.441762694050461
-4.249831024233316,-4.44071759311917
-4.249681857075158,-4.439672170464177
-4.249534928129469,-4.438626430877133
-4.249390238060383,-4.437580379151123
-4.249247787521868,-4.436534020080628
-4.249107577157703,-4.4354873584615095
-4.2489696076014605,-4.434440399090985
-4.2488338794764875,-4.433393146767596
-4.248700393395891,-4.432345606291194
-4.248569149962527,-4.431297782462909
-4.248440149768987,-4.430249680085135
-4.248313393397594,-4.429201303961495
-4.248188881420387,-4.428152658896831
-4.248066614399118,-4.427103749697174
-4.247946592885245,-4.426054581169721
