step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.46123746037483215,1.6892932653427124,0.004434806294739246,0.0,0.0,0.0,0.0,collision
1,0.4612727761268616,1.6894760131835938,-0.015524030663073063,0.6237407326698303,0.00581652857363224,0.0,3.0,collision
2,0.46127021312713623,1.689463496208191,-0.005634364206343889,0.30905231833457947,0.0003992713463958353,0.0,0.0,collision
3,0.4611400365829468,1.6901881694793701,-0.0045102001167833805,0.041994258761405945,0.023008516058325768,1.0,0.0,collision
4,0.46100914478302,1.691236138343811,-0.0036552869714796543,0.042461469769477844,0.03300347924232483,1.0,3.0,collision
5,0.4610119163990021,1.6912574768066406,-0.002977831056341529,0.021181171759963036,0.0006724284030497074,0.0,-3.0,collision
6,0.4610114097595215,1.6912575960159302,-0.002431479748338461,0.017073484137654305,1.6264848454738967e-05,0.0,3.0,collision
7,0.46088165044784546,1.692284345626831,-0.0019893189892172813,0.03516921028494835,0.032341137528419495,1.0,-3.0,collision
8,0.46075135469436646,1.6933324337005615,-0.0016402772162109613,0.03476055711507797,0.033004872500896454,1.0,3.0,collision
9,0.46075132489204407,1.6933327913284302,-0.001366399577818811,0.008558683097362518,1.1214608093723655e-05,0.0,0.0,collision
10,0.4607517123222351,1.6933329105377197,-0.0011426160344853997,0.006993246730417013,1.2667356713791378e-05,0.0,-3.0,collision
11,0.4607512950897217,1.6933329105377197,-0.0009634424932301044,0.005599188152700663,1.3038515135121997e-05,0.0,3.0,collision
12,0.4606207013130188,1.694359540939331,-0.0008152368245646358,0.03267066925764084,0.032340724021196365,1.0,3.0,collision
13,0.4606204330921173,1.6943598985671997,-0.0007062593358568847,0.003405574942007661,1.3969837709737476e-05,0.0,0.0,collision
14,0.46061986684799194,1.6943597793579102,-0.0006146553787402809,0.0028626807034015656,1.8083013856085017e-05,0.0,3.0,collision
15,0.46048447489738464,1.6953858137130737,-0.0005363048403523862,0.032434072345495224,0.032341521233320236,1.0,3.0,collision
16,0.46034422516822815,1.6964324712753296,-0.00047820425243116915,0.0330502949655056,0.03300038352608681,1.0,3.0,collision
17,0.46020230650901794,1.6974788904190063,-0.00043202927918173373,0.03303150087594986,0.03299996629357338,1.0,-3.0,collision
18,0.46019935607910156,1.6974998712539673,-0.0004000187327619642,0.0011995993554592133,0.0006621022475883365,0.0,3.0,collision
19,0.4600600302219391,1.698525309562683,-0.00036494486266747117,0.032357946038246155,0.03233937546610832,1.0,-3.0,collision
20,0.4599202275276184,1.699571967124939,-0.00034118432085961103,0.03300688415765762,0.03299853205680847,1.0,3.0,collision
21,0.4597780108451843,1.7006183862686157,-0.00032245751935988665,0.03300640732049942,0.03300122171640396,1.0,3.0,collision
22,0.4596336781978607,1.7016645669937134,-0.0003074892156291753,0.03300612419843674,0.033002812415361404,1.0,0.0,collision
23,0.45948904752731323,1.7027106285095215,-0.00029552969499491155,0.03300251066684723,0.0330003947019577,1.0,3.0,collision
24,0.45934203267097473,1.703756332397461,-0.0002859597734641284,0.033000968396663666,0.032999612390995026,1.0,3.0,collision
25,0.4591933488845825,1.7048017978668213,-0.00027829554164782166,0.0330004058778286,0.032999537885189056,1.0,-3.0,collision
26,0.45904719829559326,1.7058476209640503,-0.0002721755299717188,0.03300010785460472,0.03299955651164055,1.0,-3.0,collision
27,0.45890286564826965,1.7068936824798584,-0.0002672919654287398,0.032999470829963684,0.03299911692738533,1.0,3.0,collision
28,0.45890265703201294,1.706894040107727,-0.0002683497150428593,3.549665052560158e-05,1.2938346117152832e-05,0.0,0.0,collision
29,0.4589024782180786,1.706894040107727,-0.00026444578543305397,0.0001221257116412744,5.58793499294552e-06,0.0,0.0,collision
30,0.45890235900878906,1.706894040107727,-0.0002611117670312524,0.00010425465006846935,3.7252900710882386e-06,0.0,0.0,collision
31,0.4587589204311371,1.7079188823699951,-0.0002535443636588752,0.03233934938907623,0.03233848139643669,1.0,-3.0,collision
32,0.45861566066741943,1.7089650630950928,-0.00025206574355252087,0.032998278737068176,0.03299824520945549,1.0,-3.0,collision
33,0.4584748148918152,1.710011601448059,-0.00025118360645137727,0.0329991839826107,0.03299916908144951,1.0,-3.0,collision
34,0.4584725797176361,1.71003258228302,-0.00025538544286973774,0.0006723086116835475,0.0006593612488359213,0.0,3.0,collision
35,0.45833125710487366,1.7110788822174072,-0.00024918289273045957,0.0329943485558033,0.032993778586387634,1.0,0.0,collision
36,0.45832955837249756,1.7110999822616577,-0.0002535626699682325,0.0006755206268280745,0.0006615098100155592,0.0,-3.0,collision
37,0.45819053053855896,1.7121466398239136,-0.00024772516917437315,0.032995838671922684,0.03299533575773239,1.0,0.0,collision
38,0.4581887423992157,1.7121676206588745,-0.0002523967414163053,0.0006740274257026613,0.0006580279441550374,0.0,-3.0,collision
39,0.45818889141082764,1.712167739868164,-0.00025177383213303983,2.0358871552161872e-05,5.963373951090034e-06,0.0,0.0,collision
