step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.46128201484680176,1.6893260478973389,0.0044767060317099094,0.0,0.0,0.0,0.0,collision
1,0.46136176586151123,1.6895413398742676,-0.015439788810908794,0.622431755065918,0.007174639031291008,0.0,-3.0,collision
2,0.46135619282722473,1.6895262002944946,-0.005569907370954752,0.3084341585636139,0.0005041483673267066,1.0,-3.0,collision
3,0.46180373430252075,1.690269112586975,-0.004458398558199406,0.04405766353011131,0.027103174477815628,1.0,-3.0,collision
4,0.4618043899536133,1.6902695894241333,-0.0036194678395986557,0.026216596364974976,2.5334713427582756e-05,0.0,0.0,collision
5,0.4622533321380615,1.6912025213241577,-0.002939642174169421,0.03870554268360138,0.03235410526394844,1.0,3.0,collision
6,0.4627087414264679,1.6921555995941162,-0.002400326542556286,0.03706277534365654,0.03300917148590088,1.0,3.0,collision
7,0.4631619155406952,1.6931097507476807,-0.001969287171959877,0.03565193712711334,0.03300939500331879,1.0,3.0,collision
8,0.46316176652908325,1.6931103467941284,-0.0016295501263812184,0.01061679981648922,1.9199706002837047e-05,0.0,0.0,collision
9,0.4636039733886719,1.6940462589263916,-0.0013481926871463656,0.033521220088005066,0.03234757483005524,1.0,3.0,collision
10,0.46405336260795593,1.6950019598007202,-0.0011275202268734574,0.033715419471263885,0.033002644777297974,1.0,-3.0,collision
11,0.46450501680374146,1.6959565877914429,-0.0009513333789072931,0.033458635210990906,0.03300251439213753,1.0,-3.0,collision
12,0.46495822072029114,1.6969105005264282,-0.0008104537264443934,0.0332954116165638,0.0330030657351017,1.0,3.0,collision
13,0.46540993452072144,1.6978651285171509,-0.0006977635202929378,0.033190660178661346,0.0330033116042614,1.0,-3.0,collision
14,0.46541842818260193,1.6978843212127686,-0.0006125446525402367,0.002742667216807604,0.0006558792083524168,0.0,3.0,collision
15,0.4658688008785248,1.6988354921340942,-0.0005348314880393445,0.032977279275655746,0.03288773447275162,1.0,-3.0,collision
16,0.46632272005081177,1.6997889280319214,-0.0004771184758283198,0.03304845839738846,0.03299921005964279,1.0,-3.0,collision
17,0.46677878499031067,1.7007415294647217,-0.000431174790719524,0.033035777509212494,0.03300456330180168,1.0,-3.0,collision
18,0.46678784489631653,1.7007603645324707,-0.0003993361897300929,0.0011901853140443563,0.0006531486287713051,0.0,3.0,collision
19,0.4667879641056061,1.7007603645324707,-0.0003692935570143163,0.0009388396283611655,3.7252900710882386e-06,0.0,3.0,collision
20,0.4667883515357971,1.7007602453231812,-0.00034496255102567375,0.0007604493875987828,1.2667356713791378e-05,0.0,0.0,collision
21,0.46723252534866333,1.7016949653625488,-0.0003206144319847226,0.032349180430173874,0.03234022855758667,1.0,3.0,collision
22,0.46724095940589905,1.701714277267456,-0.00031058950116857886,0.0007292589289136231,0.0006585398223251104,0.0,3.0,collision
23,0.467680424451828,1.7026512622833252,-0.0002934176300186664,0.03234586864709854,0.03234141692519188,1.0,3.0,collision
24,0.4681268334388733,1.7036082744598389,-0.00028395868139341474,0.033001579344272614,0.03300025314092636,1.0,-3.0,collision
25,0.46857547760009766,1.7045642137527466,-0.0002766901161521673,0.033000268042087555,0.03299948573112488,1.0,-3.0,collision
26,0.4685840904712677,1.7045834064483643,-0.00027578542358241975,0.0006580032641068101,0.0006573956343345344,0.0,3.0,collision
27,0.46902331709861755,1.705520510673523,-0.0002655989082995802,0.03234319016337395,0.03234162554144859,1.0,3.0,collision
28,0.46902337670326233,1.7055208683013916,-0.00026669539511203766,3.6089808418182656e-05,1.1330027518852148e-05,0.0,0.0,collision
29,0.4690229892730713,1.7055209875106812,-0.0002631132956594229,0.00011265505600022152,1.2667356713791378e-05,0.0,3.0,collision
30,0.4690232574939728,1.7055208683013916,-0.00026003498351201415,9.663355740485713e-05,9.172463251161389e-06,0.0,-3.0,collision
31,0.4690234959125519,1.705520749092102,-0.00025757215917110443,7.741274021100253e-05,8.330001946887933e-06,0.0,-3.0,collision
32,0.46902310848236084,1.7055208683013916,-0.0002556129184085876,6.252293678699061e-05,1.2667356713791378e-05,0.0,3.0,collision
33,0.46946072578430176,1.7064588069915771,-0.0002491396735422313,0.032344575971364975,0.032343942672014236,1.0,-3.0,collision
34,0.46990934014320374,1.7074148654937744,-0.00024854365619830787,0.033002469688653946,0.03300246596336365,1.0,-3.0,collision
35,0.4703595042228699,1.7083700895309448,-0.00024837677483446896,0.03299947455525398,0.03299947455525398,1.0,3.0,collision
36,0.4708077609539032,1.7093262672424316,-0.000248243217356503,0.033001091331243515,0.033001091331243515,1.0,0.0,collision
37,0.4708161950111389,1.7093455791473389,-0.0002530307392589748,0.0006753206253051758,0.0006585398223251104,0.0,3.0,collision
38,0.4712609052658081,1.7102986574172974,-0.0002473128552082926,0.032866887748241425,0.032866403460502625,1.0,-3.0,collision
