step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4611993134021759,1.6892988681793213,0.004439042881131172,0.0,0.0,0.0,0.0,collision
1,0.4611988067626953,1.6894969940185547,-0.01550871878862381,0.6233982443809509,0.006191452033817768,1.0,-3.0,collision
2,0.461199015378952,1.6894816160202026,-0.005626391153782606,0.3088230788707733,0.0004806066572200507,0.0,3.0,collision
3,0.461415559053421,1.6902227401733398,-0.004503823816776276,0.04257706180214882,0.02412848174571991,1.0,-3.0,collision
4,0.4616333246231079,1.691256046295166,-0.0036503649316728115,0.04243026673793793,0.03300010785460472,1.0,3.0,collision
5,0.4618486762046814,1.69228994846344,-0.0029690058436244726,0.03927542269229889,0.03300286829471588,1.0,3.0,collision
6,0.4618528187274933,1.6923104524612427,-0.0024289838038384914,0.016888344660401344,0.0006536961882375181,0.0,-3.0,collision
7,0.4620644450187683,1.6933236122131348,-0.001987642142921686,0.0351622998714447,0.032344553619623184,1.0,3.0,collision
8,0.4622773230075836,1.694357991218567,-0.0016389458905905485,0.03475424274802208,0.03300178796052933,1.0,3.0,collision
9,0.4624878764152527,1.6953928470611572,-0.0013603571569547057,0.03413081914186478,0.03300182521343231,1.0,3.0,collision
10,0.46269690990448,1.6964279413223267,-0.0011375509202480316,0.03372623026371002,0.03299969062209129,1.0,-3.0,collision
11,0.46290847659111023,1.697462558746338,-0.0009593687136657536,0.033467311412096024,0.033000849187374115,1.0,-3.0,collision
12,0.46291273832321167,1.6974831819534302,-0.0008217518334276974,0.004350588656961918,0.0006580919143743813,0.0,-3.0,collision
13,0.4631252884864807,1.6984959840774536,-0.0007022350328043103,0.03255448862910271,0.03233953192830086,1.0,-3.0,collision
14,0.4631298780441284,1.698516607284546,-0.0006158072501420975,0.002780396956950426,0.0006602413486689329,0.0,-3.0,collision
15,0.4633466601371765,1.699528455734253,-0.000537529238499701,0.03243020176887512,0.03233781084418297,1.0,3.0,collision
16,0.46335017681121826,1.6995493173599243,-0.0004840840701945126,0.0017962526762858033,0.0006611235439777374,0.0,3.0,collision
17,0.4635627269744873,1.7005621194839478,-0.00043216036283411086,0.03238021582365036,0.03233953192830086,1.0,-3.0,collision
18,0.463566392660141,1.7005828619003296,-0.0003998242027591914,0.0012059877626597881,0.0006582447676919401,0.0,3.0,collision
19,0.4635668992996216,1.7005828619003296,-0.00036965988692827523,0.0009427677723579109,1.5832483768463135e-05,0.0,-3.0,collision
20,0.4635673463344574,1.70058274269104,-0.0003452592354733497,0.0007626573788002133,1.4458013538387604e-05,0.0,-3.0,collision
21,0.4635677635669708,1.7005826234817505,-0.0003257312055211514,0.0006104015628807247,1.3560260413214564e-05,0.0,-3.0,collision
22,0.46356746554374695,1.7005826234817505,-0.00031012349063530564,0.0004878299660049379,9.313225746154785e-06,0.0,3.0,collision
23,0.4635678827762604,1.7005826234817505,-0.0002976212417706847,0.0003909127553924918,1.3038515135121997e-05,0.0,-3.0,collision
24,0.46356791257858276,1.7005826234817505,-0.00028763656155206263,0.00031202263198792934,9.313225177720597e-07,0.0,0.0,collision
25,0.4637907147407532,1.7016147375106812,-0.0002746651880443096,0.03299899771809578,0.03299650549888611,1.0,0.0,collision
26,0.46379518508911133,1.7016352415084839,-0.0002739280753303319,0.0006562063354067504,0.0006558018503710628,0.0,-3.0,collision
27,0.4640159010887146,1.7026464939117432,-0.00026411283761262894,0.03234704211354256,0.032345592975616455,1.0,3.0,collision
28,0.4642384946346283,1.703678846359253,-0.00026052797329612076,0.03300260752439499,0.03300241753458977,1.0,0.0,collision
29,0.46424275636672974,1.7036994695663452,-0.0002628295333124697,0.0006620105123147368,0.0006580919143743813,0.0,-3.0,collision
30,0.46446409821510315,1.7047103643417358,-0.0002552364894654602,0.03233972191810608,0.03233884647488594,1.0,-3.0,collision
31,0.46469154953956604,1.70574152469635,-0.0002534450904931873,0.03299841284751892,0.03299836441874504,1.0,3.0,collision
32,0.46491730213165283,1.7067731618881226,-0.0002522778231650591,0.033001549541950226,0.033001530915498734,1.0,-3.0,collision
33,0.4649212062358856,1.7067939043045044,-0.00025626065325923264,0.0006712226313538849,0.0006595822051167488,0.0,3.0,collision
34,0.46514204144477844,1.7078049182891846,-0.0002499847614672035,0.03233969956636429,0.032339103519916534,1.0,3.0,collision
35,0.46514198184013367,1.7078052759170532,-0.0002542075526434928,0.00013244771980680525,1.1330027518852148e-05,0.0,0.0,collision
36,0.465360164642334,1.7088168859481812,-0.00024824190768413246,0.032340262085199356,0.03233972564339638,1.0,3.0,collision
37,0.4653635025024414,1.7088377475738525,-0.0002527186879888177,0.000674877199344337,0.000660217716358602,0.0,3.0,collision
38,0.46558111906051636,1.7098708152770996,-0.00024703462258912623,0.03299233317375183,0.03299185633659363,1.0,0.0,collision
39,0.46558448672294617,1.709891676902771,-0.00025185541016981006,0.0006773314089514315,0.0006603655056096613,0.0,3.0,collision
40,0.4655846655368805,1.709891676902771,-0.00025132508017122746,1.7489513993496075e-05,5.58793499294552e-06,0.0,-3.0,collision
41,0.46558481454849243,1.7098915576934814,-0.00025062065105885267,2.2806840206612833e-05,5.963373951090034e-06,0.0,-3.0,collision
42,0.4658009707927704,1.7109036445617676,-0.00024515780387446284,0.032341454178094864,0.03234100341796875,1.0,-3.0,collision
43,0.465804785490036,1.7109243869781494,-0.00025025298236869276,0.0006780317635275424,0.0006590710836462677,0.0,3.0,collision
44,0.46580496430397034,1.7109243869781494,-0.0002500437549315393,8.60087948240107e-06,5.58793499294552e-06,0.0,0.0,collision
45,0.46580538153648376,1.7109242677688599,-0.0002495918597560376,1.957814492925536e-05,1.3560260413214564e-05,0.0,-3.0,collision
46,0.46602389216423035,1.7119358777999878,-0.00024433486396446824,0.03234230354428291,0.032341890037059784,1.0,-3.0,collision
47,0.4662490487098694,1.7129676342010498,-0.0002447010192554444,0.03300119563937187,0.033001191914081573,1.0,-3.0,collision
48,0.46647587418556213,1.7139989137649536,-0.0002453035849612206,0.03299780189990997,0.032997798174619675,1.0,3.0,collision
49,0.4664805233478546,1.714019536972046,-0.00025066270609386265,0.0006815448869019747,0.0006606484530493617,0.0,-3.0,collision
50,0.46648094058036804,1.7140194177627563,-0.0002503921859897673,1.5979569070623256e-05,1.3560260413214564e-05,0.0,-3.0,collision
51,0.46670642495155334,1.7150294780731201,-0.0002449902531225234,0.03234177082777023,0.03234133496880531,1.0,-3.0,collision
52,0.46671062707901,1.7150501012802124,-0.00025011954130604863,0.0006769676692783833,0.000657717464491725,0.0,3.0,collision
53,0.4669363498687744,1.7160600423812866,-0.0002450469182804227,0.032339710742235184,0.032339323312044144,1.0,-3.0,collision
54,0.46694067120552063,1.716080665588379,-0.0002501783019397408,0.0006777156959287822,0.0006584713701158762,0.0,3.0,collision
55,0.46694105863571167,1.716080665588379,-0.00024998467415571213,1.3535032849176787e-05,1.2107192560506519e-05,0.0,0.0,collision
56,0.46694135665893555,1.716080665588379,-0.00024954951368272305,1.648218858463224e-05,9.313225746154785e-06,0.0,0.0,collision
57,0.46716615557670593,1.7170908451080322,-0.00024430803023278713,0.032340724021196365,0.032340310513973236,1.0,3.0,collision
58,0.4671699106693268,1.717111587524414,-0.00024956223205663264,0.0006788915488868952,0.0006587367388419807,0.0,3.0,collision
59,0.46738964319229126,1.7181228399276733,-0.0002446114085614681,0.032339420169591904,0.032339051365852356,1.0,3.0,collision
60,0.46739310026168823,1.7181437015533447,-0.0002498192770872265,0.0006805619923397899,0.0006608164985664189,0.0,3.0,collision
61,0.46760785579681396,1.71915602684021,-0.0002448180166538805,0.03233955800533295,0.032339178025722504,1.0,3.0,collision
62,0.4678247570991516,1.7201895713806152,-0.00024509060312993824,0.033001840114593506,0.033001840114593506,1.0,-3.0,collision
63,0.46782466769218445,1.7201899290084839,-0.0002505892771296203,0.00017221926827915013,1.1519823601702228e-05,0.0,0.0,collision
64,0.4680401384830475,1.7212021350860596,-0.0002453511406201869,0.03234059736132622,0.03234018385410309,1.0,-3.0,collision
65,0.4682622253894806,1.7222344875335693,-0.00024552474496886134,0.032999083399772644,0.032999083399772644,1.0,-3.0,collision
66,0.4684867262840271,1.723266363143921,-0.0002459530078340322,0.03300047293305397,0.03300047293305397,1.0,-3.0,collision
67,0.4684916138648987,1.7232868671417236,-0.00025119149358943105,0.0006787396850995719,0.0006587025127373636,0.0,-3.0,collision
68,0.4687158763408661,1.7242974042892456,-0.00024594043497927487,0.03234799578785896,0.032347582280635834,1.0,3.0,collision
69,0.4689416289329529,1.725329041481018,-0.0002460006217006594,0.033001530915498734,0.033001530915498734,1.0,3.0,collision
70,0.4689452350139618,1.7253497838974,-0.00025121652288362384,0.000677813368383795,0.0006579231703653932,0.0,3.0,collision
71,0.4691620469093323,1.7263617515563965,-0.00024594980641268194,0.03234206512570381,0.032341647893190384,1.0,3.0,collision
72,0.469166100025177,1.7263823747634888,-0.00025087851099669933,0.0006746212020516396,0.0006568036042153835,0.0,-3.0,collision
73,0.46938347816467285,1.7273942232131958,-0.0002456646179780364,0.032342128455638885,0.032341718673706055,1.0,-3.0,collision
74,0.4696069359779358,1.7284263372421265,-0.0002457892114762217,0.03300083801150322,0.03300083801150322,1.0,3.0,collision
75,0.46960681676864624,1.7284266948699951,-0.00025113861192949116,0.00016758333367761225,1.1780402019212488e-05,0.0,0.0,collision
76,0.46982821822166443,1.7294590473175049,-0.0002456992806401104,0.03299502283334732,0.0329945869743824,1.0,0.0,collision
77,0.47004932165145874,1.7304916381835938,-0.000245900999289006,0.0329999178647995,0.0329999178647995,1.0,3.0,collision
78,0.47026804089546204,1.7315247058868408,-0.00024625827791169286,0.03299897909164429,0.03299897536635399,1.0,3.0,collision
