step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
36,0.4663424491882324,1.7084722518920898,-0.00025307730538770556,0.0006710195448249578,0.000656856398563832,0.0,3.0,collision
37,0.4663424491882324,1.7084721326828003,-0.0002523071598261595,2.4353656044695526e-05,3.7252900710882386e-06,0.0,3.0,collision
38,0.4663430452346802,1.7084720134735107,-0.0002513967046979815,3.4209981095045805e-05,1.8995326172444038e-05,0.0,-3.0,collision
39,0.4663432240486145,1.7084720134735107,-0.00025066902162507176,2.3416596377501264e-05,5.58793499294552e-06,0.0,0.0,collision
40,0.46661099791526794,1.709471583366394,-0.00024520274018868804,0.03233842924237251,0.0323379784822464,1.0,3.0,collision
41,0.46661099791526794,1.7094719409942627,-0.0002503686409909278,0.00016182077524717897,1.117586998589104e-05,0.0,0.0,collision
42,0.4668769836425781,1.7104721069335938,-0.00024515908444300294,0.03234197199344635,0.03234156593680382,1.0,-3.0,collision
43,0.46688181161880493,1.7104926109313965,-0.0002502645365893841,0.0006773316999897361,0.000658273056615144,0.0,3.0,collision
44,0.4671526551246643,1.7115130424499512,-0.00024507188936695457,0.03299301117658615,0.03299260884523392,1.0,0.0,collision
45,0.4671581983566284,1.7115333080291748,-0.00025027463561855257,0.0006763944402337074,0.0006565632065758109,0.0,-3.0,collision
46,0.4674266576766968,1.712532877922058,-0.00024518585996702313,0.03234391659498215,0.03234352916479111,1.0,-3.0,collision
47,0.4674324691295624,1.7125530242919922,-0.0002502788556739688,0.0006742963450960815,0.0006552441045641899,0.0,-3.0,collision
48,0.4677050709724426,1.7135515213012695,-0.000245196366449818,0.03234539180994034,0.032345000654459,1.0,3.0,collision
49,0.46798065304756165,1.7145709991455078,-0.00024539916194044054,0.03300213813781738,0.03300213813781738,1.0,0.0,collision
50,0.46825653314590454,1.7155903577804565,-0.0002458479721099138,0.03300097584724426,0.033000972121953964,1.0,-3.0,collision
51,0.4682615399360657,1.7156107425689697,-0.00025111858849413693,0.0006763202254660428,0.0006559579051099718,0.0,3.0,collision
52,0.46853235363960266,1.7166095972061157,-0.00024586141807958484,0.03234153240919113,0.032341118901968,1.0,-3.0,collision
53,0.4688107967376709,1.7176282405853271,-0.0002459370589349419,0.03300042450428009,0.03300042450428009,1.0,-3.0,collision
54,0.46909084916114807,1.71864652633667,-0.0002462927659507841,0.03300294652581215,0.03300294652581215,1.0,3.0,collision
55,0.46909114718437195,1.718646764755249,-0.00025155500043183565,0.00016487676475662738,1.1926747902180068e-05,0.0,0.0,collision
56,0.4690912961959839,1.718646764755249,-0.00025101410574279726,1.7532656784169376e-05,4.656612873077393e-06,0.0,0.0,collision
57,0.46936357021331787,1.7196451425552368,-0.00024549043155275285,0.03233917057514191,0.032338712364435196,1.0,3.0,collision
58,0.4693635106086731,1.7196455001831055,-0.0002505987649783492,0.00016003698692657053,1.1330027518852148e-05,0.0,0.0,collision
59,0.46936342120170593,1.7196455001831055,-0.0002502338611520827,1.1740537956939079e-05,2.79396749647276e-06,0.0,0.0,collision
60,0.4696385860443115,1.7206648588180542,-0.00024476327234879136,0.03299558162689209,0.03299513831734657,1.0,0.0,collision
61,0.4699134826660156,1.7216843366622925,-0.0002451416221447289,0.03299655765295029,0.03299655392765999,1.0,3.0,collision
62,0.4701860249042511,1.722704529762268,-0.0002456504153087735,0.03299907594919205,0.03299906849861145,1.0,3.0,collision
63,0.47045624256134033,1.723725438117981,-0.0002460679388605058,0.03300200775265694,0.03300200402736664,1.0,3.0,collision
64,0.47046029567718506,1.7237460613250732,-0.0002512854407541454,0.0006767387385480106,0.0006568036042153835,0.0,3.0,collision
65,0.4707261621952057,1.7247679233551025,-0.0002459034731145948,0.03299674391746521,0.03299631178379059,1.0,0.0,collision
66,0.47099217772483826,1.7257899045944214,-0.00024606281658634543,0.033001091331243515,0.033001091331243515,1.0,0.0,collision
67,0.4712582528591156,1.7268118858337402,-0.00024638805189169943,0.03300156444311142,0.03300156071782112,1.0,0.0,collision
68,0.4715243875980377,1.727833867073059,-0.0002466581645421684,0.033002033829689026,0.03300203010439873,1.0,0.0,collision
69,0.4715295135974884,1.7278541326522827,-0.00025175116024911404,0.0006723531405441463,0.0006532442639581859,0.0,-3.0,collision
70,0.47179344296455383,1.728854775428772,-0.0002463776618242264,0.032339949160814285,0.032339513301849365,1.0,-3.0,collision
71,0.4717981517314911,1.7288752794265747,-0.0002512434439267963,0.0006747845327481627,0.0006574292783625424,0.0,3.0,collision
72,0.4720616638660431,1.7298760414123535,-0.00024595746072009206,0.032340217381715775,0.03233979642391205,1.0,3.0,collision
73,0.47232821583747864,1.7308979034423828,-0.0002460020186845213,0.03300171718001366,0.03300171718001366,1.0,-3.0,collision
74,0.4723329246044159,1.7309184074401855,-0.00025122746592387557,0.0006774057983420789,0.0006574292783625424,0.0,3.0,collision
75,0.47259458899497986,1.7319196462631226,-0.0002459478273522109,0.03233997896313667,0.03233955800533295,1.0,-3.0,collision
76,0.4726002514362335,1.7319399118423462,-0.00025088805705308914,0.0006754358764737844,0.0006575559382326901,0.0,-3.0,collision
77,0.4728713929653168,1.7329603433609009,-0.00024558199220336974,0.03299541398882866,0.03299500048160553,1.0,0.0,collision
78,0.47287628054618835,1.7329808473587036,-0.0002506938762962818,0.0006777963717468083,0.0006587025127373636,0.0,3.0,collision
79,0.4728764593601227,1.7329808473587036,-0.00025040091713890433,1.072560280590551e-05,5.58793499294552e-06,0.0,0.0,collision
80,0.4731404781341553,1.7339814901351929,-0.00024499217397533357,0.03234066814184189,0.03234022855758667,1.0,-3.0,collision
81,0.4731462299823761,1.7340017557144165,-0.00025010958779603243,0.000677458883728832,0.0006583132781088352,0.0,-3.0,collision
82,0.47341981530189514,1.7350215911865234,-0.0002449584426358342,0.032997094094753265,0.03299670293927193,1.0,0.0,collision
83,0.4734247624874115,1.7350419759750366,-0.0002501953858882189,0.0006756361108273268,0.0006555161089636385,0.0,3.0,collision
84,0.47369587421417236,1.7360624074935913,-0.0002450208703521639,0.032995156943798065,0.03299475833773613,1.0,0.0,collision
85,0.47369611263275146,1.7360626459121704,-0.00025033566635102034,0.00016642124683130533,1.0536711670283694e-05,0.0,0.0,collision
86,0.4739624857902527,1.737062692642212,-0.00024513830430805683,0.03234148398041725,0.03234107792377472,1.0,-3.0,collision
87,0.47423651814460754,1.7380825281143188,-0.0002453541965223849,0.03300032764673233,0.03300032764673233,1.0,-3.0,collision
88,0.4742417633533478,1.7381027936935425,-0.0002507096796762198,0.0006752365734428167,0.0006541677284985781,0.0,3.0,collision
89,0.47451525926589966,1.7391226291656494,-0.00024544232292100787,0.032996390014886856,0.032995980232954025,1.0,0.0,collision
90,0.4747890532016754,1.7401424646377563,-0.00024568932713009417,0.03299839422106743,0.03299839422106743,1.0,-3.0,collision
91,0.4747895896434784,1.7401427030563354,-0.0002510723425075412,0.00016921655333135277,1.8344926502322778e-05,0.0,0.0,collision
92,0.47478994727134705,1.740142583847046,-0.00025062798522412777,1.820998113544192e-05,1.1780402019212488e-05,0.0,0.0,collision
93,0.47478991746902466,1.740142583847046,-0.00025006584473885596,1.7591559299034998e-05,9.313225177720597e-07,0.0,3.0,collision
94,0.47505781054496765,1.7411421537399292,-0.0002447151637170464,0.03233937546610832,0.0323389433324337,1.0,3.0,collision
95,0.47505784034729004,1.7411423921585083,-0.0002499781548976898,0.0001646397722652182,7.508562248403905e-06,0.0,0.0,collision
96,0.4753238558769226,1.7421425580978394,-0.0002448469749651849,0.032342202961444855,0.03234180063009262,1.0,-3.0,collision
97,0.4753287434577942,1.7421629428863525,-0.0002500147093087435,0.0006746914004907012,0.0006550793186761439,0.0,3.0,collision
98,0.4753289520740509,1.7421629428863525,-0.000249853590503335,8.237206202466041e-06,6.519257567560999e-06,0.0,0.0,collision
99,0.4755951166152954,1.743162989616394,-0.0002445540449116379,0.032339826226234436,0.03233940154314041,1.0,-3.0,collision
100,0.475600928068161,1.7431832551956177,-0.0002497593523003161,0.0006786086014471948,0.0006588242831639946,0.0,-3.0,collision
101,0.4756011962890625,1.7431832551956177,-0.0002496597298886627,8.941381565819029e-06,8.381903171539307e-06,0.0,0.0,collision
102,0.4758714437484741,1.7441822290420532,-0.0002444103010930121,0.03234050050377846,0.03234008699655533,1.0,3.0,collision
103,0.4761441946029663,1.7452024221420288,-0.0002447610895615071,0.03300075605511665,0.033000752329826355,1.0,3.0,collision
104,0.4764145612716675,1.7462232112884521,-0.00024534171097911894,0.03299959748983383,0.032999590039253235,1.0,3.0,collision
105,0.47668328881263733,1.7472444772720337,-0.00024581028264947236,0.03300093114376068,0.03300092741847038,1.0,-3.0,collision
106,0.4769541323184967,1.7482651472091675,-0.0002462005359120667,0.03299981355667114,0.032999809831380844,1.0,0.0,collision
107,0.47722533345222473,1.7492858171463013,-0.00024650394334457815,0.03300267830491066,0.03300267457962036,1.0,-3.0,collision
108,0.47722551226615906,1.7492860555648804,-0.0002517340471968055,0.0001637058740016073,9.313225746154785e-06,0.0,0.0,collision
109,0.47749871015548706,1.7503058910369873,-0.0002461768744979054,0.03299402445554733,0.03299356997013092,1.0,0.0,collision
110,0.4777716100215912,1.7513259649276733,-0.00024628278333693743,0.032998356968164444,0.032998356968164444,1.0,3.0,collision
111,0.4777769148349762,1.7513463497161865,-0.000251435034442693,0.0006776469526812434,0.000658241449855268,0.0,-3.0,collision
112,0.47777676582336426,1.7513463497161865,-0.0002510141348466277,1.3953078450867906e-05,4.656612873077393e-06,0.0,0.0,collision
113,0.47777700424194336,1.751346230506897,-0.0002503689902368933,2.1813882995047607e-05,8.330001946887933e-06,0.0,-3.0,collision
114,0.47804689407348633,1.752345323562622,-0.0002449681342113763,0.032341208308935165,0.03234076499938965,1.0,3.0,collision
115,0.478046715259552,1.7523456811904907,-0.00025018095038831234,0.00016337900888174772,1.2495002920331899e-05,0.0,0.0,collision
116,0.47831490635871887,1.753345251083374,-0.0002450091124046594,0.03234175592660904,0.032341353595256805,1.0,-3.0,collision
117,0.47859013080596924,1.7543647289276123,-0.0002452607441227883,0.032999224960803986,0.032999224960803986,1.0,3.0,collision
118,0.47859007120132446,1.754365086555481,-0.000250715936999768,0.00017085086437873542,1.1330027518852148e-05,0.0,0.0,collision
119,0.47858956456184387,1.754365086555481,-0.00025034762802533805,1.957395397766959e-05,1.5832483768463135e-05,0.0,3.0,collision
120,0.478589802980423,1.7543649673461914,-0.0002498262620065361,1.829865141189657e-05,8.330001946887933e-06,0.0,-3.0,collision
121,0.4785897135734558,1.754365086555481,-0.0002494128420948982,1.3732960724155419e-05,4.656612873077393e-06,0.0,0.0,collision
122,0.4785892963409424,1.7543652057647705,-0.0002490831830073148,1.7029642549459822e-05,1.3560260413214564e-05,0.0,3.0,collision
123,0.47858890891075134,1.7543652057647705,-0.00024881368153728545,1.4748316971235909e-05,1.2107192560506519e-05,0.0,3.0,collision
124,0.4785892069339752,1.754365086555481,-0.000248587952228263,1.2262684322195128e-05,1.0030650628323201e-05,0.0,-3.0,collision
125,0.4785894751548767,1.754365086555481,-0.00024841679260134697,9.943102668330539e-06,8.381903171539307e-06,0.0,-3.0,collision
126,0.4788573086261749,1.7553646564483643,-0.0002434056077618152,0.032338839024305344,0.0323384627699852,1.0,3.0,collision
127,0.4791276752948761,1.7563854455947876,-0.0002439573290757835,0.03299959748983383,0.032999590039253235,1.0,3.0,collision
128,0.47939571738243103,1.7574069499969482,-0.0002446991275064647,0.03300269693136215,0.03300268575549126,1.0,3.0,collision
129,0.47939977049827576,1.75742769241333,-0.00025019049644470215,0.0006823891890235245,0.0006604593945667148,0.0,3.0,collision
130,0.4793989956378937,1.7574278116226196,-0.0002500142145436257,2.511097954993602e-05,2.4499271603417583e-05,0.0,3.0,collision
131,0.4796561300754547,1.7584303617477417,-0.0002446776779834181,0.03234417736530304,0.03234374523162842,1.0,-3.0,collision
132,0.4796605110168457,1.7584508657455444,-0.0002498695394024253,0.0006750014144927263,0.0006552123813889921,0.0,3.0,collision
133,0.4799172282218933,1.7594534158706665,-0.0002448576269671321,0.0323408879339695,0.032340507954359055,1.0,3.0,collision
134,0.4801768958568573,1.760477066040039,-0.000245122384512797,0.033002231270074844,0.033002231270074844,1.0,-3.0,collision
135,0.48018211126327515,1.7604974508285522,-0.00025051270495168865,0.0006787767051719129,0.0006575433653779328,0.0,-3.0,collision
136,0.48018211126327515,1.7604975700378418,-0.00025027678930200636,8.260116374003701e-06,3.7252900710882386e-06,0.0,0.0,collision
137,0.4801817834377289,1.7604975700378418,-0.00024978953297249973,1.8352246115682647e-05,1.0244547411275562e-05,0.0,3.0,collision
138,0.48044371604919434,1.7615203857421875,-0.00024439251865260303,0.03299487754702568,0.03299444168806076,1.0,0.0,collision
139,0.4804482161998749,1.7615410089492798,-0.00024972803657874465,0.000680386321619153,0.0006596400635316968,0.0,3.0,collision
140,0.48070254921913147,1.7625441551208496,-0.0002447483129799366,0.03234053775668144,0.032340165227651596,1.0,3.0,collision
141,0.48095980286598206,1.7635682821273804,-0.00024503516033291817,0.0329982154071331,0.0329982154071331,1.0,-3.0,collision
142,0.4809649884700775,1.763588786125183,-0.0002504429721739143,0.0006821874412707984,0.000660924066323787,0.0,-3.0,collision
143,0.48122668266296387,1.7646116018295288,-0.00024523978936485946,0.03299299627542496,0.03299259394407272,1.0,0.0,collision
144,0.4812319576740265,1.764631986618042,-0.00025040985201485455,0.0006775521906092763,0.0006580075714737177,0.0,-3.0,collision
145,0.4814915359020233,1.7656338214874268,-0.00024529421352781355,0.03234156221151352,0.032341163605451584,1.0,-3.0,collision
146,0.4817580282688141,1.766655683517456,-0.00024549313820898533,0.03300124779343605,0.03300124406814575,1.0,3.0,collision
147,0.4817625880241394,1.7666761875152588,-0.0002508112520445138,0.000677114468999207,0.0006564027280546725,0.0,3.0,collision
148,0.48202452063560486,1.7676990032196045,-0.00024552331888116896,0.03299485892057419,0.03299444168806076,1.0,0.0,collision
149,0.482024610042572,1.7676993608474731,-0.000250737793976441,0.00016335902910213917,1.1519823601702228e-05,0.0,0.0,collision
150,0.48228204250335693,1.7687016725540161,-0.000245460047153756,0.03233926370739937,0.03233884274959564,1.0,-3.0,collision
151,0.48254698514938354,1.769723892211914,-0.0002456113579683006,0.03299987316131592,0.03299987316131592,1.0,-3.0,collision
152,0.48255273699760437,1.7697441577911377,-0.0002509041514713317,0.0006787735037505627,0.0006583132781088352,0.0,-3.0,collision
153,0.4828220009803772,1.7707650661468506,-0.00024560888414271176,0.03299480304121971,0.03299438953399658,1.0,0.0,collision
154,0.48309093713760376,1.7717862129211426,-0.00024583269259892404,0.032998982816934586,0.032998982816934586,1.0,3.0,collision
155,0.48309099674224854,1.7717865705490112,-0.00025117723271250725,0.0001674007362453267,1.1330027518852148e-05,0.0,0.0,collision
156,0.4833577871322632,1.7728080749511719,-0.00024573036353103817,0.032993219792842865,0.032992780208587646,1.0,0.0,collision
157,0.4836246073246002,1.7738298177719116,-0.00024592052795924246,0.03300022706389427,0.03300022333860397,1.0,0.0,collision
158,0.4838910698890686,1.774851679801941,-0.00024627926177345216,0.03300100937485695,0.03300100937485695,1.0,3.0,collision
159,0.4838961660861969,1.774872064590454,-0.0002514423686079681,0.0006761625409126282,0.0006566299707628787,0.0,-3.0,collision
160,0.48415839672088623,1.775873064994812,-0.0002461304247844964,0.0323372557759285,0.03233683109283447,1.0,-3.0,collision
161,0.4841630458831787,1.7758935689926147,-0.00025104579981416464,0.000674731913022697,0.0006570148980244994,0.0,3.0,collision
162,0.484162837266922,1.7758936882019043,-0.00025068336981348693,1.3588794899987988e-05,7.508562248403905e-06,0.0,3.0,collision
163,0.4841625690460205,1.7758936882019043,-0.00025010775425471365,1.984499795071315e-05,8.381903171539307e-06,0.0,3.0,collision
164,0.4841623306274414,1.7758936882019043,-0.00024963344912976027,1.6589268852840178e-05,7.450580142176477e-06,0.0,3.0,collision
165,0.48442283272743225,1.7769168615341187,-0.00024426658637821674,0.03299463912844658,0.032994214445352554,1.0,0.0,collision
166,0.4844280779361725,1.7769372463226318,-0.0002496159868314862,0.0006786848534829915,0.0006577748572453856,0.0,-3.0,collision
167,0.4844281077384949,1.7769373655319214,-0.00024954884429462254,4.375798198452685e-06,3.839941200567409e-06,0.0,0.0,collision
168,0.4844277799129486,1.7769373655319214,-0.00024920678697526455,1.4805799764872063e-05,1.0244547411275562e-05,0.0,3.0,collision
169,0.48442816734313965,1.7769372463226318,-0.00024890340864658356,1.582223740115296e-05,1.2667356713791378e-05,0.0,-3.0,collision
170,0.4844284653663635,1.7769371271133423,-0.0002486692101228982,1.241681820829399e-05,1.0030650628323201e-05,0.0,-3.0,collision
171,0.4844287931919098,1.7769370079040527,-0.0002484822762198746,1.2367449926387053e-05,1.090085061150603e-05,0.0,-3.0,collision
172,0.48469147086143494,1.7779380083084106,-0.00024344664416275918,0.03234075754880905,0.03234037011861801,1.0,-3.0,collision
173,0.48496145009994507,1.778959035873413,-0.00024399554240517318,0.03300370275974274,0.03300369903445244,1.0,0.0,collision
174,0.4852313995361328,1.7799800634384155,-0.00024473023950122297,0.033003468066453934,0.03300345689058304,1.0,0.0,collision
175,0.4852362275123596,1.7800004482269287,-0.0002502207353245467,0.0006767587037757039,0.0006546475342474878,0.0,3.0,collision
176,0.4855036437511444,1.7810218334197998,-0.0002450517495162785,0.03299451991915703,0.03299412876367569,1.0,0.0,collision
177,0.48550382256507874,1.7810221910476685,-0.00025036087026819587,0.00016637987573631108,1.2495002920331899e-05,0.0,0.0,collision
178,0.48550355434417725,1.7810221910476685,-0.00025005388306453824,1.2739255907945335e-05,8.381903171539307e-06,0.0,3.0,collision
179,0.4855039417743683,1.7810219526290894,-0.00024959095753729343,2.0282323021092452e-05,1.4216021554602776e-05,0.0,-3.0,collision
180,0.4857712388038635,1.78204345703125,-0.0002442428085487336,0.03299720957875252,0.03299678489565849,1.0,0.0,collision
181,0.4860382378101349,1.7830650806427002,-0.0002447249717079103,0.032998036593198776,0.03299803286790848,1.0,3.0,collision
182,0.4860381484031677,1.7830654382705688,-0.0002502910210750997,0.00017432008462492377,1.1519823601702228e-05,0.0,0.0,collision
183,0.48630306124687195,1.7840874195098877,-0.0002450212778057903,0.03299283981323242,0.03299242630600929,1.0,0.0,collision
184,0.48656806349754333,1.7851096391677856,-0.00024535346892662346,0.033000342547893524,0.033000338822603226,1.0,0.0,collision
185,0.4868334233760834,1.786131739616394,-0.000245815550442785,0.03299954533576965,0.032999541610479355,1.0,-3.0,collision
186,0.4868336319923401,1.7861319780349731,-0.0002511831989977509,0.00016803092148620635,9.9000944828731e-06,0.0,0.0,collision
187,0.48683375120162964,1.7861319780349731,-0.0002507171593606472,1.5032639566925354e-05,3.7252900710882386e-06,0.0,0.0,collision
188,0.48683348298072815,1.7861319780349731,-0.0002501373237464577,1.996461105591152e-05,8.381903171539307e-06,0.0,3.0,collision
189,0.4870986342430115,1.787153959274292,-0.0002446704893372953,0.032994743436574936,0.03299429640173912,1.0,0.0,collision
190,0.48736417293548584,1.7881759405136108,-0.0002450564643368125,0.03299734368920326,0.032997339963912964,1.0,-3.0,collision
191,0.48736974596977234,1.7881962060928345,-0.00025046381051652133,0.0006781982956454158,0.0006568095996044576,0.0,-3.0,collision
192,0.48737025260925293,1.788196086883545,-0.000250232988037169,1.7792572180042043e-05,1.6264848454738967e-05,0.0,-3.0,collision
193,0.48737043142318726,1.788196086883545,-0.0002497535024303943,1.5991967302397825e-05,5.58793499294552e-06,0.0,0.0,collision
194,0.48763781785964966,1.7891957759857178,-0.0002444604760967195,0.03233886882662773,0.032338447868824005,1.0,-3.0,collision
195,0.48791250586509705,1.7902154922485352,-0.00024480625870637596,0.03300204873085022,0.03300204873085022,1.0,0.0,collision
196,0.48791754245758057,1.790235996246338,-0.0002502668939996511,0.0006815077504143119,0.0006597978062927723,0.0,3.0,collision
197,0.48791810870170593,1.7902357578277588,-0.0002500645932741463,2.0213736206642352e-05,1.9199706002837047e-05,0.0,-3.0,collision
198,0.4881923198699951,1.7912553548812866,-0.000244636699790135,0.03299501910805702,0.0329945832490921,1.0,0.0,collision
199,0.48846620321273804,1.7922751903533936,-0.00024504063185304403,0.03299912065267563,0.03299911692738533,1.0,3.0,collision
200,0.4884708523750305,1.7922956943511963,-0.00025045278016477823,0.0006784345023334026,0.0006570148980244994,0.0,3.0,collision
201,0.4887402355670929,1.7933166027069092,-0.00024523664615117013,0.032995741814374924,0.03299533948302269,1.0,0.0,collision
202,0.4890100061893463,1.794337511062622,-0.00024552454124204814,0.03299843147397041,0.03299843147397041,1.0,-3.0,collision
203,0.48928147554397583,1.7953580617904663,-0.00024596694856882095,0.033001236617565155,0.03300123289227486,1.0,3.0,collision
204,0.489550918340683,1.7963792085647583,-0.00024631613632664084,0.03300301730632782,0.03300301730632782,1.0,0.0,collision
205,0.48982036113739014,1.7974002361297607,-0.00024660094641149044,0.03299941495060921,0.03299941495060921,1.0,0.0,collision
206,0.48982569575309753,1.797420620918274,-0.00025170555454678833,0.0006775232614018023,0.0006584766088053584,0.0,-3.0,collision
207,0.48982593417167664,1.7974205017089844,-0.0002512261853553355,1.7140535419457592e-05,8.330001946887933e-06,0.0,-3.0,collision
208,0.48982617259025574,1.7974203824996948,-0.00025054271100088954,2.2925476514501497e-05,8.330001946887933e-06,0.0,-3.0,collision
209,0.4900968372821808,1.7984193563461304,-0.0002451067848596722,0.03234393894672394,0.03234349191188812,1.0,3.0,collision
210,0.49037012457847595,1.7994394302368164,-0.00024531822418794036,0.03300148993730545,0.03300148993730545,1.0,3.0,collision
211,0.49037444591522217,1.7994600534439087,-0.0002506705350242555,0.0006793823558837175,0.0006584713701158762,0.0,3.0,collision
212,0.49037379026412964,1.7994601726531982,-0.00025039722095243633,2.2508456822833978e-05,2.082500395772513e-05,0.0,3.0,collision
213,0.4906405508518219,1.8004817962646484,-0.0002448931336402893,0.03299659863114357,0.032996147871017456,1.0,0.0,collision
214,0.4906456768512726,1.8005021810531616,-0.00025011744583025575,0.0006768412422388792,0.000656856398563832,0.0,-3.0,collision
215,0.4909103214740753,1.8015025854110718,-0.00024505925830453634,0.03233840689063072,0.03233801946043968,1.0,-3.0,collision
216,0.4911823272705078,1.802523136138916,-0.0002453000342939049,0.033005546778440475,0.033005546778440475,1.0,0.0,collision
217,0.49145397543907166,1.8035435676574707,-0.00024577928707003593,0.03299907594919205,0.03299907222390175,1.0,3.0,collision
218,0.4914585053920746,1.8035640716552734,-0.0002510538324713707,0.0006765861180610955,0.0006562011549249291,0.0,3.0,collision
219,0.4917203485965729,1.8045653104782104,-0.0002458202070556581,0.03234138339757919,0.032340969890356064,1.0,3.0,collision
220,0.4917201101779938,1.8045657873153687,-0.0002508769684936851,0.0001588995655765757,1.6660003893775865e-05,0.0,0.0,collision
221,0.491719514131546,1.8045659065246582,-0.0002504625590518117,2.2989835997577757e-05,1.8995326172444038e-05,0.0,3.0,collision
222,0.49198195338249207,1.8055884838104248,-0.0002449408348184079,0.03299161046743393,0.032991159707307816,1.0,0.0,collision
223,0.4919818639755249,1.8055888414382935,-0.00025025734794326127,0.00016653993225190789,1.1519823601702228e-05,0.0,0.0,collision
224,0.49198204278945923,1.805588722229004,-0.0002499601396266371,1.1461469512141775e-05,6.715862127748551e-06,0.0,-3.0,collision
225,0.4919818937778473,1.8055888414382935,-0.00024953033425845206,1.4695740901515819e-05,5.963373951090034e-06,0.0,0.0,collision
