step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.46113643050193787,1.6892768144607544,0.0044184778816998005,0.0,0.0,0.0,0.0,collision
1,0.46107104420661926,1.6894431114196777,-0.01555674523115158,0.6242506504058838,0.00558405602350831,0.0,0.0,collision
2,0.46107855439186096,1.6894317865371704,-0.005658366251736879,0.30932462215423584,0.00042465038131922483,1.0,0.0,collision
3,0.46123358607292175,1.6901602745056152,-0.004529374651610851,0.04226672276854515,0.02327505126595497,1.0,-3.0,collision
4,0.4613898694515228,1.6912049055099487,-0.003670663107186556,0.042539775371551514,0.03300802409648895,1.0,3.0,collision
5,0.4615447223186493,1.6922497749328613,-0.0029851975850760937,0.03935011848807335,0.03300881013274193,1.0,-3.0,collision
6,0.461701899766922,1.6932941675186157,-0.0024370311293751,0.037185490131378174,0.03300480172038078,1.0,-3.0,collision
7,0.4618605077266693,1.6943384408950806,-0.0019986575935035944,0.03573768585920334,0.033007800579071045,1.0,3.0,collision
8,0.46201664209365845,1.6953829526901245,-0.0016480572521686554,0.03477470949292183,0.03300365060567856,1.0,3.0,collision
9,0.46217110753059387,1.6964277029037476,-0.001367639983072877,0.03414691984653473,0.03300334885716438,1.0,-3.0,collision
10,0.4621743857860565,1.6964486837387085,-0.00114826625213027,0.006887472700327635,0.0006636063335463405,0.0,-3.0,collision
11,0.4623332917690277,1.6974925994873047,-0.0009632754372432828,0.03350071236491203,0.03299815207719803,1.0,0.0,collision
12,0.46249184012413025,1.6985366344451904,-0.0008197933784686029,0.03330337628722191,0.0330001525580883,1.0,3.0,collision
13,0.46249401569366455,1.698557734489441,-0.0007101199007593095,0.0034908102825284004,0.0006628720439039171,0.0,3.0,collision
14,0.4626449644565582,1.699581503868103,-0.0006129610701464117,0.03248089924454689,0.03233867883682251,1.0,3.0,collision
15,0.462796688079834,1.7006266117095947,-0.000539514934644103,0.03308170288801193,0.033001989126205444,1.0,-3.0,collision
16,0.46279963850975037,1.7006475925445557,-0.0004859537002630532,0.0017999853007495403,0.0006621022475883365,0.0,-3.0,collision
17,0.4627995789051056,1.7006475925445557,-0.00043857170385308564,0.001480688457377255,1.8626450355441193e-06,0.0,0.0,collision
18,0.46279987692832947,1.7006475925445557,-0.00040036847349256277,0.0011938873212784529,9.313225746154785e-06,0.0,-3.0,collision
19,0.46280017495155334,1.7006474733352661,-0.000369804329238832,0.0009551821858622134,1.0030650628323201e-05,0.0,-3.0,collision
20,0.4629577398300171,1.7016702890396118,-0.0003404863236937672,0.032353006303310394,0.03234003111720085,1.0,3.0,collision
21,0.4629606008529663,1.7016912698745728,-0.00032647023908793926,0.000793547835201025,0.0006617189501412213,0.0,-3.0,collision
22,0.46311885118484497,1.702713966369629,-0.00030611795955337584,0.03234587237238884,0.032339613884687424,1.0,-3.0,collision
23,0.46328186988830566,1.7037572860717773,-0.00029413707670755684,0.033001456409692764,0.03299933299422264,1.0,3.0,collision
24,0.46344316005706787,1.7048009634017944,-0.0002848213480319828,0.033003367483615875,0.033002082258462906,1.0,-3.0,collision
25,0.4634457230567932,1.7048218250274658,-0.0002822877431754023,0.0006615821039304137,0.0006568273529410362,0.0,3.0,collision
26,0.4636043310165405,1.705844521522522,-0.0002707892854232341,0.03234332054853439,0.032341327518224716,1.0,-3.0,collision
27,0.46376827359199524,1.7068877220153809,-0.000265872833551839,0.033000484108924866,0.033000122755765915,1.0,-3.0,collision
28,0.46393391489982605,1.7079306840896606,-0.0002622366009745747,0.03300124406814575,0.033001046627759933,1.0,3.0,collision
29,0.4640977680683136,1.7089738845825195,-0.00025932290009222925,0.03299981728196144,0.03299969062209129,1.0,-3.0,collision
30,0.46409815549850464,1.7089742422103882,-0.00026198592968285084,8.483511919621378e-05,1.6476778910146095e-05,0.0,0.0,collision
31,0.46426066756248474,1.709996223449707,-0.0002544779854360968,0.03233902528882027,0.03233817219734192,1.0,3.0,collision
32,0.46442338824272156,1.7110395431518555,-0.00025282311253249645,0.03299793601036072,0.032997895032167435,1.0,3.0,collision
33,0.4645843803882599,1.7120832204818726,-0.00025177953648380935,0.033000677824020386,0.03300065919756889,1.0,-3.0,collision
34,0.4647477865219116,1.713126540184021,-0.0002509686164557934,0.033001214265823364,0.03300120308995247,1.0,-3.0,collision
35,0.4649129807949066,1.7141695022583008,-0.0002503315336070955,0.032998863607645035,0.032998859882354736,1.0,3.0,collision
36,0.46507638692855835,1.7152128219604492,-0.0002498023968655616,0.033001210540533066,0.03300120308995247,1.0,-3.0,collision
37,0.4652422368526459,1.7162556648254395,-0.00024938833666965365,0.03299839422106743,0.03299839049577713,1.0,-3.0,collision
38,0.4654104709625244,1.7172982692718506,-0.0002490577462594956,0.0330028235912323,0.033002819865942,1.0,-3.0,collision
39,0.46558108925819397,1.7183403968811035,-0.00024879351258277893,0.03300006315112114,0.03300006315112114,1.0,-3.0,collision
40,0.46575406193733215,1.7193821668624878,-0.0002485823060851544,0.03300100937485695,0.03300100564956665,1.0,-3.0,collision
41,0.46575483679771423,1.7193822860717773,-0.00025339616695418954,0.00015241504297591746,2.4499271603417583e-05,0.0,0.0,collision
42,0.46575576066970825,1.7193821668624878,-0.00025248259771615267,4.077327321283519e-05,2.911034789576661e-05,0.0,-3.0,collision
43,0.46593010425567627,1.7204022407531738,-0.00024665860109962523,0.03234005346894264,0.03233954310417175,1.0,-3.0,collision
44,0.4661092758178711,1.7214428186416626,-0.0002465696888975799,0.03299657627940178,0.03299657627940178,1.0,3.0,collision
45,0.4662823975086212,1.7224628925323486,-0.00024277527700178325,0.03233335167169571,0.0323331318795681,1.0,3.0,collision
46,0.46645641326904297,1.7235045433044434,-0.00024344775010831654,0.033002693206071854,0.03300268575549126,1.0,0.0,collision
47,0.46663007140159607,1.7245460748672485,-0.00024429670884273946,0.03299718350172043,0.03299717605113983,1.0,3.0,collision
48,0.46663233637809753,1.7245670557022095,-0.0002498689282219857,0.0006820631097070873,0.0006594605511054397,0.0,3.0,collision
49,0.4667989909648895,1.7255884408950806,-0.00024486120673827827,0.03234075382351875,0.03234037011861801,1.0,-3.0,collision
50,0.46697133779525757,1.7266302108764648,-0.00024513652897439897,0.03299781307578087,0.03299780935049057,1.0,-3.0,collision
51,0.4671461284160614,1.72767174243927,-0.00024564264458604157,0.03300301358103752,0.03300300985574722,1.0,-3.0,collision
52,0.46732261776924133,1.728712797164917,-0.0002460713149048388,0.03299715369939804,0.03299714997410774,1.0,3.0,collision
53,0.4674966037273407,1.7297544479370117,-0.0002464050194248557,0.03300253674387932,0.03300253301858902,1.0,3.0,collision
54,0.4676688611507416,1.730796217918396,-0.0002466616570018232,0.03299735486507416,0.03299735486507416,1.0,-3.0,collision
55,0.46784350275993347,1.7318377494812012,-0.0002468764432705939,0.03300224244594574,0.03300224244594574,1.0,-3.0,collision
56,0.467846542596817,1.7318586111068726,-0.0002519414119888097,0.0006775573128834367,0.0006588104879483581,0.0,3.0,collision
57,0.4680173397064209,1.7328792810440063,-0.00024653077707625926,0.03233987092971802,0.0323394238948822,1.0,3.0,collision
58,0.4681888520717621,1.7339212894439697,-0.00024646599194966257,0.03300091624259949,0.03300091624259949,1.0,0.0,collision
