step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.46089115738868713,1.6892000436782837,0.00443105585873127,0.0,0.0,0.0,0.0,timeout
1,0.4605795443058014,1.6893000602722168,-0.01552291214466095,0.6236453652381897,0.010227205231785774,1.0,3.0,timeout
2,0.4606033265590668,1.6892938613891602,-0.005635180044919252,0.3089925944805145,0.0007680266280658543,1.0,-3.0,timeout
3,0.46042704582214355,1.6900320053100586,-0.004510641098022461,0.042395539581775665,0.02371566742658615,1.0,-3.0,timeout
4,0.46025070548057556,1.6910732984542847,-0.0036556178238242865,0.042463816702365875,0.03300371766090393,1.0,-3.0,timeout
5,0.4600768983364105,1.6921151876449585,-0.0029731125105172396,0.039299968630075455,0.033008962869644165,1.0,-3.0,timeout
6,0.4599054455757141,1.6931573152542114,-0.0024273269809782505,0.03715081885457039,0.033004287630319595,1.0,-3.0,timeout
7,0.4597354233264923,1.6941996812820435,-0.0019908954855054617,0.03571133688092232,0.03300441429018974,1.0,3.0,timeout
8,0.45973309874534607,1.6942209005355835,-0.0016467024106532335,0.010776698589324951,0.0006670688162557781,0.0,-3.0,timeout
9,0.4595668613910675,1.6952424049377441,-0.0013619684614241123,0.03354363143444061,0.03234195336699486,1.0,-3.0,timeout
10,0.4595646858215332,1.6952636241912842,-0.0011434179032221437,0.006862156093120575,0.0006665777764283121,0.0,-3.0,timeout
11,0.459403395652771,1.6962858438491821,-0.0009594608563929796,0.03284652158617973,0.032339561730623245,1.0,-3.0,timeout
12,0.4594014286994934,1.6963069438934326,-0.0008215150446631014,0.004361376632004976,0.0006622351938858628,0.0,-3.0,timeout
13,0.45924508571624756,1.6973299980163574,-0.0007020242628641427,0.032556451857089996,0.032341599464416504,1.0,-3.0,timeout
14,0.45908862352371216,1.6983743906021118,-0.0006107488297857344,0.033124517649412155,0.033001482486724854,1.0,-3.0,timeout
15,0.4590870141983032,1.6983956098556519,-0.0005429211887530982,0.002221484901383519,0.0006650059949606657,0.0,-3.0,timeout
16,0.4589378535747528,1.699419617652893,-0.0004792372928932309,0.03239912912249565,0.03233794867992401,1.0,-3.0,timeout
17,0.45878866314888,1.7004650831222534,-0.0004325777990743518,0.03303396701812744,0.033001769334077835,1.0,-3.0,timeout
18,0.45864182710647583,1.7015109062194824,-0.0003955478605348617,0.03302280604839325,0.033002521842718124,1.0,-3.0,timeout
19,0.4584973156452179,1.7025569677352905,-0.0003659474605228752,0.03301284462213516,0.032999880611896515,1.0,-3.0,timeout
20,0.45849621295928955,1.7025781869888306,-0.0003471570089459419,0.0008863953989930451,0.0006639964412897825,0.0,-3.0,timeout
21,0.45835861563682556,1.7036038637161255,-0.00032267876667901874,0.03234857693314552,0.032339535653591156,1.0,-3.0,timeout
22,0.45822057127952576,1.70465087890625,-0.0003073824045713991,0.03300584480166435,0.03300238028168678,1.0,3.0,timeout
23,0.4580806493759155,1.7056975364685059,-0.0002954143565148115,0.033001143485307693,0.03299902379512787,1.0,-3.0,timeout
24,0.4579423666000366,1.7067444324493408,-0.0002858763327822089,0.03300100564956665,0.032999660819768906,1.0,3.0,timeout
25,0.45794519782066345,1.7067655324935913,-0.0002831135061569512,0.000670864712446928,0.0006652857409790158,0.0,-3.0,timeout
26,0.4578098654747009,1.7077914476394653,-0.00027145748026669025,0.032339636236429214,0.03233758360147476,1.0,-3.0,timeout
27,0.4576748311519623,1.7088388204574585,-0.0002664071216713637,0.03300167992711067,0.03300129994750023,1.0,-3.0,timeout
28,0.45754221081733704,1.7098865509033203,-0.0002626538334880024,0.03300303593277931,0.0330028273165226,1.0,-3.0,timeout
29,0.45741191506385803,1.7109345197677612,-0.0002596662088762969,0.033001311123371124,0.03300117701292038,1.0,-3.0,timeout
30,0.45728397369384766,1.7119827270507812,-0.0002572776866145432,0.032999660819768906,0.03299957513809204,1.0,-3.0,timeout
31,0.45728230476379395,1.7120037078857422,-0.0002602596359793097,0.0006642905646003783,0.000657722121104598,0.0,3.0,timeout
32,0.4572826623916626,1.7120037078857422,-0.0002580666623543948,6.943571497686207e-05,1.117586998589104e-05,0.0,3.0,timeout
33,0.4571543037891388,1.7130305767059326,-0.0002511188213247806,0.03234010562300682,0.03233937919139862,1.0,-3.0,timeout
34,0.45702627301216125,1.7140789031982422,-0.00025012672995217144,0.03300362452864647,0.033003609627485275,1.0,-3.0,timeout
35,0.45690059661865234,1.7151273488998413,-0.0002496331580914557,0.032998476177453995,0.032998476177453995,1.0,-3.0,timeout
36,0.45677652955055237,1.7161760330200195,-0.00024926249170675874,0.032999925315380096,0.032999925315380096,1.0,3.0,timeout
37,0.4566505551338196,1.7172244787216187,-0.00024894761736504734,0.03299958258867264,0.03299958258867264,1.0,-3.0,timeout
38,0.4565269351005554,1.7182732820510864,-0.00024870500783436,0.033001985400915146,0.033001985400915146,1.0,-3.0,timeout
