step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
27,0.46629610657691956,1.6999434232711792,-0.00026388949481770396,0.03234196826815605,0.032340411096811295,1.0,3.0,collision
28,0.4667649269104004,1.7008897066116333,-0.0002603392640594393,0.033001791685819626,0.0330016054213047,1.0,3.0,collision
29,0.4672315716743469,1.7018370628356934,-0.0002578006824478507,0.033001650124788284,0.03300155699253082,1.0,3.0,collision
30,0.46769604086875916,1.7027853727340698,-0.0002557852421887219,0.03299839049577713,0.032998327165842056,1.0,3.0,collision
31,0.46769559383392334,1.7027859687805176,-0.00025914740399457514,0.00010761641169665381,2.328306254639756e-05,0.0,0.0,collision
32,0.4681582748889923,1.7037349939346313,-0.00025210497551597655,0.03299461305141449,0.03299387916922569,1.0,0.0,collision
33,0.4681580364704132,1.7037354707717896,-0.0002559977292548865,0.00012278405483812094,1.6660003893775865e-05,0.0,0.0,collision
34,0.4681573808193207,1.7037357091903687,-0.00025456215371377766,4.987874490325339e-05,2.180170122301206e-05,0.0,3.0,collision
35,0.4686097204685211,1.7046666145324707,-0.0002483103598933667,0.03234390169382095,0.0323433093726635,1.0,-3.0,collision
36,0.46860986948013306,1.7046668529510498,-0.0002528649056330323,0.00014260047464631498,8.786078979028389e-06,0.0,0.0,collision
37,0.4686101973056793,1.7046666145324707,-0.000252041791100055,2.8672287953668274e-05,1.2667356713791378e-05,0.0,-3.0,collision
38,0.46860986948013306,1.7046667337417603,-0.00025120031205005944,2.846611459972337e-05,1.090085061150603e-05,0.0,3.0,collision
39,0.4686095714569092,1.7046668529510498,-0.00025050752446986735,2.3860418878030032e-05,1.0030650628323201e-05,0.0,3.0,collision
40,0.4690616726875305,1.7055977582931519,-0.00024506726185791194,0.03234050050377846,0.03234005346894264,1.0,3.0,collision
41,0.46952036023139954,1.706549048423767,-0.00024528586072847247,0.033003125339746475,0.033003125339746475,1.0,3.0,collision
42,0.469977468252182,1.70750093460083,-0.000245750998146832,0.03299850597977638,0.032998502254486084,1.0,-3.0,collision
43,0.4699774980545044,1.7075012922286987,-0.00025113142328336835,0.00016851186228450388,1.1214608093723655e-05,0.0,0.0,collision
44,0.46997711062431335,1.7075014114379883,-0.00025068101240321994,1.893613261927385e-05,1.2667356713791378e-05,0.0,3.0,collision
45,0.46997734904289246,1.7075012922286987,-0.0002500929986126721,2.0175364625174552e-05,8.330001946887933e-06,0.0,-3.0,collision
46,0.47042715549468994,1.7084335088729858,-0.0002447462175041437,0.03234612196683884,0.032345689833164215,1.0,3.0,collision
47,0.47042736411094666,1.7084341049194336,-0.0002499970723874867,0.00016527163097634912,1.9734370653168298e-05,0.0,-3.0,collision
48,0.4708860218524933,1.7093850374221802,-0.00024477721308358014,0.032993052154779434,0.0329926498234272,1.0,0.0,collision
49,0.4708944261074066,1.7094043493270874,-0.00025004707276821136,0.0006784579600207508,0.0006581677007488906,0.0,3.0,collision
50,0.47089460492134094,1.7094042301177979,-0.0002498783287592232,8.538733709428925e-06,6.715862127748551e-06,0.0,-3.0,collision
51,0.47089478373527527,1.7094041109085083,-0.0002494636282790452,1.4596183973480947e-05,6.715862127748551e-06,0.0,-3.0,collision
52,0.47089433670043945,1.7094043493270874,-0.0002491288469173014,1.8976807041326538e-05,1.5832483768463135e-05,0.0,3.0,collision
53,0.471344530582428,1.7103363275527954,-0.00024395406944677234,0.032344650477170944,0.03234424442052841,1.0,-3.0,collision
54,0.47135400772094727,1.7103550434112549,-0.0002492794010322541,0.0006763720302842557,0.0006555796135216951,0.0,-3.0,collision
55,0.4713544249534607,1.7103548049926758,-0.0002492706407792866,1.5019618331280071e-05,1.501712449680781e-05,0.0,-3.0,collision
56,0.47181037068367004,1.7112841606140137,-0.00024410226615145802,0.032349638640880585,0.03234923258423805,1.0,3.0,collision
57,0.47227364778518677,1.7122331857681274,-0.00024450605269521475,0.03300204873085022,0.03300204873085022,1.0,-3.0,collision
58,0.4727391004562378,1.7131810188293457,-0.0002451372565701604,0.03299849107861519,0.03299848362803459,1.0,-3.0,collision
59,0.4732067883014679,1.7141278982162476,-0.0002456572838127613,0.033002614974975586,0.03300261124968529,1.0,-3.0,collision
60,0.4732159674167633,1.714146614074707,-0.000250967510510236,0.000672229565680027,0.000651425332762301,0.0,3.0,collision
61,0.4732160270214081,1.714146614074707,-0.00025063453358598053,1.057092595146969e-05,1.8626450355441193e-06,0.0,3.0,collision
62,0.47367173433303833,1.7150758504867554,-0.00024518443387933075,0.0323430560529232,0.03234260901808739,1.0,3.0,collision
63,0.47413402795791626,1.7160252332687378,-0.00024538004072383046,0.03299862518906593,0.03299862518906593,1.0,3.0,collision
64,0.4741431474685669,1.7160441875457764,-0.00025070892297662795,0.0006780796684324741,0.00065731315407902,0.0,-3.0,collision
65,0.47459709644317627,1.7169742584228516,-0.000245542119955644,0.03234228491783142,0.032341886311769485,1.0,-3.0,collision
66,0.474597305059433,1.7169744968414307,-0.0002506660239305347,0.00016042774950619787,9.9000944828731e-06,0.0,0.0,collision
67,0.4750537574291229,1.7179033756256104,-0.00024539849255234003,0.03234325721859932,0.032342832535505295,1.0,-3.0,collision
68,0.4750634729862213,1.7179219722747803,-0.00025044489302672446,0.0006743729463778436,0.0006556748994626105,0.0,-3.0,collision
69,0.47553277015686035,1.718867301940918,-0.00024523388128727674,0.03298192843794823,0.03298152983188629,1.0,3.0,collision
70,0.47599998116493225,1.7198143005371094,-0.0002455248322803527,0.03299935534596443,0.03299935534596443,1.0,3.0,collision
71,0.4764649569988251,1.7207624912261963,-0.0002459572278894484,0.03300195559859276,0.03300195187330246,1.0,3.0,collision
72,0.47647395730018616,1.7207812070846558,-0.00025118564371950924,0.0006692353636026382,0.0006489841034635901,0.0,-3.0,collision
73,0.47647392749786377,1.7207812070846558,-0.00025080886553041637,1.1811092917923816e-05,9.313225177720597e-07,0.0,-3.0,collision
74,0.47647395730018616,1.7207812070846558,-0.00025020865723490715,1.8779615857056342e-05,9.313225177720597e-07,0.0,-3.0,collision
75,0.4764740467071533,1.7207812070846558,-0.00024971403763629496,1.5707350030425005e-05,2.79396749647276e-06,0.0,-3.0,collision
76,0.47694557905197144,1.7217258214950562,-0.00024434117949567735,0.032993070781230927,0.0329926460981369,1.0,0.0,collision
77,0.47741758823394775,1.7226704359054565,-0.00024479342391714454,0.03299930691719055,0.03299930319190025,1.0,-3.0,collision
78,0.47742655873298645,1.7226893901824951,-0.00025026549701578915,0.0006772517808713019,0.0006553076673299074,0.0,3.0,collision
79,0.47788867354393005,1.7236154079437256,-0.00024518839200027287,0.03234162926673889,0.03234124183654785,1.0,3.0,collision
80,0.47835755348205566,1.7245616912841797,-0.00024539808509871364,0.03300243243575096,0.03300243243575096,1.0,3.0,collision
81,0.4783667027950287,1.7245805263519287,-0.00025072391144931316,0.0006751982728019357,0.0006543645868077874,0.0,-3.0,collision
82,0.47836610674858093,1.7245808839797974,-0.0002504504518583417,2.334249802515842e-05,2.1721985831391066e-05,0.0,3.0,collision
83,0.4788247346878052,1.725508689880371,-0.00024502683663740754,0.03234326094388962,0.0323428213596344,1.0,-3.0,collision
84,0.47883424162864685,1.7255274057388306,-0.00025013755657710135,0.0006751625332981348,0.0006560008623637259,0.0,-3.0,collision
85,0.47930583357810974,1.7264715433120728,-0.0002449876337777823,0.0329805389046669,0.03298014774918556,1.0,3.0,collision
86,0.4797753691673279,1.7274173498153687,-0.0002453280321788043,0.03299818933010101,0.032998185604810715,1.0,3.0,collision
87,0.4797845184803009,1.7274361848831177,-0.00025067251408472657,0.0006753421621397138,0.0006543645868077874,0.0,-3.0,collision
88,0.4802539646625519,1.7283812761306763,-0.00024542983737774193,0.032977331429719925,0.032976921647787094,1.0,3.0,collision
89,0.4802623689174652,1.7284005880355835,-0.00025056611048057675,0.0006774567882530391,0.0006581677007488906,0.0,3.0,collision
90,0.48071855306625366,1.7293295860290527,-0.0002454190980643034,0.03234288468956947,0.03234248608350754,1.0,3.0,collision
91,0.4811820983886719,1.730278491973877,-0.0002455717185512185,0.033002376556396484,0.033002376556396484,1.0,-3.0,collision
92,0.48119059205055237,1.7302976846694946,-0.00025088401162065566,0.0006765623111277819,0.0006558792083524168,0.0,3.0,collision
93,0.4816541075706482,1.731245517730713,-0.0002455798676237464,0.03297226130962372,0.03297184407711029,1.0,-3.0,collision
94,0.4821193516254425,1.7321935892105103,-0.00024581054458394647,0.033002302050590515,0.03300229832530022,1.0,3.0,collision
95,0.48212793469429016,1.732212781906128,-0.0002510693157091737,0.0006772555643692613,0.0006570148980244994,0.0,3.0,collision
96,0.48257970809936523,1.733143925666809,-0.0002458316448610276,0.03234269469976425,0.03234228491783142,1.0,3.0,collision
97,0.4825880229473114,1.7331632375717163,-0.0002507961471565068,0.0006751248729415238,0.0006570577388629317,0.0,3.0,collision
98,0.4830438494682312,1.7341127395629883,-0.0002455039066262543,0.0329144187271595,0.03291400521993637,1.0,-3.0,collision
99,0.48350226879119873,1.7350640296936035,-0.0002457407535985112,0.03299948200583458,0.03299948200583458,1.0,3.0,collision
100,0.48395851254463196,1.7360163927078247,-0.00024612993001937866,0.033000264316797256,0.03300026059150696,1.0,3.0,collision
101,0.48441317677497864,1.7369694709777832,-0.0002464408753439784,0.03299913555383682,0.03299913555383682,1.0,-3.0,collision
102,0.484413206577301,1.7369698286056519,-0.00025168334832414985,0.00016421066538896412,1.1214608093723655e-05,0.0,0.0,collision
103,0.4848606288433075,1.737903118133545,-0.0002462382835801691,0.03234406188130379,0.03234361112117767,1.0,3.0,collision
104,0.48486047983169556,1.7379034757614136,-0.0002512076171115041,0.00015576291480101645,1.2107192560506519e-05,0.0,0.0,collision
105,0.485305517911911,1.7388378381729126,-0.0002458424132782966,0.032342176884412766,0.032341741025447845,1.0,3.0,collision
106,0.4853135943412781,1.7388572692871094,-0.0002508003090042621,0.0006755911745131016,0.000657585624139756,0.0,3.0,collision
107,0.4853135645389557,1.7388572692871094,-0.00025047623785212636,1.0169956112804357e-05,9.313225177720597e-07,0.0,-3.0,collision
108,0.4853135943412781,1.7388572692871094,-0.00024994139675982296,1.673971019044984e-05,9.313225177720597e-07,0.0,-3.0,collision
109,0.4853130578994751,1.7388575077056885,-0.0002495110093150288,2.274705002491828e-05,1.8344926502322778e-05,0.0,3.0,collision
110,0.48575571179389954,1.7397929430007935,-0.0002442710683681071,0.03234048932790756,0.032340072095394135,1.0,3.0,collision
111,0.4857555329799652,1.7397934198379517,-0.00024962349561974406,0.0001680187415331602,1.5914445611997508e-05,0.0,0.0,collision
112,0.4857555329799652,1.7397934198379517,-0.00024944866891019046,5.463334218802629e-06,0.0,0.0,-3.0,collision
113,0.48620694875717163,1.7407478094100952,-0.00024413919891230762,0.03299301117658615,0.03299259394407272,1.0,0.0,collision
114,0.486215204000473,1.7407671213150024,-0.00024952690000645816,0.0006775746587663889,0.0006563233910128474,0.0,3.0,collision
115,0.48666343092918396,1.7417187690734863,-0.0002444980200380087,0.03287294879555702,0.032872576266527176,1.0,-3.0,collision
116,0.48711472749710083,1.7426735162734985,-0.0002449307939969003,0.03300110995769501,0.03300110623240471,1.0,3.0,collision
117,0.487563818693161,1.7436292171478271,-0.00024548187502659857,0.03299868479371071,0.03299868106842041,1.0,3.0,collision
118,0.4875725507736206,1.7436481714248657,-0.00025080551858991385,0.0006730404566042125,0.0006521552568301558,0.0,-3.0,collision
119,0.487572580575943,1.7436481714248657,-0.0002505050506442785,9.435697393200826e-06,9.313225177720597e-07,0.0,-3.0,collision
120,0.48801571130752563,1.7445834875106812,-0.000245080009335652,0.03234352916479111,0.03234308585524559,1.0,-3.0,collision
121,0.48846983909606934,1.7455369234085083,-0.0002453027118463069,0.033002011477947235,0.033002011477947235,1.0,0.0,collision
122,0.4884790778160095,1.7455557584762573,-0.0002506529854144901,0.0006765744765289128,0.0006555902073159814,0.0,-3.0,collision
123,0.4889349341392517,1.7465075254440308,-0.00024541461607441306,0.03297863528132439,0.03297823294997215,1.0,3.0,collision
124,0.48894327878952026,1.746526837348938,-0.0002505537122488022,0.0006767578306607902,0.0006574266008101404,0.0,3.0,collision
125,0.4889434576034546,1.7465267181396484,-0.00025028345407918096,1.0790292435558513e-05,6.715862127748551e-06,0.0,-3.0,collision
126,0.4889433681964874,1.746526837348938,-0.0002497927926015109,1.6024674550862983e-05,4.656612873077393e-06,0.0,0.0,collision
127,0.48894357681274414,1.7465267181396484,-0.00024937751004472375,1.4993200238677673e-05,7.508562248403905e-06,0.0,-3.0,collision
128,0.4889431595802307,1.746526837348938,-0.0002490590850356966,1.681959292909596e-05,1.3560260413214564e-05,0.0,3.0,collision
129,0.48938798904418945,1.7474613189697266,-0.00024390930775552988,0.03234270215034485,0.03234230354428291,1.0,3.0,collision
130,0.48939618468284607,1.7474807500839233,-0.0002492440980859101,0.0006797838723286986,0.000659024401102215,0.0,3.0,collision
131,0.4898363947868347,1.7484173774719238,-0.0002443564299028367,0.03234155476093292,0.03234119340777397,1.0,3.0,collision
132,0.49028295278549194,1.7493743896484375,-0.00024473227676935494,0.03300222381949425,0.03300222009420395,1.0,3.0,collision
133,0.4902825951576233,1.7493748664855957,-0.0002502933202777058,0.00017477796063758433,1.862645149230957e-05,0.0,0.0,collision
134,0.4907273054122925,1.7503324747085571,-0.00024502293672412634,0.03299515321850777,0.032994743436574936,1.0,0.0,collision
135,0.4911724925041199,1.7512900829315186,-0.00024534951080568135,0.033001020550727844,0.033001020550727844,1.0,-3.0,collision
136,0.4916193187236786,1.7522468566894531,-0.00024582695914432406,0.03299902006983757,0.03299901634454727,1.0,3.0,collision
137,0.492063969373703,1.7532047033309937,-0.0002462094707880169,0.03300071507692337,0.03300071507692337,1.0,3.0,collision
138,0.49250704050064087,1.7541632652282715,-0.0002465049910824746,0.03300024941563606,0.03300024941563606,1.0,-3.0,collision
139,0.492952436208725,1.7551206350326538,-0.00024675088934600353,0.032997015863657,0.032997015863657,1.0,-3.0,collision
140,0.49340009689331055,1.7560771703720093,-0.00024694824242033064,0.0330033116042614,0.0330033116042614,1.0,-3.0,collision
141,0.4938496947288513,1.7570327520370483,-0.0002471111074555665,0.03300204873085022,0.03300204873085022,1.0,0.0,collision
142,0.49429890513420105,1.7579883337020874,-0.00024724213290028274,0.03299689665436745,0.03299689665436745,1.0,3.0,collision
143,0.49474582076072693,1.758945107460022,-0.0002473412605468184,0.033000197261571884,0.033000197261571884,1.0,3.0,collision
144,0.49474576115608215,1.7589454650878906,-0.0002523934526834637,0.00015828701725695282,1.1330027518852148e-05,0.0,0.0,collision
145,0.4947458505630493,1.758945345878601,-0.00025167959393002093,2.2788915885030292e-05,4.656612873077393e-06,0.0,-3.0,collision
146,0.49474596977233887,1.7589452266693115,-0.0002509008627384901,2.4899090931285173e-05,5.268355835141847e-06,0.0,-3.0,collision
147,0.49474552273750305,1.7589454650878906,-0.0002502780989743769,2.5088093025260605e-05,1.5832483768463135e-05,0.0,3.0,collision
148,0.4947454631328583,1.7589454650878906,-0.000249764445470646,1.615937981114257e-05,1.8626450355441193e-06,0.0,0.0,collision
149,0.4951835870742798,1.759883165359497,-0.0002444788988213986,0.032344311475753784,0.03234389051795006,1.0,3.0,collision
150,0.49562862515449524,1.7608407735824585,-0.0002448052982799709,0.032999057322740555,0.032999057322740555,1.0,-3.0,collision
151,0.4956287145614624,1.7608410120010376,-0.00025036049191839993,0.00017378205666318536,7.957222805998754e-06,0.0,0.0,collision
152,0.4960756301879883,1.761797547340393,-0.0002450770989526063,0.0329938605427742,0.03299345076084137,1.0,0.0,collision
153,0.49607574939727783,1.7617979049682617,-0.00025037728482857347,0.0001660492125665769,1.1780402019212488e-05,0.0,0.0,collision
154,0.496513694524765,1.7627356052398682,-0.00024518222198821604,0.03234193101525307,0.032341524958610535,1.0,3.0,collision
155,0.4969578981399536,1.7636935710906982,-0.00024538891739211977,0.0329982154071331,0.032998211681842804,1.0,3.0,collision
156,0.4973999261856079,1.7646526098251343,-0.00024584445054642856,0.033000122755765915,0.033000119030475616,1.0,3.0,collision
157,0.49740827083587646,1.7646716833114624,-0.0002510948688723147,0.0006709644221700728,0.0006505939527414739,0.0,-3.0,collision
158,0.497849702835083,1.7656285762786865,-0.00024577550357207656,0.032931845635175705,0.03293142467737198,1.0,3.0,collision
159,0.49785807728767395,1.7656477689743042,-0.00025082449428737164,0.0006731334724463522,0.0006543804774992168,0.0,-3.0,collision
160,0.498292475938797,1.7665870189666748,-0.00024562375620007515,0.03233914077281952,0.03233873099088669,1.0,-3.0,collision
161,0.49830132722854614,1.766606092453003,-0.0002506287710275501,0.0006754579953849316,0.0006570999976247549,0.0,-3.0,collision
162,0.4983008801937103,1.766606330871582,-0.00025036087026819587,1.7909667803905904e-05,1.5832483768463135e-05,0.0,3.0,collision
163,0.498738169670105,1.7675443887710571,-0.00024495465913787484,0.03234343230724335,0.03234298527240753,1.0,-3.0,collision
164,0.4987393915653229,1.7675480842590332,-0.0002501700073480606,0.00020336407760623842,0.00012163299834355712,0.0,3.0,collision
165,0.49917706847190857,1.7684859037399292,-0.00024501144071109593,0.03234175592660904,0.032341353595256805,1.0,-3.0,collision
166,0.4991864562034607,1.7685047388076782,-0.0002501360431779176,0.0006768715102225542,0.000657654192764312,0.0,-3.0,collision
167,0.49918699264526367,1.7685045003890991,-0.0002499564434401691,1.9184273696737364e-05,1.8344926502322778e-05,0.0,-3.0,collision
168,0.4996304214000702,1.7694398164749146,-0.00024465122260153294,0.03234749659895897,0.032347071915864944,1.0,3.0,collision
169,0.49963054060935974,1.7694401741027832,-0.00024992908583953977,0.00016535338363610208,1.1780402019212488e-05,0.0,0.0,collision
170,0.5000715255737305,1.770376443862915,-0.0002448188024573028,0.03234178572893143,0.03234139084815979,1.0,3.0,collision
171,0.5000720620155334,1.7703778743743896,-0.0002500608970876783,0.00017063097038771957,4.7743338654981926e-05,0.0,-3.0,collision
172,0.5005216598510742,1.7713332176208496,-0.0002448328596074134,0.03299570828676224,0.032995305955410004,1.0,0.0,collision
173,0.5009717345237732,1.7722885608673096,-0.00024519741418771446,0.03300165757536888,0.03300165385007858,1.0,-3.0,collision
174,0.5014240741729736,1.773242712020874,-0.0002456948859617114,0.0329982191324234,0.0329982154071331,1.0,-3.0,collision
175,0.5014328360557556,1.7732617855072021,-0.00025099675985984504,0.0006765305297449231,0.000655928801279515,0.0,3.0,collision
176,0.5018841028213501,1.7742130756378174,-0.000245681032538414,0.032903485000133514,0.03290306404232979,1.0,-3.0,collision
177,0.5018935799598694,1.7742319107055664,-0.00025075429584831,0.0006777100497856736,0.0006589052500203252,0.0,-3.0,collision
178,0.5018941760063171,1.7742315530776978,-0.00025045464280992746,2.365443106100429e-05,2.1721985831391066e-05,0.0,-3.0,collision
179,0.5023439526557922,1.7751637697219849,-0.0002450395259074867,0.0323457308113575,0.03234528750181198,1.0,-3.0,collision
180,0.5028050541877747,1.776113748550415,-0.0002452657790854573,0.03299908712506294,0.03299908712506294,1.0,-3.0,collision
181,0.503268301486969,1.7770627737045288,-0.00024574570124968886,0.03300164267420769,0.03300163522362709,1.0,-3.0,collision
182,0.5037336945533752,1.7780107259750366,-0.0002461442200001329,0.03300100937485695,0.03300100564956665,1.0,-3.0,collision
183,0.5037431120872498,1.7780293226242065,-0.00025135668693110347,0.0006714715855196118,0.0006514146807603538,0.0,3.0,collision
184,0.5042077898979187,1.778977394104004,-0.0002459599054418504,0.032994937151670456,0.03299450874328613,1.0,0.0,collision
185,0.5042083859443665,1.778977394104004,-0.0002510868071112782,0.0001612947671674192,1.862645149230957e-05,0.0,0.0,collision
186,0.5042084455490112,1.778977394104004,-0.00025063418434001505,1.4266577636590227e-05,1.8626450355441193e-06,0.0,3.0,collision
187,0.5042083859443665,1.7789772748947144,-0.00025006450596265495,1.82831736310618e-05,4.165000973443966e-06,0.0,3.0,collision
188,0.5046603083610535,1.7799084186553955,-0.0002447029110044241,0.032344747334718704,0.03234431520104408,1.0,-3.0,collision
189,0.505122721195221,1.780857801437378,-0.0002450052124913782,0.03300025686621666,0.03300025314092636,1.0,3.0,collision
190,0.5055835843086243,1.7818078994750977,-0.00024552736431360245,0.0329991914331913,0.032999187707901,1.0,-3.0,collision
191,0.5060465931892395,1.782757043838501,-0.0002459688112139702,0.033001720905303955,0.03300171718001366,1.0,-3.0,collision
192,0.5060563683509827,1.782775640487671,-0.00025120514328591526,0.0006766244187019765,0.0006565394578501582,0.0,-3.0,collision
193,0.5065146684646606,1.7837036848068237,-0.0002459411043673754,0.032345376908779144,0.03234495967626572,1.0,-3.0,collision
194,0.5069841146469116,1.7846496105194092,-0.0002460062096361071,0.03300028294324875,0.03300028294324875,1.0,0.0,collision
195,0.506993293762207,1.7846684455871582,-0.00025122708757407963,0.0006747926818206906,0.0006547720986418426,0.0,3.0,collision
196,0.5074508786201477,1.7855967283248901,-0.0002459572278894484,0.03234217315912247,0.03234174847602844,1.0,3.0,collision
197,0.5079154372215271,1.7865451574325562,-0.00024600772303529084,0.033002905547618866,0.033002905547618866,1.0,0.0,collision
198,0.5083802342414856,1.7874934673309326,-0.0002463346754666418,0.033002838492393494,0.033002834767103195,1.0,-3.0,collision
199,0.508847177028656,1.7884405851364136,-0.0002466145670041442,0.032998986542224884,0.032998986542224884,1.0,-3.0,collision
200,0.5093163847923279,1.7893866300582886,-0.00024683948140591383,0.03300030902028084,0.03300030902028084,1.0,-3.0,collision
201,0.5097870230674744,1.7903318405151367,-0.00024702903465367854,0.03299684822559357,0.03299684822559357,1.0,3.0,collision
202,0.5102554559707642,1.79127836227417,-0.00024717082851566374,0.033002909272909164,0.033002909272909164,1.0,3.0,collision
203,0.5102641582489014,1.791297435760498,-0.000252166879363358,0.0006734994822181761,0.0006551534752361476,0.0,3.0,collision
204,0.5107282996177673,1.7922457456588745,-0.00024660839699208736,0.032994285225868225,0.032993823289871216,1.0,0.0,collision
205,0.5107369422912598,1.7922648191452026,-0.00025151504087261856,0.0006721066893078387,0.0006543825147673488,0.0,3.0,collision
206,0.511198878288269,1.793212890625,-0.00024607707746326923,0.032957326620817184,0.032956887036561966,1.0,-3.0,collision
207,0.5112074017524719,1.7932313680648804,-0.000251091638347134,0.0006549175595864654,0.0006358934915624559,0.0,3.0,collision
208,0.5112078785896301,1.7932311296463013,-0.0002507113676983863,2.0463927285163663e-05,1.6660003893775865e-05,0.0,-3.0,collision
209,0.5116630792617798,1.7941606044769287,-0.00024524424225091934,0.032342784106731415,0.0323423333466053,1.0,-3.0,collision
210,0.5116631984710693,1.7941614389419556,-0.00025041596381925046,0.00016374894767068326,2.6341778720961884e-05,0.0,3.0,collision
211,0.512118935585022,1.7950907945632935,-0.00024519459111616015,0.03234677389264107,0.03234636411070824,1.0,-3.0,collision
212,0.5125858783721924,1.7960379123687744,-0.00024539948208257556,0.032998986542224884,0.032998986542224884,1.0,-3.0,collision
213,0.5125951766967773,1.7960567474365234,-0.00025074611767195165,0.0006773433415219188,0.0006564125651493669,0.0,3.0,collision
214,0.5125956535339355,1.7960565090179443,-0.00025045237271115184,1.9021552361664362e-05,1.6660003893775865e-05,0.0,0.0,collision
215,0.5130525827407837,1.796985149383545,-0.00024504432803951204,0.03234316408634186,0.03234272450208664,1.0,3.0,collision
216,0.5135161876678467,1.7979339361190796,-0.00024526825291104615,0.03299985080957413,0.03299984708428383,1.0,3.0,collision
217,0.5135253071784973,1.7979527711868286,-0.0002506196324247867,0.0006750018219463527,0.0006539581809192896,0.0,-3.0,collision
218,0.513988733291626,1.7989009618759155,-0.00024538746220059693,0.032981064170598984,0.03298065811395645,1.0,3.0,collision
219,0.5144504904747009,1.7998508214950562,-0.0002456433139741421,0.03300468623638153,0.03300468623638153,1.0,0.0,collision
220,0.514912486076355,1.8008003234863281,-0.00024604707141406834,0.03299789875745773,0.032997895032167435,1.0,-3.0,collision
221,0.5149211883544922,1.8008193969726562,-0.00025127825210802257,0.0006752406479790807,0.0006551534752361476,0.0,3.0,collision
222,0.5149208903312683,1.8008195161819458,-0.00025088386610150337,1.589052590134088e-05,1.0030650628323201e-05,0.0,3.0,collision
223,0.5153713226318359,1.8017513751983643,-0.00024538428988307714,0.03234459087252617,0.03234413266181946,1.0,3.0,collision
224,0.5158282518386841,1.8027033805847168,-0.0002455401699990034,0.032999444752931595,0.032999444752931595,1.0,3.0,collision
225,0.5162830352783203,1.8036564588546753,-0.000245964911300689,0.03300074487924576,0.03300074115395546,1.0,3.0,collision
