step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
30,0.4595007002353668,1.7141016721725464,-0.00025703126448206604,0.0329977311193943,0.03299762308597565,1.0,-3.0,timeout
31,0.45946788787841797,1.7151572704315186,-0.00025516506866551936,0.03300343081355095,0.03300337493419647,1.0,3.0,timeout
32,0.4594329297542572,1.7162127494812012,-0.0002536721294745803,0.03300183638930321,0.03300180286169052,1.0,0.0,timeout
33,0.4593982696533203,1.7172681093215942,-0.0002524789306335151,0.032997794449329376,0.032997775822877884,1.0,-3.0,timeout
34,0.4593660831451416,1.7183237075805664,-0.00025152903981506824,0.033002790063619614,0.03300277516245842,1.0,-3.0,timeout
35,0.4593363106250763,1.719379186630249,-0.00025076972087845206,0.03299684450030327,0.03299683704972267,1.0,-3.0,timeout
36,0.4593089520931244,1.7204349040985107,-0.00025016258587129414,0.03300224989652634,0.03300224617123604,1.0,-3.0,timeout
37,0.4592839479446411,1.7214906215667725,-0.0002496771339792758,0.03300042450428009,0.03300042077898979,1.0,-3.0,timeout
38,0.45926129817962646,1.7225463390350342,-0.0002492889470886439,0.032998766750097275,0.032998763024806976,1.0,-3.0,timeout
39,0.4592406153678894,1.723602294921875,-0.0002489830949343741,0.03300495073199272,0.03300495073199272,1.0,0.0,timeout
40,0.459241658449173,1.723623514175415,-0.0002536103129386902,0.0006794671644456685,0.0006639023195020854,0.0,-3.0,timeout
41,0.45922282338142395,1.7246580123901367,-0.00024787726579234004,0.032333921641111374,0.03233342245221138,1.0,3.0,timeout
42,0.4592019021511078,1.725713849067688,-0.00024753849720582366,0.0330013744533062,0.0330013707280159,1.0,-3.0,timeout
43,0.4591826796531677,1.7267696857452393,-0.0002475731016602367,0.033000361174345016,0.033000361174345016,1.0,3.0,timeout
44,0.4591827392578125,1.7267699241638184,-0.00025257866946049035,0.00015661241195630282,7.679882401134819e-06,0.0,0.0,timeout
45,0.4591616988182068,1.7278045415878296,-0.0002469436440151185,0.032338954508304596,0.03233848139643669,1.0,-3.0,timeout
46,0.45914334058761597,1.7288603782653809,-0.0002467978629283607,0.032999880611896515,0.032999880611896515,1.0,-3.0,timeout
47,0.459126740694046,1.7299162149429321,-0.0002469810133334249,0.03299897164106369,0.03299897164106369,1.0,3.0,timeout
48,0.45910757780075073,1.7309720516204834,-0.0002471317711751908,0.03300033137202263,0.03300033137202263,1.0,3.0,timeout
49,0.4591074585914612,1.7309722900390625,-0.00025222604745067656,0.00015941390302032232,8.330001946887933e-06,0.0,0.0,timeout
50,0.45908650755882263,1.7320069074630737,-0.00024666154058650136,0.032338887453079224,0.032338421791791916,1.0,-3.0,timeout
51,0.45906829833984375,1.733062744140625,-0.00024657216272316873,0.03299980238080025,0.03299980238080025,1.0,-3.0,timeout
52,0.45905253291130066,1.7341185808181763,-0.0002467905287630856,0.032998573035001755,0.032998573035001755,1.0,-3.0,timeout
53,0.4590526521205902,1.7341398000717163,-0.000251871591899544,0.0006818575784564018,0.0006631120922975242,0.0,3.0,timeout
54,0.4590359926223755,1.7351744174957275,-0.00024647542159073055,0.03233642503619194,0.03233598545193672,1.0,3.0,timeout
55,0.45901724696159363,1.7362302541732788,-0.0002464167191646993,0.03300009295344353,0.03300009295344353,1.0,-3.0,timeout
56,0.45900020003318787,1.73728609085083,-0.00024667600519023836,0.0329991951584816,0.0329991951584816,1.0,3.0,timeout
57,0.4590005874633789,1.7373073101043701,-0.0002517591929063201,0.0006819703849032521,0.0006632121512666345,0.0,-3.0,timeout
58,0.45898425579071045,1.7383419275283813,-0.0002463851124048233,0.03233625739812851,0.03233582153916359,1.0,-3.0,timeout
59,0.45896992087364197,1.7393977642059326,-0.00024636564194224775,0.03299793601036072,0.03299793601036072,1.0,3.0,timeout
60,0.4589537978172302,1.7404537200927734,-0.00024661599309183657,0.03300246596336365,0.03300246596336365,1.0,-3.0,timeout
61,0.4589401185512543,1.7415096759796143,-0.0002468392485752702,0.03300138935446739,0.03300138935446739,1.0,-3.0,timeout
62,0.4589281976222992,1.742565631866455,-0.0002470290055498481,0.03300072252750397,0.03300072252750397,1.0,3.0,timeout
63,0.45891445875167847,1.7436214685440063,-0.0002471612533554435,0.03299769014120102,0.03299769014120102,1.0,-3.0,timeout
64,0.4589024484157562,1.7446774244308472,-0.00024728619609959424,0.03300075605511665,0.03300075605511665,1.0,3.0,timeout
65,0.45888862013816833,1.745733380317688,-0.00024736684281378984,0.03300144895911217,0.03300144895911217,1.0,-3.0,timeout
66,0.45887652039527893,1.7467893362045288,-0.0002474506327416748,0.03300078585743904,0.03300078585743904,1.0,3.0,timeout
67,0.4588761329650879,1.7468104362487793,-0.000252390222158283,0.0006773119093850255,0.0006594875012524426,0.0,3.0,timeout
68,0.45885980129241943,1.7478450536727905,-0.00024687955738045275,0.0323362797498703,0.03233582153916359,1.0,-3.0,timeout
69,0.45884615182876587,1.7489010095596313,-0.0002467504527885467,0.0330013781785965,0.0330013781785965,1.0,-3.0,timeout
70,0.4588349163532257,1.7499569654464722,-0.00024693337036296725,0.033000487834215164,0.033000487834215164,1.0,-3.0,timeout
71,0.45882540941238403,1.751012921333313,-0.0002471035113558173,0.032999955117702484,0.032999955117702484,1.0,3.0,timeout
72,0.4588140547275543,1.7520688772201538,-0.0002472208288963884,0.03300052508711815,0.03300052508711815,1.0,-3.0,timeout
73,0.4588050842285156,1.7531248331069946,-0.0002473238273523748,0.032999809831380844,0.032999809831380844,1.0,-3.0,timeout
74,0.45879852771759033,1.754180908203125,-0.00024740671506151557,0.033002980053424835,0.033002980053424835,1.0,-3.0,timeout
75,0.45879432559013367,1.7552368640899658,-0.0002474731008987874,0.03299887850880623,0.03299887850880623,1.0,-3.0,timeout
76,0.4587918221950531,1.7562928199768066,-0.0002475357905495912,0.0329987108707428,0.0329987108707428,1.0,3.0,timeout
77,0.45878738164901733,1.757348895072937,-0.00024756661150604486,0.03300263732671738,0.03300263732671738,1.0,-3.0,timeout
78,0.4587853252887726,1.7584048509597778,-0.00024760045926086605,0.03299868106842041,0.03299868106842041,1.0,-3.0,timeout
79,0.4587855935096741,1.7584259510040283,-0.000252519705099985,0.0006771109183318913,0.0006594296428374946,0.0,3.0,timeout
80,0.4587833285331726,1.7594608068466187,-0.00024698374909348786,0.03233978524804115,0.032339319586753845,1.0,-3.0,timeout
81,0.4587843418121338,1.7594820261001587,-0.00025171515881083906,0.0006801235722377896,0.0006638572667725384,0.0,-3.0,timeout
82,0.45878633856773376,1.7605167627334595,-0.0002463468990754336,0.03233601152896881,0.03233557939529419,1.0,3.0,timeout
83,0.4587862193584442,1.7615727186203003,-0.00024631377891637385,0.032998621463775635,0.032998621463775635,1.0,-3.0,timeout
84,0.45878854393959045,1.7626287937164307,-0.00024658365873619914,0.033002424985170364,0.033002424985170364,1.0,-3.0,timeout
85,0.4587932527065277,1.763684868812561,-0.0002468140155542642,0.03300267085433006,0.03300267085433006,1.0,-3.0,timeout
86,0.4587942361831665,1.7637059688568115,-0.00025187988649122417,0.0006788102327845991,0.0006600922206416726,0.0,-3.0,timeout
87,0.4588037431240082,1.7647408246994019,-0.00024648261023685336,0.03234104812145233,0.03234060853719711,1.0,-3.0,timeout
88,0.45881515741348267,1.7657966613769531,-0.0002464434946887195,0.03299682214856148,0.03299682214856148,1.0,3.0,timeout
89,0.4588240385055542,1.766852617263794,-0.00024668785044923425,0.03299978747963905,0.03299978747963905,1.0,3.0,timeout
90,0.4588310420513153,1.7679086923599243,-0.00024688715348020196,0.0330030731856823,0.033003069460392,1.0,-3.0,timeout
91,0.4588404893875122,1.7689646482467651,-0.00024705679970793426,0.03299994021654129,0.03299994021654129,1.0,-3.0,timeout
92,0.4588516652584076,1.770020604133606,-0.0002472030173521489,0.03300046920776367,0.03300046920776367,1.0,3.0,timeout
93,0.4588603377342224,1.7710765600204468,-0.00024731011944822967,0.032999731600284576,0.032999731600284576,1.0,3.0,timeout
94,0.4588671922683716,1.7721325159072876,-0.00024738546926528215,0.03299931436777115,0.03299931436777115,1.0,-3.0,timeout
95,0.458875834941864,1.7731884717941284,-0.0002474655630066991,0.03299972414970398,0.03299972414970398,1.0,3.0,timeout
96,0.45888200402259827,1.7742444276809692,-0.00024752027820795774,0.0329991839826107,0.0329991839826107,1.0,3.0,timeout
97,0.45888638496398926,1.7753005027770996,-0.00024755342747084796,0.03300262987613678,0.03300262987613678,1.0,-3.0,timeout
98,0.4588932991027832,1.7763564586639404,-0.0002475894580129534,0.032999325543642044,0.032999325543642044,1.0,-3.0,timeout
99,0.4589020311832428,1.7774124145507812,-0.000247629068326205,0.03299974650144577,0.03299974650144577,1.0,3.0,timeout
100,0.45890894532203674,1.778468370437622,-0.00024764103000052273,0.032999325543642044,0.032999325543642044,1.0,-3.0,timeout
101,0.45891833305358887,1.779524326324463,-0.0002476596855558455,0.0329999215900898,0.0329999215900898,1.0,-3.0,timeout
102,0.45892947912216187,1.7805802822113037,-0.0002476851805113256,0.033000458031892776,0.033000458031892776,1.0,3.0,timeout
103,0.4589380919933319,1.7816362380981445,-0.0002476957452017814,0.03299972042441368,0.03299972042441368,1.0,3.0,timeout
104,0.4589442312717438,1.7826921939849854,-0.00024770392337813973,0.032999176532030106,0.032999176532030106,1.0,3.0,timeout
105,0.4589485824108124,1.7837481498718262,-0.0002477002562955022,0.03299890086054802,0.03299890086054802,1.0,-3.0,timeout
106,0.458954781293869,1.7848042249679565,-0.0002477173984516412,0.03300291299819946,0.03300291299819946,1.0,3.0,timeout
107,0.4589592516422272,1.7858601808547974,-0.0002477115485817194,0.03299891576170921,0.03299891576170921,1.0,-3.0,timeout
108,0.4589661955833435,1.7869161367416382,-0.00024771594326011837,0.03299933299422264,0.03299933299422264,1.0,-3.0,timeout
109,0.4589756429195404,1.787972092628479,-0.00024772004690021276,0.03299994021654129,0.03299994021654129,1.0,-3.0,timeout
110,0.4589763879776001,1.787993311882019,-0.00025260410620830953,0.0006808383041061461,0.0006635102909058332,0.0,-3.0,timeout
111,0.4589763879776001,1.7879931926727295,-0.00025195590569637716,2.0595971363945864e-05,3.7252900710882386e-06,0.0,3.0,timeout
112,0.4589763283729553,1.7879931926727295,-0.00025112665025517344,2.5981085855164565e-05,1.8626450355441193e-06,0.0,3.0,timeout
113,0.4589860737323761,1.7890279293060303,-0.0002455538487993181,0.03233741968870163,0.03233695030212402,1.0,-3.0,timeout
114,0.4589984714984894,1.790083885192871,-0.00024567500804550946,0.0330008938908577,0.0330008938908577,1.0,-3.0,timeout
115,0.4589986503124237,1.7901051044464111,-0.0002509650948923081,0.0006834208616055548,0.0006631251890212297,0.0,3.0,timeout
116,0.4589994549751282,1.7901051044464111,-0.0002506237360648811,2.7314856197335757e-05,2.5145707695628516e-05,0.0,-3.0,timeout
117,0.45901381969451904,1.7911397218704224,-0.0002451757318340242,0.03233535960316658,0.032334908843040466,1.0,-3.0,timeout
118,0.4590147137641907,1.7911609411239624,-0.00025025560171343386,0.0006824109586887062,0.0006636899779550731,0.0,-3.0,timeout
119,0.45901480317115784,1.7911609411239624,-0.00025006220676004887,6.658172424067743e-06,2.79396749647276e-06,0.0,3.0,timeout
120,0.45903196930885315,1.7921955585479736,-0.00024471667711623013,0.03233667463064194,0.032336242496967316,1.0,-3.0,timeout
121,0.4590510129928589,1.793251395225525,-0.0002450161555316299,0.033000264316797256,0.03300026059150696,1.0,3.0,timeout
122,0.45906755328178406,1.7943073511123657,-0.0002455457579344511,0.03300267085433006,0.033002667129039764,1.0,3.0,timeout
123,0.4590822458267212,1.7953633069992065,-0.00024597375886514783,0.03300181403756142,0.03300181403756142,1.0,-3.0,timeout
124,0.4590994119644165,1.7964191436767578,-0.0002463263226673007,0.03299925476312637,0.03299925476312637,1.0,-3.0,timeout
125,0.4591190218925476,1.797474980354309,-0.00024660889175720513,0.033000584691762924,0.033000584691762924,1.0,-3.0,timeout
126,0.4591403305530548,1.7985306978225708,-0.00024684477830305696,0.03299788758158684,0.03299788758158684,1.0,3.0,timeout
127,0.45915910601615906,1.799586534500122,-0.00024702356313355267,0.03300011157989502,0.03300011157989502,1.0,3.0,timeout
128,0.45917603373527527,1.800642490386963,-0.00024715636391192675,0.033002857118844986,0.033002857118844986,1.0,-3.0,timeout
129,0.4591951072216034,1.8016983270645142,-0.0002472770574968308,0.03300027921795845,0.03300027921795845,1.0,0.0,timeout
130,0.4592145085334778,1.8027541637420654,-0.00024736500927247107,0.03300046548247337,0.03300046548247337,1.0,-3.0,timeout
131,0.4592363238334656,1.8038100004196167,-0.00024743934045545757,0.033001936972141266,0.033001936972141266,1.0,-3.0,timeout
132,0.45926058292388916,1.8048657178878784,-0.0002474990615155548,0.032999876886606216,0.032999876886606216,1.0,-3.0,timeout
133,0.45928651094436646,1.8059213161468506,-0.0002475565706845373,0.03299739211797714,0.03299739211797714,1.0,3.0,timeout
134,0.4593105912208557,1.8069770336151123,-0.0002475832006894052,0.03299975022673607,0.03299975022673607,1.0,-3.0,timeout
135,0.45933637022972107,1.808032751083374,-0.00024762353859841824,0.03300100192427635,0.03300100192427635,1.0,3.0,timeout
136,0.4593603014945984,1.8090884685516357,-0.0002476366935297847,0.03299964591860771,0.03299964591860771,1.0,-3.0,timeout
137,0.4593859314918518,1.8101441860198975,-0.00024766637943685055,0.0330008901655674,0.0330008901655674,1.0,3.0,timeout
138,0.45940908789634705,1.8111999034881592,-0.00024768069852143526,0.032999102026224136,0.032999102026224136,1.0,3.0,timeout
139,0.45943042635917664,1.812255620956421,-0.0002476818044669926,0.03299790620803833,0.03299790620803833,1.0,-3.0,timeout
140,0.4594542682170868,1.8133114576339722,-0.00024769219453446567,0.0330033041536808,0.0330033041536808,1.0,-3.0,timeout
141,0.4594798684120178,1.8143670558929443,-0.0002477111993357539,0.032997142523527145,0.032997142523527145,1.0,3.0,timeout
142,0.4595036804676056,1.815422773361206,-0.00024770674644969404,0.032999563962221146,0.032999563962221146,1.0,-3.0,timeout
143,0.45952990651130676,1.8164784908294678,-0.0002477123052813113,0.03300134837627411,0.03300134837627411,1.0,-3.0,timeout
144,0.4595586061477661,1.81753408908844,-0.0002477172820363194,0.032999634742736816,0.032999634742736816,1.0,-3.0,timeout
145,0.4595896899700165,1.818589687347412,-0.00024772141478024423,0.03300173953175545,0.03300173953175545,1.0,-3.0,timeout
146,0.45962244272232056,1.8196451663970947,-0.00024773439508862793,0.03299959376454353,0.03299959376454353,1.0,3.0,timeout
147,0.4596526324748993,1.8207006454467773,-0.00024773486074991524,0.03299720957875252,0.03299720957875252,1.0,3.0,timeout
148,0.4596802890300751,1.821756362915039,-0.0002477350062690675,0.03300248831510544,0.03300248831510544,1.0,3.0,timeout
149,0.4597054421901703,1.8228120803833008,-0.00024773532641120255,0.033000532537698746,0.033000532537698746,1.0,3.0,timeout
150,0.4597281813621521,1.8238677978515625,-0.0002477357047609985,0.03299881890416145,0.03299881890416145,1.0,3.0,timeout
151,0.4597484767436981,1.8249236345291138,-0.00024773614131845534,0.03300098702311516,0.03300098702311516,1.0,3.0,timeout
152,0.4597664177417755,1.825979471206665,-0.0002477365778759122,0.03299965709447861,0.03299965709447861,1.0,3.0,timeout
153,0.4597820043563843,1.8270353078842163,-0.0002477369853295386,0.03299848735332489,0.03299848735332489,1.0,3.0,timeout
154,0.4597952663898468,1.8280912637710571,-0.0002477373636793345,0.03300122171640396,0.03300122171640396,1.0,3.0,timeout
155,0.4598068594932556,1.829147219657898,-0.0002477267407812178,0.033000607043504715,0.033000607043504715,1.0,-3.0,timeout
156,0.45982077717781067,1.8302031755447388,-0.0002477330563124269,0.03300148621201515,0.03300148621201515,1.0,0.0,timeout
157,0.4598344564437866,1.8312591314315796,-0.00024773998302407563,0.03300138935446739,0.03300138935446739,1.0,3.0,timeout
158,0.45984575152397156,1.8323149681091309,-0.0002477398084010929,0.032996781170368195,0.032996781170368195,1.0,3.0,timeout
159,0.4598553478717804,1.8333709239959717,-0.0002477288362570107,0.03299998119473457,0.03299998119473457,1.0,-3.0,timeout
160,0.4598546624183655,1.8333921432495117,-0.0002526220923755318,0.0006808416801504791,0.0006634475430473685,0.0,3.0,timeout
161,0.45985478162765503,1.8333921432495117,-0.0002519495610613376,2.134421083610505e-05,3.7252900710882386e-06,0.0,-3.0,timeout
162,0.45986685156822205,1.834426760673523,-0.00024623615900054574,0.03233448415994644,0.032333988696336746,1.0,-3.0,timeout
163,0.4598816931247711,1.8354827165603638,-0.00024622154887765646,0.03300188109278679,0.03300188109278679,1.0,-3.0,timeout
164,0.459898978471756,1.836538553237915,-0.0002465096185915172,0.03299931809306145,0.03299931436777115,1.0,-3.0,timeout
165,0.45991870760917664,1.8375943899154663,-0.00024675478925928473,0.033000651746988297,0.033000651746988297,1.0,-3.0,timeout
166,0.4599408209323883,1.8386502265930176,-0.000246951705776155,0.033002130687236786,0.033002130687236786,1.0,-3.0,timeout
167,0.4599645733833313,1.8397059440612793,-0.00024711881997063756,0.032999519258737564,0.032999519258737564,1.0,3.0,timeout
168,0.45998647809028625,1.8407617807388306,-0.00024723316892050207,0.03300199657678604,0.03300199657678604,1.0,-3.0,timeout
169,0.46001002192497253,1.8418174982070923,-0.0002473435888532549,0.032999373972415924,0.032999373972415924,1.0,3.0,timeout
170,0.46003106236457825,1.842873215675354,-0.0002474224311299622,0.03299771994352341,0.03299771994352341,1.0,3.0,timeout
171,0.4600313603878021,1.842894434928894,-0.0002523561124689877,0.0006808533216826618,0.0006631670403294265,0.0,-3.0,timeout
172,0.46005305647850037,1.8439289331436157,-0.00024686267715878785,0.03233563154935837,0.032335177063941956,1.0,-3.0,timeout
173,0.46005362272262573,1.8439501523971558,-0.0002516185923013836,0.0006797834066674113,0.0006633377051912248,0.0,-3.0,timeout
174,0.46008050441741943,1.844984531402588,-0.00024625848163850605,0.032335687428712845,0.03233525529503822,1.0,-3.0,timeout
175,0.4600813388824463,1.845005750656128,-0.00025113506126217544,0.0006808872567489743,0.0006636141915805638,0.0,-3.0,timeout
176,0.4601132869720459,1.8460400104522705,-0.0002458716626279056,0.03233645483851433,0.0323360338807106,1.0,-3.0,timeout
177,0.46014806628227234,1.8470954895019531,-0.0002459444513078779,0.0330016203224659,0.0330016203224659,1.0,-3.0,timeout
178,0.4601852297782898,1.8481508493423462,-0.00024628901155665517,0.033000439405441284,0.033000435680150986,1.0,-3.0,timeout
179,0.46022406220436096,1.8492062091827393,-0.00024658808251842856,0.03300231322646141,0.03300231322646141,1.0,3.0,timeout
180,0.4602609872817993,1.8502615690231323,-0.0002468087477609515,0.03300017490983009,0.03300017490983009,1.0,-3.0,timeout
181,0.46029961109161377,1.8513168096542358,-0.00024700415087863803,0.03299834951758385,0.03299834951758385,1.0,3.0,timeout
182,0.46030041575431824,1.8513380289077759,-0.0002520223497413099,0.0006818564725108445,0.0006635782774537802,0.0,-3.0,timeout
183,0.4603385627269745,1.852372169494629,-0.0002466068835929036,0.03233931213617325,0.03233887255191803,1.0,3.0,timeout
184,0.4603743255138397,1.853427529335022,-0.0002465323777869344,0.03299892321228981,0.03299892321228981,1.0,3.0,timeout
185,0.4604083299636841,1.8544830083847046,-0.0002467486774548888,0.03300083056092262,0.03300083056092262,1.0,-3.0,timeout
186,0.460444837808609,1.8555383682250977,-0.00024694515741430223,0.03299972042441368,0.03299972042441368,1.0,-3.0,timeout
187,0.4604831337928772,1.8565937280654907,-0.00024711378500796854,0.033001698553562164,0.033001698553562164,1.0,3.0,timeout
188,0.4605196416378021,1.8576490879058838,-0.0002472289779689163,0.03299972042441368,0.03299972042441368,1.0,-3.0,timeout
189,0.46055862307548523,1.8587043285369873,-0.0002473302010912448,0.032998763024806976,0.032998763024806976,1.0,-3.0,timeout
190,0.4606000483036041,1.8597595691680908,-0.00024741172092035413,0.03300166875123978,0.03300166875123978,1.0,-3.0,timeout
191,0.4606431722640991,1.8608146905899048,-0.00024748677969910204,0.033000070601701736,0.033000070601701736,1.0,3.0,timeout
192,0.46068447828292847,1.8618699312210083,-0.0002475273795425892,0.03300152346491814,0.03300152346491814,1.0,-3.0,timeout
193,0.46072816848754883,1.8629249334335327,-0.0002475689980201423,0.03299707546830177,0.03299707546830177,1.0,-3.0,timeout
194,0.4607742726802826,1.8639799356460571,-0.00024760281667113304,0.03300028294324875,0.03300028294324875,1.0,-3.0,timeout
195,0.46082204580307007,1.8650349378585815,-0.000247639516601339,0.03300260007381439,0.03300260007381439,1.0,3.0,timeout
196,0.4608679711818695,1.866089940071106,-0.000247649586526677,0.03300003707408905,0.03300003707408905,1.0,-3.0,timeout
197,0.4609162509441376,1.8671448230743408,-0.00024766678689047694,0.03299959748983383,0.03299959748983383,1.0,-3.0,timeout
198,0.46096622943878174,1.8681995868682861,-0.0002476907102391124,0.03299834579229355,0.03299834579229355,1.0,3.0,timeout
199,0.4609672725200653,1.8682208061218262,-0.0002525712479837239,0.0006811958155594766,0.0006639023195020854,0.0,-3.0,timeout
200,0.46101656556129456,1.8692543506622314,-0.0002470459439791739,0.03233543783426285,0.03233497589826584,1.0,3.0,timeout
201,0.4610636532306671,1.8703093528747559,-0.0002468834863975644,0.03300163894891739,0.03300163894891739,1.0,3.0,timeout
202,0.4610634446144104,1.870330572128296,-0.00025192194152623415,0.0006815697415731847,0.0006631336873397231,0.0,3.0,timeout
203,0.46110594272613525,1.8713854551315308,-0.0002464123535901308,0.03299228101968765,0.03299183398485184,1.0,0.0,timeout
204,0.46114885807037354,1.8724405765533447,-0.00024646471138112247,0.032999806106090546,0.032999806106090546,1.0,-3.0,timeout
205,0.4611481726169586,1.8724617958068848,-0.00025160147924907506,0.0006825911113992333,0.0006634475430473685,0.0,3.0,timeout
206,0.46119004487991333,1.8734956979751587,-0.000246258859988302,0.03233635798096657,0.032335925847291946,1.0,3.0,timeout
207,0.46122950315475464,1.8745509386062622,-0.0002462534757796675,0.03299931436777115,0.03299931436777115,1.0,3.0,timeout
208,0.46126651763916016,1.8756064176559448,-0.0002465359284542501,0.033003997057676315,0.03300399333238602,1.0,3.0,timeout
209,0.46130114793777466,1.876661777496338,-0.00024677588953636587,0.0329977422952652,0.0329977422952652,1.0,3.0,timeout
210,0.46133407950401306,1.8777172565460205,-0.00024695793399587274,0.03299976885318756,0.03299976885318756,1.0,-3.0,timeout
211,0.4613688886165619,1.8787727355957031,-0.0002471238549333066,0.033001650124788284,0.033001650124788284,1.0,3.0,timeout
212,0.461402028799057,1.8798282146453857,-0.0002472367777954787,0.032999973744153976,0.032999973744153976,1.0,-3.0,timeout
213,0.4614369869232178,1.8808836936950684,-0.00024734679027460515,0.03300180658698082,0.03300180286169052,1.0,3.0,timeout
214,0.46147024631500244,1.8819390535354614,-0.000247415155172348,0.032996367663145065,0.032996367663145065,1.0,-3.0,timeout
215,0.4614695906639099,1.8819602727890015,-0.00025237147929146886,0.0006812583887949586,0.0006634180899709463,0.0,3.0,timeout
216,0.46150198578834534,1.882994532585144,-0.0002468757738824934,0.032336924225091934,0.03233646601438522,1.0,3.0,timeout
217,0.4615022540092468,1.883015751838684,-0.0002516181266400963,0.0006795122171752155,0.000663154642097652,0.0,-3.0,timeout
218,0.46153515577316284,1.8840500116348267,-0.0002462571137584746,0.03233740106225014,0.03233696520328522,1.0,-3.0,timeout
219,0.4615703523159027,1.8851053714752197,-0.0002462626725900918,0.032998327165842056,0.032998327165842056,1.0,3.0,timeout
220,0.46157076954841614,1.8851265907287598,-0.00025141489459201694,0.0006824932061135769,0.0006632298463955522,0.0,-3.0,timeout
221,0.4616056978702545,1.8861607313156128,-0.0002461202093400061,0.03233574330806732,0.0323353186249733,1.0,3.0,timeout
222,0.4616382420063019,1.887216329574585,-0.0002461432304698974,0.03300311788916588,0.03300311788916588,1.0,3.0,timeout
223,0.46166908740997314,1.8882719278335571,-0.00024643741198815405,0.033001527190208435,0.03300152346491814,1.0,-3.0,timeout
224,0.461702436208725,1.8893274068832397,-0.00024669611593708396,0.03300017863512039,0.03300017863512039,1.0,-3.0,timeout
225,0.4617030918598175,1.8893485069274902,-0.00025178544456139207,0.0006785949808545411,0.0006596946041099727,0.0,-3.0,timeout
