step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.46095341444015503,1.6892497539520264,0.00432312348857522,0.0,0.0,0.0,0.0,timeout
1,0.46070483326911926,1.6893894672393799,-0.015746183693408966,0.6272291541099548,0.008911040611565113,0.0,3.0,timeout
2,0.4607318341732025,1.6893800497055054,-0.005801266524940729,0.3107799291610718,0.0008936290978454053,1.0,3.0,timeout
3,0.4611690640449524,1.690106987953186,-0.004642770625650883,0.044870927929878235,0.026509305462241173,1.0,3.0,timeout
4,0.4616892337799072,1.6910251379013062,-0.003761650761589408,0.04296105355024338,0.0329769030213356,1.0,-3.0,timeout
5,0.4622109830379486,1.6919435262680054,-0.003057969966903329,0.03966197371482849,0.03300774469971657,1.0,3.0,timeout
6,0.46273064613342285,1.6928632259368896,-0.00249524530954659,0.03740295022726059,0.033011261373758316,1.0,3.0,timeout
7,0.463248074054718,1.6937839984893799,-0.0020452069584280252,0.03587750345468521,0.033006180077791214,1.0,3.0,timeout
8,0.46376335620880127,1.6947059631347656,-0.0016852860571816564,0.03486969694495201,0.03300589323043823,1.0,3.0,timeout
9,0.464276522397995,1.6956291198730469,-0.001397436484694481,0.034210044890642166,0.03300623968243599,1.0,3.0,timeout
10,0.4647875726222992,1.696553349494934,-0.0011672258842736483,0.03377848118543625,0.03300350159406662,1.0,3.0,timeout
11,0.46529653668403625,1.6974787712097168,-0.0009831123752519488,0.033502381294965744,0.03300464153289795,1.0,3.0,timeout
12,0.46580347418785095,1.698405146598816,-0.000835865328554064,0.03331957384943962,0.03300030902028084,1.0,3.0,timeout
13,0.4663083255290985,1.6993328332901,-0.0007181025575846434,0.033209580928087234,0.03300505131483078,1.0,3.0,timeout
14,0.46631765365600586,1.6993513107299805,-0.000628779991529882,0.002865294460207224,0.0006468294886872172,0.0,-3.0,timeout
15,0.46631720662117004,1.6993515491485596,-0.0005527839530259371,0.0023749289102852345,1.5832483768463135e-05,0.0,-3.0,timeout
