step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.46121954917907715,1.689296841621399,0.004441471770405769,0.0,0.0,0.0,0.0,collision
1,0.46123823523521423,1.6894932985305786,-0.015503866598010063,0.6233223080635071,0.0061669861897826195,1.0,-3.0,collision
2,0.4612364172935486,1.6894780397415161,-0.00562273757532239,0.30878564715385437,0.00048020941903814673,0.0,3.0,collision
3,0.4613513648509979,1.6902217864990234,-0.004500992596149445,0.04221276938915253,0.023518031463027,1.0,-3.0,collision
4,0.46146902441978455,1.691271185874939,-0.0036480098497122526,0.04242021590471268,0.03299921378493309,1.0,-3.0,collision
5,0.461469441652298,1.691271424293518,-0.0029721178580075502,0.02112162858247757,1.501712449680781e-05,0.0,0.0,collision
6,0.46147024631500244,1.6912713050842285,-0.0024268089327961206,0.01704092137515545,2.5420156816835515e-05,0.0,-3.0,collision
7,0.46147096157073975,1.6912713050842285,-0.0019904817454516888,0.013635242357850075,2.235173997178208e-05,0.0,-3.0,collision
8,0.46159467101097107,1.6923198699951172,-0.0016365265473723412,0.03479960188269615,0.03299491107463837,1.0,0.0,collision
9,0.4617188572883606,1.6933685541152954,-0.001358206383883953,0.03412726894021034,0.033000361174345016,1.0,-3.0,collision
10,0.46171921491622925,1.6933687925338745,-0.0011408230056986213,0.00679324334487319,1.3431724255497102e-05,0.0,0.0,collision
11,0.46171990036964417,1.693368673324585,-0.0009622070356272161,0.0055817910470068455,2.174194378312677e-05,0.0,-3.0,collision
12,0.46184810996055603,1.6944166421890259,-0.0008141693542711437,0.03331594914197922,0.03299320116639137,1.0,0.0,collision
13,0.4618508219718933,1.6944376230239868,-0.0007054031593725085,0.0034626403357833624,0.0006611058488488197,0.0,-3.0,collision
14,0.4618513286113739,1.6944375038146973,-0.0006140624172985554,0.0028544445522129536,1.6264848454738967e-05,0.0,-3.0,collision
15,0.46185141801834106,1.6944376230239868,-0.0005407274584285915,0.002291722223162651,4.656612873077393e-06,0.0,0.0,collision
16,0.4619825482368469,1.695464015007019,-0.00047716693370603025,0.03239639848470688,0.03233545273542404,1.0,-3.0,collision
17,0.4619854986667633,1.69548499584198,-0.0004357929574325681,0.0014526060549542308,0.0006621022475883365,0.0,-3.0,collision
18,0.46212345361709595,1.6965317726135254,-0.0003934587293770164,0.03302114084362984,0.032994627952575684,1.0,0.0,collision
19,0.46212559938430786,1.6965527534484863,-0.00036896017263643444,0.0010101916268467903,0.0006590710836462677,0.0,3.0,collision
20,0.46225833892822266,1.697579026222229,-0.0003401053254492581,0.03235074132680893,0.03233817219734192,1.0,3.0,collision
21,0.4622608721256256,1.69760000705719,-0.00032618007389828563,0.0007908936822786927,0.0006604127702303231,0.0,-3.0,collision
22,0.4622611105442047,1.6975998878479004,-0.00031077273888513446,0.0004815512802451849,8.330001946887933e-06,0.0,-3.0,collision
23,0.4623957574367523,1.698625922203064,-0.00029329024255275726,0.032343100756406784,0.03233848139643669,1.0,3.0,collision
24,0.46253088116645813,1.6996732950210571,-0.00028384305187501013,0.033002980053424835,0.03300165757536888,1.0,-3.0,collision
25,0.46253344416618347,1.699694275856018,-0.0002814791223499924,0.0006646431866101921,0.0006605250528082252,0.0,-3.0,collision
26,0.46253377199172974,1.6996941566467285,-0.0002756606263574213,0.00018215445743408054,1.090085061150603e-05,0.0,-3.0,collision
27,0.46267372369766235,1.7007194757461548,-0.0002651866525411606,0.03233997896313667,0.032338324934244156,1.0,-3.0,collision
28,0.462671160697937,1.7007403373718262,-0.00026627365150488913,0.0006577051826752722,0.0006568273529410362,0.0,3.0,collision
29,0.46267169713974,1.7007403373718262,-0.0002628488000482321,0.00010833152191480622,1.6763806343078613e-05,0.0,-3.0,collision
30,0.4628140330314636,1.7017652988433838,-0.0002549509808886796,0.032338354736566544,0.03233741223812103,1.0,-3.0,collision
31,0.46281442046165466,1.701765537261963,-0.00025817626737989485,0.00010178781667491421,1.4216021554602776e-05,0.0,0.0,collision
32,0.46295851469039917,1.7027902603149414,-0.00025141509831883013,0.032338328659534454,0.03233764320611954,1.0,3.0,collision
33,0.4629613757133484,1.7028112411499023,-0.0002552452206145972,0.0006724566337652504,0.0006617189501412213,0.0,-3.0,collision
34,0.4631059467792511,1.7038358449935913,-0.00024915681569837034,0.03233658894896507,0.0323360301554203,1.0,-3.0,collision
35,0.46325570344924927,1.704881191253662,-0.0002485717704985291,0.03300059586763382,0.03300058841705322,1.0,-3.0,collision
36,0.4632590115070343,1.7049020528793335,-0.0002532719518058002,0.0006762158591300249,0.0006600712076760828,0.0,-3.0,collision
37,0.46325933933258057,1.7049020528793335,-0.00025248382007703185,2.6674782930058427e-05,1.0244547411275562e-05,0.0,0.0,collision
38,0.4632599651813507,1.7049020528793335,-0.00025154469767585397,3.5267355997348204e-05,1.9557772247935645e-05,0.0,-3.0,collision
39,0.4634162485599518,1.7059462070465088,-0.00024580591707490385,0.032993774861097336,0.03299328684806824,1.0,0.0,collision
40,0.4635722041130066,1.7069905996322632,-0.00024597501032985747,0.03299913927912712,0.03299913927912712,1.0,3.0,collision
41,0.46357443928718567,1.7070115804672241,-0.0002511998754926026,0.0006792765343561769,0.0006593612488359213,0.0,3.0,collision
42,0.46357405185699463,1.7070115804672241,-0.0002508206816855818,1.6941134163062088e-05,1.2107192560506519e-05,0.0,3.0,collision
43,0.4635736644268036,1.7070116996765137,-0.00025021840701811016,2.268689058837481e-05,1.2667356713791378e-05,0.0,3.0,collision
44,0.463718444108963,1.7080363035202026,-0.00024482657318003476,0.032337382435798645,0.03233693912625313,1.0,-3.0,collision
45,0.4638676941394806,1.709081768989563,-0.00024510372895747423,0.033002037554979324,0.033002033829689026,1.0,3.0,collision
46,0.4640145003795624,1.7101274728775024,-0.00024561601458117366,0.0329987108707428,0.0329987071454525,1.0,3.0,collision
47,0.4640171229839325,1.7101484537124634,-0.00025091168936342,0.0006811622879467905,0.0006607535178773105,0.0,-3.0,collision
48,0.4641614258289337,1.711173176765442,-0.00024571779067628086,0.032338954508304596,0.032338548451662064,1.0,3.0,collision
49,0.4643056392669678,1.7122193574905396,-0.0002458218368701637,0.033002302050590515,0.033002302050590515,1.0,3.0,collision
50,0.4644474685192108,1.7132657766342163,-0.0002461909898556769,0.032999590039253235,0.032999590039253235,1.0,3.0,collision
51,0.4645873010158539,1.7143125534057617,-0.0002464946883264929,0.033002350479364395,0.0330023467540741,1.0,0.0,collision
52,0.46458864212036133,1.7143336534500122,-0.0002516319218557328,0.0006799310212954879,0.0006607068935409188,0.0,3.0,collision
53,0.46472620964050293,1.7153805494308472,-0.0002461811527609825,0.03299718350172043,0.03299674391746521,1.0,0.0,collision
54,0.46486419439315796,1.7164274454116821,-0.00024627972743473947,0.03299844637513161,0.03299844637513161,1.0,-3.0,collision
55,0.46486416459083557,1.7164276838302612,-0.0002515442029107362,0.00016468610556330532,7.508562248403905e-06,0.0,0.0,collision
56,0.4650023281574249,1.7174532413482666,-0.00024611561093479395,0.032338641583919525,0.03233819827437401,1.0,-3.0,collision
57,0.4650053381919861,1.717474102973938,-0.0002510177146177739,0.0006762563134543598,0.0006586768431589007,0.0,-3.0,collision
58,0.4650058150291443,1.717474102973938,-0.00025066177477128804,1.859484655142296e-05,1.4901160284352954e-05,0.0,-3.0,collision
59,0.4651504456996918,1.718498706817627,-0.00024521671002730727,0.03233674168586731,0.032336290925741196,1.0,3.0,collision
60,0.4652956426143646,1.719544768333435,-0.0002453960187267512,0.0330028235912323,0.0330028235912323,1.0,-3.0,collision
