step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4608902633190155,1.6891247034072876,0.0043150740675628185,0.0,0.0,0.0,0.0,timeout
1,0.46057966351509094,1.6891497373580933,-0.01575511135160923,0.6272688508033752,0.009737718850374222,1.0,3.0,timeout
2,0.4606129825115204,1.689150333404541,-0.005810317117720842,0.31077656149864197,0.0010413851123303175,1.0,3.0,timeout
3,0.460728257894516,1.6898354291915894,-0.004650532733649015,0.04224815592169762,0.021710196509957314,1.0,-3.0,timeout
4,0.46084731817245483,1.6908848285675049,-0.0037672456819564104,0.043025363236665726,0.033004116266965866,1.0,3.0,timeout
5,0.460964173078537,1.6919347047805786,-0.003062431700527668,0.03968451917171478,0.03301122784614563,1.0,3.0,timeout
6,0.46107909083366394,1.6929845809936523,-0.0024987400975078344,0.03741127625107765,0.03300458565354347,1.0,-3.0,timeout
7,0.46119582653045654,1.6940343379974365,-0.0020479923114180565,0.035887062549591064,0.03300711512565613,1.0,3.0,timeout
8,0.4613107144832611,1.6950840950012207,-0.0016874646535143256,0.03487098217010498,0.03300078213214874,1.0,-3.0,timeout
9,0.46142739057540894,1.6961337327957153,-0.001399177243001759,0.034210722893476486,0.03300320729613304,1.0,3.0,timeout
10,0.46142950654029846,1.6961549520492554,-0.0011734612053260207,0.007085034158080816,0.0006663903477601707,0.0,-3.0,timeout
11,0.4615442752838135,1.697183609008789,-0.0009835365926846862,0.03288501128554344,0.032344989478588104,1.0,3.0,timeout
12,0.4615461826324463,1.6972047090530396,-0.000840757682453841,0.004510693252086639,0.00066206487827003,0.0,-3.0,timeout
13,0.461660772562027,1.6982332468032837,-0.0007174392812885344,0.03256945684552193,0.03234066441655159,1.0,3.0,timeout
14,0.4617753028869629,1.6992831230163574,-0.0006230680155567825,0.03313477337360382,0.033003274351358414,1.0,-3.0,timeout
15,0.46189165115356445,1.700332760810852,-0.0005479066749103367,0.03308555483818054,0.03300207480788231,1.0,3.0,timeout
