step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4608963429927826,1.6891266107559204,0.004343003965914249,0.0,0.0,0.0,0.0,timeout
1,0.46059080958366394,1.6891534328460693,-0.01569933071732521,0.6263962388038635,0.009584639221429825,1.0,3.0,timeout
2,0.46061572432518005,1.6891528367996216,-0.0057708825916051865,0.3102649748325348,0.0007788084330968559,0.0,3.0,timeout
3,0.4606001675128937,1.689849615097046,-0.0046190619468688965,0.042070817202329636,0.021779747679829597,1.0,-3.0,timeout
4,0.4605867862701416,1.690905213356018,-0.0037419977597892284,0.04289007559418678,0.032990094274282455,1.0,-3.0,timeout
5,0.4605759084224701,1.6919611692428589,-0.0030421416740864515,0.03958968445658684,0.03300036862492561,1.0,-3.0,timeout
6,0.4605766236782074,1.6919822692871094,-0.002487383782863617,0.01734873279929161,0.0006597550818696618,0.0,-3.0,timeout
7,0.46057063341140747,1.6930170059204102,-0.0020342825446277857,0.03530028089880943,0.03233605995774269,1.0,-3.0,timeout
8,0.4605666399002075,1.694072961807251,-0.0016762451268732548,0.034844089299440384,0.03299885615706444,1.0,3.0,timeout
9,0.46056005358695984,1.6951290369033813,-0.001390192424878478,0.03419218584895134,0.03300298750400543,1.0,3.0,timeout
10,0.460550993680954,1.6961849927902222,-0.001161432359367609,0.0337652713060379,0.03299983590841293,1.0,3.0,timeout
11,0.46054014563560486,1.697240948677063,-0.00097844994161278,0.033492110669612885,0.03300035744905472,1.0,-3.0,timeout
12,0.4605318009853363,1.6982969045639038,-0.0008321148343384266,0.03331499546766281,0.03299964964389801,1.0,-3.0,timeout
13,0.460525244474411,1.6993528604507446,-0.0007151084719225764,0.03320121020078659,0.03299925476312637,1.0,3.0,timeout
14,0.46051687002182007,1.7004088163375854,-0.0006215060129761696,0.03312904015183449,0.03299965709447861,1.0,-3.0,timeout
15,0.4605102837085724,1.7014647722244263,-0.0005466722068376839,0.0330820195376873,0.03299925848841667,1.0,3.0,timeout
16,0.46050122380256653,1.702520728111267,-0.00048681613407097757,0.03305280581116676,0.03299983590841293,1.0,3.0,timeout
17,0.4604903757572174,1.703576683998108,-0.00043892962276004255,0.033034272491931915,0.03300035744905472,1.0,-3.0,timeout
18,0.46048134565353394,1.7046326398849487,-0.00040065505891107023,0.03302149474620819,0.03299982473254204,1.0,3.0,timeout
19,0.4604705572128296,1.7056885957717896,-0.0003700230154208839,0.03301422297954559,0.033000338822603226,1.0,-3.0,timeout
20,0.46047091484069824,1.7057098150253296,-0.00035041369847021997,0.0009029626962728798,0.0006631958531215787,0.0,-3.0,timeout
21,0.4604651629924774,1.7067445516586304,-0.00032528373412787914,0.03234555199742317,0.03233601525425911,1.0,-3.0,timeout
22,0.46046212315559387,1.7078005075454712,-0.00030945378239266574,0.03300246223807335,0.03299875557422638,1.0,-3.0,timeout
23,0.46046149730682373,1.7088565826416016,-0.00029707979410886765,0.03300461545586586,0.033002350479364395,1.0,-3.0,timeout
24,0.46046242117881775,1.7088778018951416,-0.0002920785336755216,0.0006818824913352728,0.0006637298502027988,0.0,-3.0,timeout
25,0.4604658782482147,1.7099125385284424,-0.0002786428085528314,0.032338425517082214,0.03233569860458374,1.0,3.0,timeout
26,0.46046656370162964,1.7109684944152832,-0.0002721534692682326,0.032999251037836075,0.03299862891435623,1.0,3.0,timeout
27,0.460464745759964,1.7120245695114136,-0.00026724973577074707,0.03300274908542633,0.03300239145755768,1.0,3.0,timeout
28,0.46046116948127747,1.7130805253982544,-0.00026333131245337427,0.032999034970998764,0.03299880772829056,1.0,-3.0,timeout
