step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4608907103538513,1.6891252994537354,0.004347449634224176,0.0,0.0,0.0,0.0,timeout
1,0.46057939529418945,1.6891509294509888,-0.01569034345448017,0.626257061958313,0.0097615085542202,1.0,-3.0,timeout
2,0.46060559153556824,1.689151406288147,-0.00576177891343832,0.31026870012283325,0.0008187681087292731,1.0,-3.0,timeout
3,0.460575670003891,1.689851999282837,-0.004611800890415907,0.04209103435277939,0.02191348746418953,1.0,-3.0,timeout
4,0.4605472981929779,1.6909077167510986,-0.0037362065631896257,0.04287073761224747,0.033003080636262894,1.0,-3.0,timeout
5,0.46052148938179016,1.69196355342865,-0.003037509974092245,0.03957333415746689,0.033004749566316605,1.0,-3.0,timeout
6,0.4604980945587158,1.6930195093154907,-0.002478800481185317,0.03734010457992554,0.03300671651959419,1.0,-3.0,timeout
7,0.4604771137237549,1.694075345993042,-0.0020319910254329443,0.035833679139614105,0.033001407980918884,1.0,-3.0,timeout
8,0.46045851707458496,1.6951313018798828,-0.0016746665351092815,0.034841567277908325,0.03300373628735542,1.0,-3.0,timeout
9,0.46045956015586853,1.6951526403427124,-0.0013937829062342644,0.008802966214716434,0.000667623127810657,0.0,-3.0,timeout
10,0.4604600965976715,1.6951528787612915,-0.0011646051425486803,0.007161828223615885,1.8344926502322778e-05,0.0,0.0,timeout
11,0.460445374250412,1.6961876153945923,-0.0009761517285369337,0.03287065029144287,0.032338790595531464,1.0,3.0,timeout
12,0.4604458808898926,1.6962089538574219,-0.0008348393021151423,0.0044661033898591995,0.0006670148577541113,0.0,-3.0,timeout
13,0.4604315459728241,1.697243571281433,-0.0007126801647245884,0.032559461891651154,0.03233489766716957,1.0,-3.0,timeout
14,0.4604199230670929,1.698299527168274,-0.000619268452282995,0.03312947601079941,0.03300061821937561,1.0,-3.0,timeout
15,0.4604107141494751,1.6993554830551147,-0.0005448506562970579,0.03308171406388283,0.03299987316131592,1.0,-3.0,timeout
16,0.4604038894176483,1.7004115581512451,-0.0004853500868193805,0.033055372536182404,0.03300303593277931,1.0,-3.0,timeout
17,0.46039941906929016,1.701467514038086,-0.0004377659934107214,0.03303240239620209,0.03299891576170921,1.0,-3.0,timeout
18,0.46039730310440063,1.7025235891342163,-0.0003997112507931888,0.03302383050322533,0.03300241008400917,1.0,-3.0,timeout
19,0.46039679646492004,1.7035795450210571,-0.0003692900063470006,0.03301231190562248,0.03299862518906593,1.0,3.0,timeout
20,0.4603976309299469,1.7036008834838867,-0.0003498199803289026,0.0009030699147842824,0.0006673366297036409,0.0,-3.0,timeout
21,0.4603976309299469,1.7046356201171875,-0.0003248088760301471,0.032344963401556015,0.032335519790649414,1.0,-3.0,timeout
22,0.4603995680809021,1.7056915760040283,-0.000309085677145049,0.0330023355782032,0.03299867361783981,1.0,3.0,timeout
23,0.46039965748786926,1.7067476511001587,-0.0002967763284686953,0.03300458565354347,0.0330023467540741,1.0,-3.0,timeout
24,0.4604014456272125,1.7078036069869995,-0.00028696563094854355,0.03300008922815323,0.032998666167259216,1.0,3.0,timeout
25,0.46040117740631104,1.7078248262405396,-0.00028399325674399734,0.0006696282071061432,0.000663154642097652,0.0,3.0,timeout
26,0.4603978991508484,1.7088595628738403,-0.00027216525631956756,0.032337792217731476,0.032335683703422546,1.0,3.0,timeout
27,0.4603980779647827,1.7088807821273804,-0.0002718433097470552,0.0006632014992646873,0.0006631251890212297,0.0,-3.0,timeout
28,0.46039822697639465,1.7088807821273804,-0.00026731667458079755,0.00014153396477922797,4.656612873077393e-06,0.0,-3.0,timeout
29,0.46039697527885437,1.7099155187606812,-0.00025853709666989744,0.03233670815825462,0.032335542142391205,1.0,3.0,timeout
30,0.46039626002311707,1.7099367380142212,-0.0002609421208035201,0.0006677214987576008,0.0006634782184846699,0.0,3.0,timeout
31,0.4603906571865082,1.710971474647522,-0.0002537027176003903,0.03233678266406059,0.03233599290251732,1.0,-3.0,timeout
32,0.46038708090782166,1.7120275497436523,-0.00025221685064025223,0.033002566546201706,0.03300253301858902,1.0,3.0,timeout
33,0.46038174629211426,1.7130835056304932,-0.0002512953942641616,0.032999053597450256,0.03299903869628906,1.0,-3.0,timeout
34,0.4603789150714874,1.7141395807266235,-0.00025058150640688837,0.033002473413944244,0.03300246596336365,1.0,-3.0,timeout
35,0.4603785574436188,1.7151955366134644,-0.00025001182802952826,0.03299862891435623,0.032998621463775635,1.0,-3.0,timeout
36,0.46037933230400085,1.7152167558670044,-0.0002544373564887792,0.000677802599966526,0.0006635435856878757,0.0,-3.0,timeout
37,0.4603830873966217,1.7162514925003052,-0.00024853876675479114,0.03233625739812851,0.032335732132196426,1.0,3.0,timeout
38,0.4603841006755829,1.7173075675964355,-0.00024807718000374734,0.03300236165523529,0.03300235792994499,1.0,3.0,timeout
39,0.4603842794895172,1.7173287868499756,-0.0002528654003981501,0.0006797975511290133,0.0006631251890212297,0.0,-3.0,timeout
40,0.4603860378265381,1.7183635234832764,-0.0002472688793204725,0.0323360376060009,0.032335564494132996,1.0,-3.0,timeout
41,0.4603857696056366,1.7183847427368164,-0.0002519552072044462,0.0006791325286030769,0.000663154642097652,0.0,3.0,timeout
42,0.46038779616355896,1.7194194793701172,-0.0002465170109644532,0.032336026430130005,0.03233557939529419,1.0,-3.0,timeout
