step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4613511264324188,1.6894104480743408,0.004572529345750809,0.0,0.0,0.0,0.0,collision
1,0.4615018963813782,1.6897189617156982,-0.015239653177559376,0.6192235946655273,0.010730735026299953,1.0,-3.0,collision
2,0.46149080991744995,1.6896969079971313,-0.005421500653028488,0.30681824684143066,0.0007713600061833858,1.0,3.0,collision
3,0.46176186203956604,1.6905272006988525,-0.004340169485658407,0.043437860906124115,0.02729424461722374,1.0,3.0,collision
4,0.46203237771987915,1.6915485858917236,-0.003520060796290636,0.041797786951065063,0.033018793910741806,1.0,-3.0,collision
5,0.46203699707984924,1.6915695667266846,-0.002869814168661833,0.02033129334449768,0.0006713543552905321,0.0,3.0,collision
6,0.46230652928352356,1.6925908327102661,-0.002340119332075119,0.03692539036273956,0.03300733119249344,1.0,0.0,collision
7,0.46257540583610535,1.6936123371124268,-0.0019209684105589986,0.03551316633820534,0.03300931677222252,1.0,3.0,collision
8,0.46284300088882446,1.694634199142456,-0.001585923950187862,0.034630633890628815,0.033009957522153854,1.0,-3.0,collision
9,0.46311190724372864,1.6956555843353271,-0.001317985588684678,0.03405144810676575,0.03300594910979271,1.0,3.0,collision
10,0.4631163775920868,1.695676326751709,-0.0011085771257057786,0.0065775224938988686,0.000663083337713033,0.0,3.0,collision
11,0.4631163477897644,1.695676565170288,-0.0009365134174004197,0.005376996006816626,7.508562248403905e-06,0.0,0.0,collision
12,0.4633764624595642,1.6966782808303833,-0.000793712679296732,0.03264818713068962,0.032341767102479935,1.0,-3.0,collision
13,0.46364372968673706,1.6977001428604126,-0.0006840780260972679,0.03318469598889351,0.033007360994815826,1.0,0.0,collision
14,0.4639105498790741,1.6987218856811523,-0.0005966949975118041,0.0331130176782608,0.03300022333860397,1.0,3.0,collision
15,0.4641757607460022,1.6997441053390503,-0.0005268094828352332,0.03307415917515755,0.03300197795033455,1.0,-3.0,collision
16,0.46444255113601685,1.70076584815979,-0.00047093702596612275,0.03304614871740341,0.03299999237060547,1.0,3.0,collision
17,0.46470773220062256,1.701788067817688,-0.0004262337170075625,0.03303129971027374,0.033001743257045746,1.0,-3.0,collision
18,0.4649745523929596,1.7028098106384277,-0.000390500616049394,0.033019114285707474,0.03300022333860397,1.0,3.0,collision
19,0.4652397036552429,1.7038320302963257,-0.0003619037743192166,0.03301360830664635,0.03300151228904724,1.0,-3.0,collision
20,0.46524515748023987,1.7038522958755493,-0.00034392508678138256,0.0008635811973363161,0.0006558315944857895,0.0,-3.0,collision
21,0.4652455747127533,1.7038522958755493,-0.0003249798610340804,0.0005921818665228784,1.3038515135121997e-05,0.0,-3.0,collision
22,0.46524566411972046,1.7038522958755493,-0.00030953274108469486,0.0004827305383514613,2.79396749647276e-06,0.0,0.0,collision
23,0.46524539589881897,1.7038522958755493,-0.00029716489370912313,0.0003865860926453024,8.381903171539307e-06,0.0,3.0,collision
24,0.4655095040798187,1.7048529386520386,-0.0002823819231707603,0.032344236969947815,0.032340943813323975,1.0,3.0,collision
25,0.4657760560512543,1.7058748006820679,-0.00027512802626006305,0.033002495765686035,0.03300171718001366,1.0,3.0,collision
26,0.4660409390926361,1.7068970203399658,-0.0002696175070013851,0.032999858260154724,0.03299940750002861,1.0,-3.0,collision
27,0.46604543924331665,1.706917643547058,-0.0002701285411603749,0.0006598333129659295,0.0006596400635316968,0.0,3.0,collision
28,0.46604540944099426,1.706917643547058,-0.00026595467352308333,0.00013043668877799064,9.313225177720597e-07,0.0,0.0,collision
29,0.4660453498363495,1.7069177627563477,-0.0002623223408591002,0.00011358677875250578,4.165000973443966e-06,0.0,0.0,collision
30,0.46630990505218506,1.707939863204956,-0.0002544211456552148,0.03299415484070778,0.03299323096871376,1.0,0.0,collision
31,0.466314435005188,1.7079603672027588,-0.0002577486739028245,0.0006643891101703048,0.0006562011549249291,0.0,3.0,collision
32,0.4665713310241699,1.7089629173278809,-0.0002511628554202616,0.03234254941344261,0.03234189748764038,1.0,3.0,collision
33,0.4668305218219757,1.7099865674972534,-0.00025017542066052556,0.03299858793616295,0.032998569309711456,1.0,3.0,collision
34,0.46683526039123535,1.7100070714950562,-0.00025454434216953814,0.0006716608768329024,0.0006576383602805436,0.0,-3.0,collision
35,0.46683457493782043,1.7100073099136353,-0.000253506179433316,3.9583665056852624e-05,2.2679185349261388e-05,0.0,3.0,collision
36,0.4668346345424652,1.7100071907043457,-0.00025235660723410547,3.6164765333523974e-05,4.165000973443966e-06,0.0,-3.0,collision
37,0.46683406829833984,1.7100073099136353,-0.00025144219398498535,3.381640635780059e-05,1.8083013856085017e-05,0.0,3.0,collision
