step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4611458480358124,1.689256191253662,0.00443929573521018,0.0,0.0,0.0,0.0,collision
1,0.4610898196697235,1.6894017457962036,-0.015515066683292389,0.6235928535461426,0.004873928148299456,0.0,-3.0,collision
2,0.46109429001808167,1.6893885135650635,-0.005629364401102066,0.3089284896850586,0.0004364674387034029,0.0,-3.0,collision
3,0.4606321454048157,1.6901416778564453,-0.004505562130361795,0.04467510059475899,0.027614004909992218,1.0,-3.0,collision
4,0.4601501524448395,1.691081166267395,-0.0036522578448057175,0.042425066232681274,0.03299733251333237,1.0,-3.0,collision
5,0.46014055609703064,1.6910996437072754,-0.002975455718114972,0.021160071715712547,0.0006506499485112727,0.0,3.0,collision
6,0.45966681838035583,1.6920198202133179,-0.002424666890874505,0.036637481302022934,0.03234264999628067,1.0,3.0,collision
7,0.45918211340904236,1.6929579973220825,-0.0019884558860212564,0.035704340785741806,0.03299969062209129,1.0,-3.0,collision
8,0.4586995244026184,1.6938973665237427,-0.0016398874577134848,0.03475369140505791,0.033002521842718124,1.0,-3.0,collision
9,0.4582183063030243,1.6948373317718506,-0.0013611303875222802,0.03412996232509613,0.03299954906105995,1.0,3.0,collision
10,0.4577348530292511,1.6957762241363525,-0.001138179562985897,0.033729057759046555,0.033001624047756195,1.0,3.0,collision
11,0.4577248990535736,1.695794701576233,-0.0009647607803344727,0.00545888114720583,0.0006558759487234056,0.0,3.0,collision
12,0.4572378993034363,1.6967309713363647,-0.0008165035978890955,0.03330361843109131,0.032979778945446014,1.0,-3.0,collision
13,0.4572289288043976,1.6967500448226929,-0.0007072892040014267,0.0034759286791086197,0.0006586768431589007,0.0,-3.0,collision
14,0.45674562454223633,1.697688102722168,-0.0006105994107201695,0.03311444818973541,0.032976310700178146,1.0,3.0,collision
15,0.45625999569892883,1.6986258029937744,-0.0005377268535085022,0.03307820111513138,0.03299972042441368,1.0,3.0,collision
16,0.456249862909317,1.6986442804336548,-0.0004845315997954458,0.0017880417872220278,0.0006585444789379835,0.0,3.0,collision
17,0.4557607173919678,1.6995793581008911,-0.0004324381297919899,0.03301791474223137,0.03297775983810425,1.0,-3.0,collision
18,0.45576056838035583,1.6995797157287598,-0.000400227727368474,0.0010066479444503784,1.2107192560506519e-05,0.0,0.0,collision
19,0.45576027035713196,1.6995794773101807,-0.00036991044180467725,0.0009474902180954814,1.1926747902180068e-05,0.0,3.0,collision
20,0.45576000213623047,1.6995793581008911,-0.0003454561810940504,0.0007642506388947368,9.172463251161389e-06,0.0,3.0,collision
21,0.45527786016464233,1.7004951238632202,-0.00032100273529067636,0.032350704073905945,0.03234167769551277,1.0,3.0,collision
22,0.4547843635082245,1.701428771018982,-0.00030600561876781285,0.03300480544567108,0.03300147503614426,1.0,-3.0,collision
23,0.4542924165725708,1.702363133430481,-0.00029433195595629513,0.03300066664814949,0.03299865126609802,1.0,3.0,collision
24,0.45379894971847534,1.7032967805862427,-0.00028499122709035873,0.0330023355782032,0.033001042902469635,1.0,-3.0,collision
25,0.4533076584339142,1.7042316198349,-0.00027753086760640144,0.033003125339746475,0.03300229832530022,1.0,-3.0,collision
26,0.4528185725212097,1.705167531967163,-0.0002715650189202279,0.033000532537698746,0.03300000727176666,1.0,-3.0,collision
27,0.45280975103378296,1.7051866054534912,-0.0002716759336180985,0.0006567176897078753,0.0006567084928974509,0.0,-3.0,collision
28,0.4523247480392456,1.7061244249343872,-0.0002622218744363636,0.03299536556005478,0.03299403935670853,1.0,0.0,collision
29,0.45231521129608154,1.7061431407928467,-0.0002640024176798761,0.0006587771931663156,0.0006564231589436531,0.0,3.0,collision
30,0.4523157477378845,1.7061433792114258,-0.0002610396477393806,9.438647248316556e-05,1.8344926502322778e-05,0.0,-3.0,collision
