step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
107,0.4590696394443512,1.7547998428344727,-0.0002447364095132798,0.03233720734715462,0.03233681619167328,1.0,3.0,collision
108,0.45907682180404663,1.7558557987213135,-0.0002450214233249426,0.03299938514828682,0.03299938514828682,1.0,-3.0,collision
109,0.45908644795417786,1.7569117546081543,-0.00024554989067837596,0.03299999609589577,0.03299999237060547,1.0,-3.0,collision
110,0.4590984880924225,1.7579677104949951,-0.0002459872921463102,0.03300076723098755,0.03300076350569725,1.0,-3.0,collision
111,0.4591121971607208,1.759023666381836,-0.0002463475975673646,0.033001404255628586,0.03300140053033829,1.0,3.0,collision
112,0.45912405848503113,1.7600796222686768,-0.0002466163714416325,0.033000700175762177,0.033000700175762177,1.0,-3.0,collision
113,0.45913830399513245,1.761135458946228,-0.0002468405000399798,0.032997895032167435,0.032997895032167435,1.0,-3.0,collision
114,0.45915496349334717,1.7621914148330688,-0.00024702021619305015,0.03300272673368454,0.03300272300839424,1.0,-3.0,collision
115,0.4591732919216156,1.7632472515106201,-0.0002471736224833876,0.03299986571073532,0.03299986571073532,1.0,3.0,collision
116,0.4591740071773529,1.7632683515548706,-0.0002521577989682555,0.0006778912502340972,0.0006597550818696618,0.0,-3.0,collision
117,0.45917388796806335,1.7632683515548706,-0.00025159859796985984,1.7867694623419084e-05,3.7252900710882386e-06,0.0,3.0,collision
118,0.4591737985610962,1.7632683515548706,-0.0002508409379515797,2.384115578024648e-05,2.79396749647276e-06,0.0,3.0,collision
119,0.4591881036758423,1.7643029689788818,-0.0002453252673149109,0.032335344702005386,0.03233488276600838,1.0,-3.0,collision
120,0.4592050611972809,1.7653589248657227,-0.00024549211957491934,0.03300287574529648,0.03300287202000618,1.0,-3.0,collision
121,0.4592244327068329,1.766414761543274,-0.0002459264069329947,0.03300045058131218,0.03300044685602188,1.0,-3.0,collision
122,0.4592461884021759,1.7674705982208252,-0.0002462885167915374,0.03300189599394798,0.03300189599394798,1.0,-3.0,collision
123,0.45927029848098755,1.768526315689087,-0.0002465789148118347,0.03299977257847786,0.03299977257847786,1.0,-3.0,collision
124,0.45927146077156067,1.768547534942627,-0.00025169216678477824,0.0006830487982369959,0.00066409568535164,0.0,-3.0,collision
125,0.45927175879478455,1.7685474157333374,-0.0002512264472898096,1.7675551134743728e-05,1.0030650628323201e-05,0.0,3.0,collision
126,0.4592722952365875,1.768547534942627,-0.0002505383163224906,2.7519610739545897e-05,1.7172738807857968e-05,0.0,0.0,collision
127,0.45929867029190063,1.769581913948059,-0.00024508865317329764,0.032335296273231506,0.03233484923839569,1.0,-3.0,collision
128,0.45929962396621704,1.7696031332015991,-0.00025018511223606765,0.0006826104945503175,0.0006637710030190647,0.0,-3.0,collision
129,0.45933064818382263,1.7706584930419922,-0.0002450193278491497,0.03299463540315628,0.032994240522384644,1.0,0.0,collision
130,0.4593315124511719,1.7706795930862427,-0.00025023255147971213,0.0006797406822443008,0.0006599292391911149,0.0,-3.0,collision
131,0.45933181047439575,1.7706797122955322,-0.000250043289270252,1.1644509868347086e-05,1.0030650628323201e-05,0.0,0.0,collision
132,0.4593656361103058,1.7717138528823853,-0.0002447070728521794,0.03233460336923599,0.03233417496085167,1.0,-3.0,collision
133,0.4593660831451416,1.771714210510254,-0.0002499831316526979,0.0001658445835346356,1.7890122762764804e-05,0.0,0.0,collision
134,0.45940259099006653,1.772748351097107,-0.0002448521554470062,0.03233741968870163,0.03233702480792999,1.0,-3.0,collision
135,0.45944154262542725,1.7738035917282104,-0.0002451248583383858,0.03299872577190399,0.03299872577190399,1.0,-3.0,collision
136,0.4594821333885193,1.774858832359314,-0.0002456429647281766,0.03300065919756889,0.033000655472278595,1.0,3.0,collision
137,0.4595208764076233,1.775914192199707,-0.0002460521354805678,0.033002208918333054,0.033002205193042755,1.0,-3.0,collision
138,0.45952197909355164,1.7759352922439575,-0.00025127045228146017,0.0006801155395805836,0.0006602760986424983,0.0,-3.0,collision
139,0.45956435799598694,1.7769691944122314,-0.00024600562755949795,0.03233698755502701,0.03233657404780388,1.0,3.0,collision
140,0.4595643877983093,1.7769904136657715,-0.000250934244832024,0.0006807544268667698,0.0006631023134104908,0.0,3.0,collision
141,0.4596029222011566,1.778024435043335,-0.00024569968809373677,0.03233600780367851,0.03233559429645538,1.0,-3.0,collision
142,0.4596438407897949,1.7790796756744385,-0.00024580632452853024,0.03300105035305023,0.03300105035305023,1.0,-3.0,collision
143,0.45964497327804565,1.7791008949279785,-0.0002510596823412925,0.0006840373971499503,0.0006640453357249498,0.0,-3.0,collision
144,0.45968955755233765,1.780134677886963,-0.0002458362723700702,0.03233615681529045,0.03233574330806732,1.0,3.0,collision
145,0.4597325921058655,1.7811899185180664,-0.0002459061797708273,0.033003680408000946,0.033003680408000946,1.0,-3.0,collision
146,0.4597780108451843,1.7822449207305908,-0.00024625766673125327,0.03299935534596443,0.03299935534596443,1.0,-3.0,collision
147,0.45977845788002014,1.7822452783584595,-0.00025153669412247837,0.00016593679902143776,1.7890122762764804e-05,0.0,0.0,collision
148,0.45977911353111267,1.78224515914917,-0.00025099521735683084,2.683292950678151e-05,2.082500395772513e-05,0.0,-3.0,collision
149,0.4597797095775604,1.78224515914917,-0.00025035394355654716,2.735943053266965e-05,1.862645149230957e-05,0.0,-3.0,collision
150,0.4597795605659485,1.7822450399398804,-0.0002498405519872904,1.7115935406764038e-05,5.963373951090034e-06,0.0,3.0,collision
151,0.45982831716537476,1.7832787036895752,-0.00024453504011034966,0.032338328659534454,0.03233790397644043,1.0,3.0,collision
152,0.45982903242111206,1.7832999229431152,-0.00024973167455755174,0.0006830632919445634,0.0006634782184846699,0.0,-3.0,collision
153,0.45982858538627625,1.7832999229431152,-0.0002496427623555064,1.4243471923691686e-05,1.3969837709737476e-05,0.0,3.0,collision
154,0.4598756432533264,1.7843546867370605,-0.0002442892291583121,0.032994579523801804,0.03299415111541748,1.0,0.0,collision
155,0.45992231369018555,1.785409688949585,-0.0002447625156491995,0.033001065254211426,0.03300106152892113,1.0,3.0,collision
156,0.4599221348762512,1.7854307889938354,-0.0002502301358617842,0.000681177363730967,0.0006594000733457506,0.0,3.0,collision
157,0.45996350049972534,1.786464810371399,-0.00024516155826859176,0.03233940154314041,0.03233901038765907,1.0,3.0,collision
158,0.460002601146698,1.7875200510025024,-0.0002453761699143797,0.03299890086054802,0.03299890086054802,1.0,3.0,collision
159,0.460002064704895,1.787520408630371,-0.00025080799241550267,0.0001709359639789909,2.0147586837993003e-05,0.0,0.0,collision
160,0.46003982424736023,1.7885545492172241,-0.0002455258509144187,0.03233884647488594,0.032338425517082214,1.0,-3.0,collision
161,0.4600403606891632,1.7885756492614746,-0.00025054559228010476,0.0006779863033443689,0.0006595894228667021,0.0,-3.0,collision
162,0.4600405991077423,1.7885756492614746,-0.0002502841525711119,1.1057119081669953e-05,7.450580142176477e-06,0.0,-3.0,collision
163,0.46008533239364624,1.789609432220459,-0.00024490340729244053,0.03233638405799866,0.03233594819903374,1.0,-3.0,collision
164,0.4601328670978546,1.790664553642273,-0.00024516083067283034,0.033005986362695694,0.033005986362695694,1.0,0.0,collision
165,0.46018001437187195,1.7917194366455078,-0.00024566720821894705,0.03299800679087639,0.03299800306558609,1.0,3.0,collision
166,0.46022504568099976,1.7927745580673218,-0.00024607600062154233,0.03300255909562111,0.03300255909562111,1.0,0.0,collision
167,0.4602249562740326,1.7927749156951904,-0.0002513875369913876,0.0001663847651798278,1.1519823601702228e-05,0.0,0.0,collision
168,0.4602248966693878,1.7927749156951904,-0.000250880402745679,1.5957028153934516e-05,1.8626450355441193e-06,0.0,0.0,collision
169,0.4602707326412201,1.7938086986541748,-0.00024537270655855536,0.03233791142702103,0.032337453216314316,1.0,-3.0,collision
170,0.46031853556632996,1.7948635816574097,-0.00024553592083975673,0.03299892321228981,0.03299892321228981,1.0,0.0,collision
171,0.46031954884529114,1.7948846817016602,-0.00025083866785280406,0.0006806172896176577,0.0006601362256333232,0.0,-3.0,collision
172,0.46031999588012695,1.7948846817016602,-0.00025053267017938197,1.6929157936829142e-05,1.3969837709737476e-05,0.0,-3.0,collision
173,0.46031975746154785,1.7948846817016602,-0.00024999844026751816,1.828178392315749e-05,7.450580142176477e-06,0.0,3.0,collision
174,0.460319846868515,1.7948846817016602,-0.00024954151012934744,1.4549845218425617e-05,2.79396749647276e-06,0.0,0.0,collision
175,0.46032026410102844,1.7948846817016602,-0.000249175529461354,1.7343743820674717e-05,1.3038515135121997e-05,0.0,-3.0,collision
176,0.4603206515312195,1.7948845624923706,-0.00024888705229386687,1.554768459754996e-05,1.2667356713791378e-05,0.0,-3.0,collision
177,0.46037426590919495,1.7959179878234863,-0.0002437821967760101,0.03233836591243744,0.0323379710316658,1.0,3.0,collision
178,0.4603740870952606,1.795918345451355,-0.00024923254386521876,0.00017078104428946972,1.2495002920331899e-05,0.0,0.0,collision
179,0.4604260325431824,1.7969728708267212,-0.00024415948428213596,0.03299425542354584,0.032993871718645096,1.0,0.0,collision
180,0.46042680740356445,1.7969939708709717,-0.0002495406661182642,0.0006809125770814717,0.0006598207983188331,0.0,-3.0,collision
181,0.46048131585121155,1.7980483770370483,-0.0002445079735480249,0.03299456462264061,0.032994192093610764,1.0,0.0,collision
182,0.46053546667099,1.7991029024124146,-0.0002449520688969642,0.032997339963912964,0.032997336238622665,1.0,3.0,collision
183,0.4605875611305237,1.8001577854156494,-0.0002454943023622036,0.03300527110695839,0.03300526738166809,1.0,0.0,collision
184,0.4606393575668335,1.8012124300003052,-0.0002459485549479723,0.03299736976623535,0.03299736604094505,1.0,3.0,collision
185,0.460639089345932,1.8012336492538452,-0.0002511895727366209,0.0006830801721662283,0.000663154642097652,0.0,3.0,collision
186,0.46068722009658813,1.80226731300354,-0.0002459184033796191,0.032337408512830734,0.03233698755502701,1.0,-3.0,collision
187,0.4607369303703308,1.803322196006775,-0.0002459924144204706,0.033001672476530075,0.033001672476530075,1.0,3.0,collision
188,0.4607849419116974,1.8043770790100098,-0.0002463173877913505,0.03299922123551369,0.03299921751022339,1.0,-3.0,collision
189,0.46083539724349976,1.805431842803955,-0.0002466003061272204,0.032999057322740555,0.032999057322740555,1.0,-3.0,collision
190,0.4608876407146454,1.8064866065979004,-0.0002468379680067301,0.033001773059368134,0.033001773059368134,1.0,3.0,collision
191,0.4608876705169678,1.8064868450164795,-0.00025199161609634757,0.00016122643137350678,7.508562248403905e-06,0.0,0.0,collision
192,0.46093684434890747,1.8075205087661743,-0.00024648511316627264,0.03233897686004639,0.032338522374629974,1.0,3.0,collision
193,0.46098455786705017,1.8085753917694092,-0.00024642053176648915,0.032998792827129364,0.032998792827129364,1.0,-3.0,collision
194,0.46103405952453613,1.809630274772644,-0.00024667897378094494,0.0330013707280159,0.0330013670027256,1.0,3.0,collision
195,0.46108147501945496,1.8106852769851685,-0.0002468853199388832,0.0330020971596241,0.0330020971596241,1.0,0.0,collision
196,0.4611285626888275,1.8117401599884033,-0.0002470614272169769,0.032997917383909225,0.032997917383909225,1.0,3.0,collision
197,0.4611732065677643,1.8127951622009277,-0.0002471970219630748,0.03299832344055176,0.03299832344055176,1.0,3.0,collision
198,0.4611726701259613,1.8128163814544678,-0.00025218736845999956,0.0006813990767113864,0.0006633134908042848,0.0,3.0,collision
199,0.46117228269577026,1.8128165006637573,-0.00025160625227726996,2.214143387391232e-05,1.2667356713791378e-05,0.0,0.0,collision
200,0.46117159724235535,1.8128165006637573,-0.0002508525503799319,3.183687658747658e-05,2.1420417397166602e-05,0.0,3.0,collision
201,0.46121031045913696,1.8138505220413208,-0.00024533443502150476,0.032336264848709106,0.032335806638002396,1.0,-3.0,collision
202,0.4612109661102295,1.8138716220855713,-0.0002503812138456851,0.0006782845593988895,0.0006596946041099727,0.0,-3.0,collision
203,0.46121132373809814,1.8138716220855713,-0.0002501521958038211,1.3271022908156738e-05,1.117586998589104e-05,0.0,-3.0,collision
204,0.4612560570240021,1.8149054050445557,-0.00024480922729708254,0.03233637660741806,0.03233594819903374,1.0,3.0,collision
205,0.4612985849380493,1.8159606456756592,-0.00024508003843948245,0.03300303593277931,0.03300303593277931,1.0,3.0,collision
206,0.46133941411972046,1.8170158863067627,-0.0002455864450894296,0.03300094977021217,0.03300094231963158,1.0,-3.0,collision
207,0.4613820016384125,1.8180710077285767,-0.00024602620396763086,0.032999392598867416,0.032999392598867416,1.0,3.0,collision
208,0.4613824486732483,1.8180921077728271,-0.00025124047533608973,0.0006793554057367146,0.0006595242884941399,0.0,-3.0,collision
209,0.46138185262680054,1.8180921077728271,-0.0002508650068193674,2.2014020942151546e-05,1.862645149230957e-05,0.0,3.0,collision
210,0.46138134598731995,1.8180921077728271,-0.00025025452487170696,2.479154682077933e-05,1.5832483768463135e-05,0.0,3.0,collision
211,0.46138155460357666,1.8180921077728271,-0.00024974107509478927,1.731913653202355e-05,6.519257567560999e-06,0.0,-3.0,collision
212,0.46142247319221497,1.8191471099853516,-0.00024436236708424985,0.03299403190612793,0.032993607223033905,1.0,0.0,collision
213,0.4614638090133667,1.820202350616455,-0.0002448103914503008,0.03300156071782112,0.03300156071782112,1.0,-3.0,collision
214,0.461507648229599,1.821257472038269,-0.00024538490106351674,0.033000994473695755,0.03300099074840546,1.0,-3.0,collision
215,0.46150872111320496,1.8212785720825195,-0.00025073697906918824,0.0006810834165662527,0.0006602281937375665,0.0,-3.0,collision
216,0.461557000875473,1.8223122358322144,-0.000245567673118785,0.03233760967850685,0.03233720734715462,1.0,-3.0,collision
217,0.4615565538406372,1.8223334550857544,-0.0002505952725186944,0.0006816035020165145,0.000663248763885349,0.0,3.0,collision
218,0.46160590648651123,1.8233671188354492,-0.0002454287023283541,0.0323391892015934,0.032338786870241165,1.0,-3.0,collision
219,0.4616573750972748,1.8244218826293945,-0.0002455900830682367,0.033000584691762924,0.033000584691762924,1.0,-3.0,collision
220,0.4616580307483673,1.8244221210479736,-0.0002509891346562654,0.00017012310854624957,2.180170122301206e-05,0.0,0.0,collision
221,0.46165892481803894,1.8244221210479736,-0.00025055668083950877,3.103640483459458e-05,2.7939675419474952e-05,0.0,-3.0,collision
222,0.46165964007377625,1.824422001838684,-0.0002500033297110349,2.8504369765869342e-05,2.2660055037704296e-05,0.0,-3.0,collision
223,0.4617171883583069,1.8254553079605103,-0.0002446647849865258,0.032341282814741135,0.03234085440635681,1.0,-3.0,collision
224,0.461777925491333,1.8265095949172974,-0.00024496467085555196,0.033001095056533813,0.033001095056533813,1.0,-3.0,collision
225,0.46184104681015015,1.8275636434555054,-0.00024550475063733757,0.03299802541732788,0.03299802169203758,1.0,-3.0,collision
