step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4612348675727844,1.68929123878479,0.004433134105056524,0.0,0.0,0.0,0.0,collision
1,0.4612663686275482,1.6894820928573608,-0.015520568005740643,0.6235824227333069,0.006044883280992508,1.0,-3.0,collision
2,0.46126213669776917,1.6894689798355103,-0.0056328363716602325,0.3089918792247772,0.0004305934126023203,1.0,3.0,collision
3,0.4612625241279602,1.689469337463379,-0.00451262854039669,0.03500649705529213,1.6476778910146095e-05,0.0,-3.0,collision
4,0.46113139390945435,1.6904962062835693,-0.003653989639133215,0.0420299731194973,0.03235023468732834,1.0,-3.0,collision
5,0.46113136410713196,1.690496802330017,-0.002976661315187812,0.021166518330574036,1.864972000475973e-05,0.0,0.0,collision
6,0.4610017240047455,1.691523790359497,-0.002425536047667265,0.03664720430970192,0.032348066568374634,1.0,3.0,collision
7,0.4609987139701843,1.691544771194458,-0.0019940389320254326,0.013500543311238289,0.0006623641820624471,0.0,3.0,collision
8,0.4608651101589203,1.6925711631774902,-0.0016397559083998203,0.03418765217065811,0.03234533965587616,1.0,-3.0,collision
9,0.4607318341732025,1.693618893623352,-0.0013607200235128403,0.03413785248994827,0.03300540894269943,1.0,-3.0,collision
10,0.4607303738594055,1.693640112876892,-0.0011427319841459394,0.006844475865364075,0.0006646700785495341,0.0,-3.0,collision
11,0.46060413122177124,1.6946673393249512,-0.0009589438559487462,0.032848335802555084,0.0323423370718956,1.0,-3.0,collision
12,0.4604775607585907,1.6957157850265503,-0.0008162388694472611,0.03330175578594208,0.03300181031227112,1.0,3.0,collision
13,0.46034887433052063,1.6967639923095703,-0.0007023804937489331,0.03319365158677101,0.03300240635871887,1.0,0.0,collision
14,0.4602198004722595,1.6978121995925903,-0.0006113448762334883,0.033126264810562134,0.03300388529896736,1.0,3.0,collision
15,0.4602196216583252,1.6978124380111694,-0.000543509959243238,0.0021198615431785583,9.313225746154785e-06,0.0,0.0,collision
16,0.4602198600769043,1.6978124380111694,-0.00048450217582285404,0.0018440081039443612,7.450580142176477e-06,0.0,-3.0,collision
