step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
35,0.4610846936702728,1.7084599733352661,-0.00024924278841353953,0.03233771026134491,0.03233715146780014,1.0,3.0,timeout
36,0.4610723853111267,1.709515929222107,-0.00024862962891347706,0.03300086781382561,0.03300086036324501,1.0,-3.0,timeout
37,0.461061954498291,1.7105718851089478,-0.00024844607105478644,0.03300022706389427,0.03300022706389427,1.0,3.0,timeout
38,0.46104979515075684,1.7116278409957886,-0.00024829356698319316,0.03300080448389053,0.03300080448389053,1.0,-3.0,timeout
39,0.4610395133495331,1.7126837968826294,-0.0002481919655110687,0.03300018608570099,0.03300018608570099,1.0,3.0,timeout
40,0.46102678775787354,1.7137396335601807,-0.0002481013652868569,0.032997291535139084,0.032997287809848785,1.0,3.0,timeout
41,0.4610123336315155,1.7147955894470215,-0.00024801812833175063,0.03300171345472336,0.03300171345472336,1.0,-3.0,timeout
42,0.4610004127025604,1.7158515453338623,-0.0002479610266163945,0.03300072252750397,0.03300072252750397,1.0,-3.0,timeout
43,0.4609910249710083,1.7169075012207031,-0.0002479159738868475,0.0329999215900898,0.0329999215900898,1.0,-3.0,timeout
44,0.46098408102989197,1.717963457107544,-0.00024788014707155526,0.03299933299422264,0.03299933299422264,1.0,-3.0,timeout
45,0.4609795808792114,1.7190195322036743,-0.00024785162531770766,0.033002644777297974,0.033002644777297974,1.0,-3.0,timeout
46,0.460976779460907,1.7200754880905151,-0.0002478385576978326,0.03299873694777489,0.03299873694777489,1.0,3.0,timeout
47,0.4609766900539398,1.7200965881347656,-0.0002527001779526472,0.0006766582373529673,0.000659382261801511,0.0,3.0,timeout
48,0.4609772562980652,1.7200965881347656,-0.00025201166863553226,2.785771357594058e-05,1.7695128917694092e-05,0.0,-3.0,timeout
49,0.4609714448451996,1.7211313247680664,-0.0002462972770445049,0.0323365218937397,0.032336026430130005,1.0,3.0,timeout
50,0.46097099781036377,1.7211525440216064,-0.00025115255266427994,0.00068038230529055,0.000663248763885349,0.0,3.0,timeout
51,0.46097058057785034,1.7211525440216064,-0.00025076823658309877,1.772681571310386e-05,1.3038515135121997e-05,0.0,3.0,timeout
52,0.4609573185443878,1.7221872806549072,-0.0002452917688060552,0.03233863040804863,0.03233817219734192,1.0,3.0,timeout
53,0.4609420597553253,1.7232431173324585,-0.00024545518681406975,0.03299833834171295,0.03299833834171295,1.0,-3.0,timeout
54,0.4609285891056061,1.7242990732192993,-0.0002459064999129623,0.033001307398080826,0.03300130367279053,1.0,3.0,timeout
55,0.46091267466545105,1.7253550291061401,-0.0002462727716192603,0.03300236538052559,0.03300236538052559,1.0,3.0,timeout
56,0.46091264486312866,1.7253761291503906,-0.0002514370426069945,0.000678839220199734,0.0006593770231120288,0.0,-3.0,timeout
57,0.4608975648880005,1.7264107465744019,-0.000246127019636333,0.03233565390110016,0.032335225492715836,1.0,-3.0,timeout
58,0.46089717745780945,1.726431965827942,-0.00025104210362769663,0.0006807658937759697,0.0006632121512666345,0.0,3.0,timeout
59,0.4608824849128723,1.7274667024612427,-0.00024578667944297194,0.032339196652173996,0.03233877941966057,1.0,-3.0,timeout
60,0.46086975932121277,1.7285226583480835,-0.0002458859817124903,0.033001016825437546,0.03300101310014725,1.0,3.0,timeout
61,0.46085524559020996,1.7295784950256348,-0.0002462323463987559,0.03299801051616669,0.03299801051616669,1.0,-3.0,timeout
62,0.4608428478240967,1.7306345701217651,-0.00024653744185343385,0.03300461918115616,0.03300461918115616,1.0,0.0,timeout
63,0.46084338426589966,1.7306557893753052,-0.0002516545937396586,0.00068231689510867,0.0006633134908042848,0.0,-3.0,timeout
64,0.4608337879180908,1.731690526008606,-0.0002463017881382257,0.03233734145760536,0.03233690932393074,1.0,-3.0,timeout
65,0.46082690358161926,1.7327464818954468,-0.0002462889824528247,0.032999321818351746,0.032999321818351746,1.0,-3.0,timeout
66,0.4608224332332611,1.7338024377822876,-0.0002465644502080977,0.03299891576170921,0.03299891576170921,1.0,-3.0,timeout
67,0.4608226716518402,1.7338236570358276,-0.0002516907698009163,0.0006822188152000308,0.0006631434662267566,0.0,3.0,timeout
68,0.46082353591918945,1.7338236570358276,-0.0002512049104552716,3.0983508622739464e-05,2.7008352844859473e-05,0.0,-3.0,timeout
69,0.4608202278614044,1.7348583936691284,-0.00024565175408497453,0.03233615309000015,0.032335683703422546,1.0,3.0,timeout
70,0.4608207046985626,1.7348796129226685,-0.0002506254240870476,0.0006812366773374379,0.0006632690201513469,0.0,-3.0,timeout
71,0.46082040667533875,1.7348796129226685,-0.0002503576688468456,1.2519933079602197e-05,9.313225746154785e-06,0.0,3.0,timeout
72,0.4608208239078522,1.7348796129226685,-0.00024983801995404065,2.0825678802793846e-05,1.3038515135121997e-05,0.0,-3.0,timeout
73,0.4608204960823059,1.734879493713379,-0.00024942777235992253,1.6828160369186662e-05,1.090085061150603e-05,0.0,3.0,timeout
74,0.46081459522247314,1.7359143495559692,-0.00024420503177680075,0.03234018385410309,0.03233976662158966,1.0,3.0,timeout
75,0.4608066976070404,1.73697030544281,-0.0002445854479447007,0.03299954533576965,0.03299954533576965,1.0,-3.0,timeout
76,0.46080127358436584,1.7380262613296509,-0.00024520052829757333,0.03299906104803085,0.032999057322740555,1.0,-3.0,timeout
77,0.46079832315444946,1.7390823364257812,-0.0002457077498547733,0.03300247713923454,0.03300247713923454,1.0,-3.0,timeout
78,0.46079713106155396,1.7401384115219116,-0.00024612413835711777,0.03300236538052559,0.03300236538052559,1.0,3.0,timeout
79,0.4607933759689331,1.7411943674087524,-0.0002464473363943398,0.03299883008003235,0.03299882635474205,1.0,3.0,timeout
80,0.4607878029346466,1.7422503232955933,-0.00024669550475664437,0.032999079674482346,0.032999079674482346,1.0,-3.0,timeout
81,0.4607882797718048,1.7422715425491333,-0.000251784484134987,0.0006820678245276213,0.0006632690201513469,0.0,-3.0,timeout
82,0.46078693866729736,1.743306279182434,-0.0002464171848259866,0.03233598172664642,0.0323355458676815,1.0,3.0,timeout
83,0.46078717708587646,1.7433274984359741,-0.0002512520004529506,0.0006801373674534261,0.0006631434662267566,0.0,-3.0,timeout
84,0.460786372423172,1.744362235069275,-0.0002459645620547235,0.032335951924324036,0.03233553096652031,1.0,-3.0,timeout
85,0.4607868492603302,1.744383454322815,-0.0002508997858967632,0.0006809635669924319,0.0006632690201513469,0.0,-3.0,timeout
86,0.4607905447483063,1.7454183101654053,-0.0002456946240272373,0.03233985975384712,0.03233944997191429,1.0,3.0,timeout
87,0.4607922434806824,1.746474266052246,-0.0002457920054439455,0.03299865871667862,0.03299865871667862,1.0,-3.0,timeout
88,0.46079570055007935,1.7475303411483765,-0.0002461765252519399,0.033002521842718124,0.033002518117427826,1.0,3.0,timeout
89,0.46079739928245544,1.7485862970352173,-0.00024647865211591125,0.03299866244196892,0.03299865871667862,1.0,-3.0,timeout
90,0.4608015716075897,1.7496423721313477,-0.00024673008010722697,0.03300260379910469,0.03300260379910469,1.0,-3.0,timeout
91,0.46080222725868225,1.7496634721755981,-0.00025181268574669957,0.0006785458535887301,0.0006596946041099727,0.0,-3.0,timeout
92,0.46080246567726135,1.7496635913848877,-0.00025131783331744373,1.7564980225870386e-05,8.330001946887933e-06,0.0,0.0,timeout
93,0.4608115553855896,1.7506983280181885,-0.00024572748225182295,0.0323372408747673,0.0323367677628994,1.0,-3.0,timeout
94,0.46082261204719543,1.7517542839050293,-0.0002458247763570398,0.03300042822957039,0.03300042822957039,1.0,3.0,timeout
95,0.460822731256485,1.7517545223236084,-0.0002511662314645946,0.0001671281788730994,8.330001946887933e-06,0.0,0.0,timeout
96,0.4608231484889984,1.7517545223236084,-0.00025069754337891936,1.9609255105024204e-05,1.3038515135121997e-05,0.0,-3.0,timeout
97,0.4608338177204132,1.7527892589569092,-0.0002452420012559742,0.03233768790960312,0.032337237149477005,1.0,3.0,timeout
98,0.4608417749404907,1.75384521484375,-0.0002454258210491389,0.03299955651164055,0.03299955651164055,1.0,3.0,timeout
99,0.46084800362586975,1.7549011707305908,-0.0002458629896864295,0.0329991951584816,0.0329991914331913,1.0,-3.0,timeout
100,0.46085676550865173,1.7559571266174316,-0.00024623677018098533,0.032999757677316666,0.03299975395202637,1.0,-3.0,timeout
101,0.46085691452026367,1.7559574842453003,-0.0002515206579118967,0.0001655647502047941,1.2107192560506519e-05,0.0,0.0,timeout
102,0.4608573615550995,1.7559574842453003,-0.0002509822661522776,2.186843084928114e-05,1.3969837709737476e-05,0.0,-3.0,timeout
103,0.46087008714675903,1.7569921016693115,-0.0002454698842484504,0.032334696501493454,0.03233423829078674,1.0,3.0,timeout
104,0.4608808159828186,1.7580480575561523,-0.0002455980284139514,0.03300032392144203,0.03300032392144203,1.0,-3.0,timeout
105,0.46089330315589905,1.7591040134429932,-0.0002460206451360136,0.03300093114376068,0.03300092741847038,1.0,3.0,timeout
106,0.4609033465385437,1.760159969329834,-0.0002463639248162508,0.03300011157989502,0.03300011157989502,1.0,3.0,timeout
107,0.4609116315841675,1.7612159252166748,-0.0002466286823619157,0.032999634742736816,0.032999634742736816,1.0,-3.0,timeout
108,0.4609224200248718,1.7622718811035156,-0.0002468499296810478,0.033000338822603226,0.033000338822603226,1.0,-3.0,timeout
109,0.4609222114086151,1.7622931003570557,-0.0002519198751542717,0.0006817977409809828,0.0006631336873397231,0.0,3.0,timeout
110,0.46093302965164185,1.7633278369903564,-0.00024650373961776495,0.032337725162506104,0.032337285578250885,1.0,-3.0,timeout
111,0.4609461724758148,1.7643837928771973,-0.0002464549907017499,0.03300117328763008,0.03300117328763008,1.0,0.0,timeout
112,0.46094682812690735,1.7644050121307373,-0.00025157409254461527,0.0006824328447692096,0.0006634180899709463,0.0,-3.0,timeout
113,0.46096271276474,1.7654396295547485,-0.00024623668286949396,0.0323360338807106,0.03233560174703598,1.0,-3.0,timeout
114,0.46098124980926514,1.7664954662322998,-0.00024623697390779853,0.03299998119473457,0.03299998119473457,1.0,-3.0,timeout
115,0.4610022306442261,1.767551302909851,-0.00024652291904203594,0.03300141170620918,0.033001407980918884,1.0,-3.0,timeout
116,0.46100327372550964,1.7675725221633911,-0.00025164661929011345,0.0006829372723586857,0.0006639023195020854,0.0,-3.0,timeout
117,0.46102821826934814,1.7686069011688232,-0.00024630659027025104,0.03233417123556137,0.03233373910188675,1.0,3.0,timeout
118,0.4610503911972046,1.7696627378463745,-0.00024629186373203993,0.03300217166543007,0.03300216794013977,1.0,3.0,timeout
119,0.4610700309276581,1.7707185745239258,-0.00024656637106090784,0.033000603318214417,0.033000603318214417,1.0,3.0,timeout
120,0.4610879123210907,1.771774411201477,-0.0002467898593749851,0.03299962729215622,0.03299962356686592,1.0,-3.0,timeout
121,0.4611075818538666,1.7728302478790283,-0.0002469892497174442,0.03300062194466591,0.03300062194466591,1.0,3.0,timeout
122,0.4611254930496216,1.7738860845565796,-0.000247129297349602,0.03299964219331741,0.03299964219331741,1.0,-3.0,timeout
123,0.46114522218704224,1.7749419212341309,-0.00024726075935177505,0.033000651746988297,0.033000651746988297,1.0,3.0,timeout
124,0.461163192987442,1.7759977579116821,-0.0002473464119248092,0.0329996757209301,0.0329996757209301,1.0,-3.0,timeout
125,0.46116289496421814,1.7760189771652222,-0.0002523164439480752,0.000681111472658813,0.0006631670403294265,0.0,3.0,timeout
126,0.4611801207065582,1.7770535945892334,-0.0002468317106831819,0.032336730509996414,0.03233627602458,1.0,3.0,timeout
127,0.46119531989097595,1.7781094312667847,-0.0002467015292495489,0.03299831598997116,0.03299831598997116,1.0,-3.0,timeout
128,0.46121302247047424,1.7791653871536255,-0.000246893527219072,0.03300325945019722,0.03300325945019722,1.0,-3.0,timeout
129,0.4612324833869934,1.7802211046218872,-0.00024707172997295856,0.0329967737197876,0.0329967699944973,1.0,3.0,timeout
130,0.46123212575912476,1.7802423238754272,-0.0002520872512832284,0.0006814650259912014,0.0006631958531215787,0.0,3.0,timeout
131,0.4612318277359009,1.7802423238754272,-0.00025153119349852204,1.9715209418791346e-05,9.313225746154785e-06,0.0,3.0,timeout
132,0.46124398708343506,1.781277060508728,-0.0002459030074533075,0.032338228076696396,0.032337747514247894,1.0,3.0,timeout
133,0.4612433910369873,1.7812981605529785,-0.0002508368925191462,0.000677419186104089,0.0006596393650397658,0.0,3.0,timeout
134,0.4612511098384857,1.7823330163955688,-0.00024562119506299496,0.032340552657842636,0.032340142875909805,1.0,-3.0,timeout
135,0.46125152707099915,1.7823541164398193,-0.0002506248711142689,0.0006777883972972631,0.0006595052545890212,0.0,-3.0,timeout
136,0.4612519145011902,1.7823541164398193,-0.00025034797727130353,1.488144334871322e-05,1.2107192560506519e-05,0.0,-3.0,timeout
137,0.4612663686275482,1.7833888530731201,-0.0002449659805279225,0.03233910724520683,0.03233867138624191,1.0,3.0,timeout
138,0.4612788259983063,1.784444808959961,-0.00024519526050426066,0.03300091624259949,0.03300091624259949,1.0,-3.0,timeout
139,0.4612792432308197,1.784466028213501,-0.0002505697775632143,0.000684165395796299,0.0006632298463955522,0.0,-3.0,timeout
140,0.4612967073917389,1.7855006456375122,-0.00024543312611058354,0.032336797565221786,0.03233639895915985,1.0,-3.0,timeout
141,0.46131688356399536,1.7865564823150635,-0.0002455942740198225,0.033000919967889786,0.033000919967889786,1.0,-3.0,timeout
142,0.46131694316864014,1.7865777015686035,-0.00025090144481509924,0.0006835299427621067,0.0006631042342633009,0.0,3.0,timeout
143,0.4613170027732849,1.786577582359314,-0.00025058217579498887,1.0811609172378667e-05,4.165000973443966e-06,0.0,3.0,timeout
144,0.4613169729709625,1.786577582359314,-0.0002500273985788226,1.7361784557579085e-05,9.313225177720597e-07,0.0,3.0,timeout
145,0.46133163571357727,1.7876123189926147,-0.0002446849539410323,0.032339196652173996,0.032338764518499374,1.0,3.0,timeout
146,0.46133196353912354,1.7876334190368652,-0.0002498513204045594,0.0006789314211346209,0.0006594559527002275,0.0,-3.0,timeout
147,0.46134668588638306,1.7886892557144165,-0.0002447516599204391,0.03299848362803459,0.03299810364842415,1.0,0.0,timeout
148,0.4613610804080963,1.7897450923919678,-0.00024514668621122837,0.03299796208739281,0.03299796208739281,1.0,3.0,timeout
149,0.46136045455932617,1.7897663116455078,-0.00025053785066120327,0.0006844485178589821,0.000663390033878386,0.0,3.0,timeout
150,0.4613606035709381,1.7897663116455078,-0.0002502816205378622,9.262783351005055e-06,4.656612873077393e-06,0.0,-3.0,timeout
151,0.46137309074401855,1.7908010482788086,-0.00024490166106261313,0.03233831003308296,0.032337870448827744,1.0,-3.0,timeout
152,0.4613879919052124,1.7918570041656494,-0.00024515934637747705,0.03300190344452858,0.03300190344452858,1.0,0.0,timeout
153,0.4613884389400482,1.7918781042099,-0.00025053758872672915,0.0006806026212871075,0.0006595242884941399,0.0,-3.0,timeout
154,0.46138882637023926,1.7918781042099,-0.0002502919523976743,1.4335520972963423e-05,1.2107192560506519e-05,0.0,-3.0,timeout
155,0.4614080488681793,1.7929127216339111,-0.00024492183001711965,0.03233780711889267,0.03233737498521805,1.0,3.0,timeout
156,0.4614252746105194,1.7939685583114624,-0.0002451599866617471,0.03299928456544876,0.03299928456544876,1.0,-3.0,timeout
157,0.46142569184303284,1.7939897775650024,-0.0002505415759515017,0.0006842196453362703,0.0006632298463955522,0.0,-3.0,timeout
158,0.46142539381980896,1.7939897775650024,-0.00025030566030181944,1.1878042641910724e-05,9.313225746154785e-06,0.0,3.0,timeout
159,0.46142578125,1.7939897775650024,-0.0002497972163837403,1.997599429159891e-05,1.2107192560506519e-05,0.0,-3.0,timeout
160,0.46142613887786865,1.7939897775650024,-0.00024938484420999885,1.7057705917977728e-05,1.117586998589104e-05,0.0,-3.0,timeout
161,0.4614498019218445,1.7950242757797241,-0.0002441805845592171,0.03233693167567253,0.0323365218937397,1.0,3.0,timeout
162,0.4614708125591278,1.7960801124572754,-0.0002445765130687505,0.03300142660737038,0.03300142660737038,1.0,3.0,timeout
163,0.46149009466171265,1.7971359491348267,-0.00024518376449123025,0.0330004021525383,0.0330003947019577,1.0,-3.0,timeout
164,0.46151190996170044,1.7981916666030884,-0.00024569363449700177,0.0329982154071331,0.032998211681842804,1.0,-3.0,timeout
165,0.4615361988544464,1.7992475032806396,-0.0002461027179379016,0.03300362452864647,0.03300362080335617,1.0,-3.0,timeout
166,0.4615369141101837,1.7992686033248901,-0.0002513113140594214,0.0006795368972234428,0.0006597550818696618,0.0,-3.0,timeout
167,0.46156612038612366,1.8003029823303223,-0.0002460273099131882,0.032337646931409836,0.03233722597360611,1.0,-3.0,timeout
168,0.4615980386734009,1.8013585805892944,-0.0002460696850903332,0.033002518117427826,0.033002518117427826,1.0,-3.0,timeout
169,0.46163231134414673,1.802414059638977,-0.00024638918694108725,0.03300110623240471,0.03300110250711441,1.0,-3.0,timeout
170,0.4616334140300751,1.8024351596832275,-0.00025153980823233724,0.000679611403029412,0.0006602760986424983,0.0,-3.0,timeout
171,0.46167150139808655,1.8034693002700806,-0.00024622102500870824,0.03233923017978668,0.03233880177140236,1.0,3.0,timeout
172,0.4617069959640503,1.8045246601104736,-0.0002462234697304666,0.03299864009022713,0.03299864009022713,1.0,3.0,timeout
173,0.4617075026035309,1.8045458793640137,-0.0002513830258976668,0.0006826064200140536,0.0006632906734012067,0.0,-3.0,timeout
174,0.46174347400665283,1.8055800199508667,-0.000246083305682987,0.03233686089515686,0.032336436212062836,1.0,-3.0,timeout
175,0.46178239583969116,1.8066353797912598,-0.00024611412663944066,0.03300241380929947,0.03300241380929947,1.0,-3.0,timeout
176,0.4617821276187897,1.8066564798355103,-0.0002513171930331737,0.0006791795021854341,0.0006594296428374946,0.0,3.0,timeout
177,0.46181997656822205,1.8076906204223633,-0.0002460310060996562,0.0323389507830143,0.03233852982521057,1.0,3.0,timeout
178,0.4618559777736664,1.8087459802627563,-0.0002460613031871617,0.032999176532030106,0.032999176532030106,1.0,-3.0,timeout
179,0.46185559034347534,1.8087671995162964,-0.00025127449771389365,0.0006829281337559223,0.0006632121512666345,0.0,3.0,timeout
180,0.4618561267852783,1.8087671995162964,-0.00025087097310461104,2.097715150739532e-05,1.6763806343078613e-05,0.0,-3.0,timeout
181,0.4618932902812958,1.8098013401031494,-0.0002453845809213817,0.032338205724954605,0.03233775123953819,1.0,3.0,timeout
182,0.4619283080101013,1.810856819152832,-0.00024553496041335166,0.033001866191625595,0.033001866191625595,1.0,0.0,timeout
183,0.46192872524261475,1.8108779191970825,-0.0002508372999727726,0.000680002209264785,0.0006595052545890212,0.0,-3.0,timeout
184,0.46192896366119385,1.8108779191970825,-0.0002505314187146723,1.2119470738980453e-05,7.450580142176477e-06,0.0,-3.0,timeout
185,0.4619680941104889,1.8119120597839355,-0.00024511339142918587,0.03234046325087547,0.032340019941329956,1.0,3.0,timeout
186,0.4620055556297302,1.812967300415039,-0.0002453132183291018,0.03299704194068909,0.03299704194068909,1.0,-3.0,timeout
187,0.4620049297809601,1.812988519668579,-0.00025067589012905955,0.0006842298898845911,0.000663390033878386,0.0,3.0,timeout
188,0.4620415270328522,1.8140226602554321,-0.0002455181675031781,0.03233752399682999,0.03233712166547775,1.0,3.0,timeout
189,0.46204185485839844,1.8140438795089722,-0.0002505329030100256,0.0006814447115175426,0.0006631807773374021,0.0,-3.0,timeout
190,0.4620419442653656,1.8140438795089722,-0.00025027364608831704,8.570010322728194e-06,2.79396749647276e-06,0.0,-3.0,timeout
191,0.4620805084705353,1.8150779008865356,-0.00024490649229846895,0.03233606740832329,0.03233563154935837,1.0,3.0,timeout
192,0.46211740374565125,1.8161332607269287,-0.0002451476757414639,0.03300014138221741,0.03300014138221741,1.0,-3.0,timeout
193,0.46211671829223633,1.8161544799804688,-0.00025054358411580324,0.0006845407770015299,0.0006634475430473685,0.0,3.0,timeout
194,0.4621170461177826,1.8161544799804688,-0.0002502863062545657,1.302272175962571e-05,1.0244547411275562e-05,0.0,-3.0,timeout
195,0.4621552526950836,1.8171886205673218,-0.00024491685326211154,0.03233937546610832,0.0323389396071434,1.0,3.0,timeout
196,0.462154746055603,1.8172098398208618,-0.000250049342866987,0.0006824071169830859,0.0006632906734012067,0.0,3.0,timeout
197,0.46215420961380005,1.8172098398208618,-0.00024988604127429426,1.752334355842322e-05,1.6763806343078613e-05,0.0,3.0,timeout
198,0.4621543884277344,1.8172098398208618,-0.00024946019402705133,1.4433315300266258e-05,5.58793499294552e-06,0.0,-3.0,timeout
199,0.46215420961380005,1.8172099590301514,-0.0002491202612873167,1.2567767043947242e-05,6.715862127748551e-06,0.0,0.0,timeout
200,0.46218743920326233,1.818244218826294,-0.00024396467779297382,0.032337695360183716,0.03233729302883148,1.0,3.0,timeout
201,0.46218761801719666,1.8182653188705444,-0.00024927587946876884,0.0006799677503295243,0.0006594000733457506,0.0,-3.0,timeout
202,0.46222060918807983,1.819299578666687,-0.0002443940902594477,0.03233741223812103,0.03233705833554268,1.0,3.0,timeout
203,0.4622519016265869,1.8203551769256592,-0.0002447518054395914,0.033001936972141266,0.03300193324685097,1.0,-3.0,timeout
204,0.46228501200675964,1.8214106559753418,-0.0002453448250889778,0.03299994766712189,0.03299994394183159,1.0,3.0,timeout
205,0.46231645345687866,1.822466254234314,-0.0002458134258631617,0.03300207480788231,0.03300207480788231,1.0,-3.0,timeout
206,0.46235036849975586,1.8235217332839966,-0.00024619794567115605,0.03300074487924576,0.03300074115395546,1.0,-3.0,timeout
207,0.4623510241508484,1.823542833328247,-0.00025138736236840487,0.0006793348584324121,0.0006596946041099727,0.0,-3.0,timeout
208,0.46238890290260315,1.8245769739151,-0.00024609925458207726,0.032338984310626984,0.03233856335282326,1.0,3.0,timeout
209,0.4624250531196594,1.8256323337554932,-0.0002461163967382163,0.03299933671951294,0.03299933671951294,1.0,-3.0,timeout
210,0.4624636769294739,1.8266876935958862,-0.00024642568314448,0.03300207480788231,0.03300207108259201,1.0,-3.0,timeout
211,0.4625047445297241,1.8277429342269897,-0.0002466875594109297,0.03300123289227486,0.03300123289227486,1.0,-3.0,timeout
212,0.4625057876110077,1.8277640342712402,-0.00025177892530336976,0.0006790832849219441,0.0006601815111935139,0.0,-3.0,timeout
213,0.4625505805015564,1.8287978172302246,-0.0002464124117977917,0.032336462289094925,0.032336026430130005,1.0,3.0,timeout
214,0.4625929892063141,1.8298530578613281,-0.00024637667229399085,0.033002886921167374,0.033002886921167374,1.0,3.0,timeout
215,0.46259284019470215,1.8298532962799072,-0.00025160767836496234,0.00016370486991945654,8.786078979028389e-06,0.0,0.0,timeout
216,0.46263375878334045,1.8308873176574707,-0.0002461659023538232,0.032338906079530716,0.0323384590446949,1.0,-3.0,timeout
217,0.46267715096473694,1.8319424390792847,-0.0002461759140715003,0.033000413328409195,0.033000413328409195,1.0,-3.0,timeout
218,0.4627229869365692,1.832997441291809,-0.00024647367536090314,0.0329999178647995,0.0329999178647995,1.0,-3.0,timeout
219,0.4627695083618164,1.8340309858322144,-0.00024270320136565715,0.032331183552742004,0.032330967485904694,1.0,3.0,timeout
220,0.462814599275589,1.8350859880447388,-0.00024338501680176705,0.03299892321228981,0.03299891576170921,1.0,-3.0,timeout
221,0.46286216378211975,1.8361408710479736,-0.00024424021830782294,0.032998599112033844,0.03299858793616295,1.0,-3.0,timeout
222,0.4628615379333496,1.8361619710922241,-0.0002498334797564894,0.0006824302254244685,0.0006596663733944297,0.0,3.0,timeout
223,0.4629094898700714,1.8371957540512085,-0.0002448336745146662,0.03234082832932472,0.03234045207500458,1.0,-3.0,timeout
