step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4612188935279846,1.6892979145050049,0.004435500595718622,0.0,0.0,0.0,0.0,collision
1,0.4612398147583008,1.6894947290420532,-0.015515811741352081,0.6235091686248779,0.006185104604810476,1.0,3.0,collision
2,0.4612390398979187,1.6894807815551758,-0.005629561375826597,0.3089456260204315,0.0004365310596767813,0.0,0.0,collision
3,0.4616315960884094,1.6902605295181274,-0.0045058829709887505,0.04446689784526825,0.027280857786536217,1.0,3.0,collision
4,0.4620458781719208,1.6912322044372559,-0.0036524166353046894,0.042437758296728134,0.03300955146551132,1.0,-3.0,collision
5,0.4624614119529724,1.6922032833099365,-0.0029706654604524374,0.03928619623184204,0.03300778940320015,1.0,3.0,collision
6,0.4628751873970032,1.693175196647644,-0.002425422426313162,0.03714828938245773,0.033010199666023254,1.0,0.0,collision
7,0.46328938007354736,1.694146752357483,-0.0019893490243703127,0.035707633942365646,0.03300502896308899,1.0,-3.0,collision
8,0.46329793334007263,1.6941660642623901,-0.0016454868018627167,0.01076594553887844,0.0006600396591238678,0.0,-3.0,collision
9,0.46371254324913025,1.6951279640197754,-0.001360977184958756,0.033918820321559906,0.032732825726270676,1.0,3.0,collision
10,0.4641285240650177,1.6960986852645874,-0.0011378088966012,0.03373182192444801,0.03300300985574722,1.0,0.0,collision
11,0.4645448327064514,1.6970692873001099,-0.0009595584124326706,0.03347040340304375,0.03300362452864647,1.0,-3.0,collision
12,0.46454504132270813,1.697069525718689,-0.0008220055024139583,0.004298539832234383,9.9000944828731e-06,0.0,0.0,collision
13,0.46495479345321655,1.6980199813842773,-0.0007023555808700621,0.032559722661972046,0.03234431892633438,1.0,3.0,collision
14,0.46537014842033386,1.698990821838379,-0.0006110180402174592,0.03312195464968681,0.032998740673065186,1.0,3.0,collision
15,0.4657839238643646,1.6999624967575073,-0.0005382472882047296,0.033081602305173874,0.033003345131874084,1.0,-3.0,collision
16,0.4657915234565735,1.6999820470809937,-0.0004849680990446359,0.001789356698282063,0.0006554823485203087,0.0,3.0,collision
17,0.465791791677475,1.699981927871704,-0.00043776820530183613,0.00147502520121634,9.172463251161389e-06,0.0,-3.0,collision
18,0.46619969606399536,1.7009330987930298,-0.0003948430239688605,0.03236984834074974,0.03234204649925232,1.0,-3.0,collision
19,0.4662036597728729,1.7009434700012207,-0.00037001195596531034,0.0008500085095874965,0.00034696358488872647,0.0,3.0,collision
20,0.4662041664123535,1.7009432315826416,-0.00034577277256175876,0.0007576765492558479,1.7497961380286142e-05,0.0,-3.0,collision
21,0.46620428562164307,1.7009432315826416,-0.00032615859527140856,0.0006129543180577457,3.7252900710882386e-06,0.0,0.0,collision
22,0.4666137099266052,1.7018938064575195,-0.00030557639547623694,0.0323500819504261,0.03234368562698364,1.0,3.0,collision
23,0.4666212797164917,1.7019133567810059,-0.00029856301262043417,0.0006908330833539367,0.0006551455007866025,0.0,3.0,collision
24,0.4670259952545166,1.7028659582138062,-0.0002837996289599687,0.03234732896089554,0.032344039529561996,1.0,3.0,collision
25,0.4670294225215912,1.7028746604919434,-0.00028120368369854987,0.00030332585447467864,0.00029227652703411877,0.0,-3.0,collision
26,0.4674345850944519,1.7038270235061646,-0.0002698643074836582,0.03234458714723587,0.03234264999628067,1.0,-3.0,collision
27,0.4678502678871155,1.7047977447509766,-0.00026513051125220954,0.0329996794462204,0.032999347895383835,1.0,-3.0,collision
28,0.46826794743537903,1.7057677507400513,-0.00026163776055909693,0.03300360590219498,0.03300343081355095,1.0,0.0,collision
29,0.46868523955345154,1.706737756729126,-0.00025885936338454485,0.03299875557422638,0.03299864009022713,1.0,3.0,collision
30,0.46910059452056885,1.707708716392517,-0.0002566272160038352,0.03300223872065544,0.03300216421484947,1.0,0.0,collision
31,0.4691082239151001,1.7077282667160034,-0.00025973565061576664,0.0006629753042943776,0.0006558204186148942,0.0,3.0,collision
32,0.46910786628723145,1.707728385925293,-0.0002576476545073092,6.630478310398757e-05,1.1780402019212488e-05,0.0,3.0,collision
33,0.4695105254650116,1.7086818218231201,-0.00025079381885007024,0.03234369307756424,0.03234298154711723,1.0,3.0,collision
34,0.4699186086654663,1.70965576171875,-0.0002498664252925664,0.032999344170093536,0.03299932926893234,1.0,3.0,collision
35,0.47032448649406433,1.7106306552886963,-0.0002494248328730464,0.03300027176737785,0.033000268042087555,1.0,3.0,collision
36,0.4707281291484833,1.711606502532959,-0.00024908650084398687,0.03300102427601814,0.03300102427601814,1.0,3.0,collision
37,0.47113025188446045,1.7125829458236694,-0.0002488057070877403,0.033000122755765915,0.033000119030475616,1.0,-3.0,collision
38,0.4715340733528137,1.7135586738586426,-0.0002486016892362386,0.03299972042441368,0.03299971669912338,1.0,3.0,collision
39,0.4719357192516327,1.7145353555679321,-0.0002484292781446129,0.033001337200403214,0.033001337200403214,1.0,3.0,collision
40,0.4723358154296875,1.7155126333236694,-0.00024828017922118306,0.03300018608570099,0.03300018608570099,1.0,-3.0,collision
41,0.4727376401424408,1.7164891958236694,-0.000248181342612952,0.033000022172927856,0.03300001844763756,1.0,3.0,collision
42,0.4727446138858795,1.7165089845657349,-0.00025297567481175065,0.0006725745042786002,0.0006556748994626105,0.0,3.0,collision
43,0.4731369614601135,1.7174725532531738,-0.0002473215863574296,0.03251251205801964,0.032512031495571136,1.0,-3.0,collision
44,0.4735368490219116,1.7184498310089111,-0.0002471384941600263,0.03299771621823311,0.03299771621823311,1.0,3.0,collision
45,0.4735446274280548,1.7184691429138184,-0.00025211781030520797,0.0006689593428745866,0.0006506106583401561,0.0,-3.0,collision
46,0.4735444486141205,1.718469262123108,-0.0002515588712412864,1.8713457393459976e-05,6.715862127748551e-06,0.0,0.0,collision
47,0.47393667697906494,1.7194269895553589,-0.0002459305105730891,0.03234210982918739,0.03234163299202919,1.0,3.0,collision
48,0.47394099831581116,1.719438076019287,-0.0002508915204089135,0.00040286476723849773,0.0003718403459060937,0.0,-3.0,collision
49,0.4743329882621765,1.7203960418701172,-0.0002456449146848172,0.03234612196683884,0.03234570845961571,1.0,3.0,collision
50,0.4747302830219269,1.7213743925094604,-0.0002457616792526096,0.03299817815423012,0.03299817815423012,1.0,3.0,collision
51,0.47512537240982056,1.7223538160324097,-0.0002461428812239319,0.03300340473651886,0.03300340473651886,1.0,3.0,collision
52,0.47551825642585754,1.7233339548110962,-0.00024646188830956817,0.03299843147397041,0.032998427748680115,1.0,3.0,collision
53,0.4755246937274933,1.7233541011810303,-0.0002516007807571441,0.0006801619892939925,0.0006609319825656712,0.0,3.0,collision
54,0.47552382946014404,1.723354458808899,-0.0002511421334929764,3.255423507653177e-05,2.9229287974885665e-05,0.0,3.0,collision
55,0.4755236506462097,1.723354458808899,-0.00025046529481187463,2.1876898244954646e-05,5.58793499294552e-06,0.0,-3.0,collision
56,0.47552356123924255,1.723354458808899,-0.00024991860846057534,1.7310907423961908e-05,2.79396749647276e-06,0.0,-3.0,collision
57,0.4755232632160187,1.723354697227478,-0.0002494865038897842,1.8016256944974884e-05,1.1926747902180068e-05,0.0,0.0,collision
58,0.47591447830200195,1.7243353128433228,-0.0002441549440845847,0.03299332037568092,0.0329928956925869,1.0,0.0,collision
59,0.47592219710350037,1.724354863166809,-0.00024952704552561045,0.0006779553950764239,0.0006568412645719945,0.0,-3.0,collision
60,0.4763086140155792,1.725314974784851,-0.00024458649568259716,0.03234271705150604,0.03234235197305679,1.0,-3.0,collision
61,0.4763166904449463,1.7253342866897583,-0.00024979980662465096,0.0006741292309015989,0.0006541471811942756,0.0,-3.0,collision
62,0.47670793533325195,1.7262924909591675,-0.00024480189313180745,0.03234416991472244,0.0323437936604023,1.0,-3.0,collision
63,0.4771086871623993,1.7272694110870361,-0.0002450993633829057,0.03299761563539505,0.03299761563539505,1.0,3.0,collision
64,0.4775075316429138,1.7282474040985107,-0.00024560815654695034,0.03300608694553375,0.033006083220243454,1.0,0.0,collision
