step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.46119827032089233,1.689298391342163,0.004435038194060326,0.0,0.0,0.0,0.0,collision
1,0.46119096875190735,1.6894956827163696,-0.015516719780862331,0.6235228776931763,0.006169576197862625,1.0,0.0,collision
2,0.46119096875190735,1.6894820928573608,-0.005630419123917818,0.3089471459388733,0.00042468306492082775,0.0,0.0,collision
3,0.46081745624542236,1.6902081966400146,-0.004506715107709169,0.04340768977999687,0.02551688812673092,1.0,0.0,collision
4,0.4608173370361328,1.6902110576629639,-0.0036578543949872255,0.026527047157287598,8.948454342316836e-05,0.0,-3.0,collision
5,0.4608178734779358,1.690211534500122,-0.0029752482660114765,0.02133145183324814,2.242921618744731e-05,0.0,-3.0,collision
6,0.460818350315094,1.6902120113372803,-0.0024291209410876036,0.017066489905118942,2.1073423340567388e-05,0.0,-3.0,collision
7,0.4608187973499298,1.6902122497558594,-0.0019923329818993807,0.013649632222950459,1.5832483768463135e-05,0.0,-3.0,collision
8,0.46046021580696106,1.6911832094192505,-0.001638105371966958,0.034187279641628265,0.03234553709626198,1.0,3.0,collision
9,0.4600929617881775,1.6921734809875488,-0.00135937484446913,0.03413558378815651,0.03300558030605316,1.0,-3.0,collision
10,0.4597272276878357,1.6931642293930054,-0.0011367719853296876,0.033728230744600296,0.0330030731856823,1.0,3.0,collision
11,0.4593595564365387,1.6941542625427246,-0.0009587439126335084,0.033468760550022125,0.03300313279032707,1.0,0.0,collision
12,0.4589923322200775,1.6951444149017334,-0.0008163679158315063,0.033300332725048065,0.03300176188349724,1.0,-3.0,collision
13,0.45862671732902527,1.69613516330719,-0.0007025126251392066,0.03319302573800087,0.03300178423523903,1.0,3.0,collision
14,0.4582594931125641,1.6971253156661987,-0.0006114381831139326,0.03312425687909126,0.03300176188349724,1.0,-3.0,collision
15,0.4582529664039612,1.6971453428268433,-0.000543494476005435,0.0022229342721402645,0.0006582447676919401,0.0,-3.0,collision
16,0.45825302600860596,1.6971454620361328,-0.0004845914663746953,0.0018407237948849797,4.165000973443966e-06,0.0,0.0,collision
17,0.45789745450019836,1.6981173753738403,-0.0004322878667153418,0.032382331788539886,0.03234105557203293,1.0,-3.0,collision
18,0.4578976333141327,1.698117733001709,-0.0004000034532509744,0.0010089653078466654,1.2495002920331899e-05,0.0,0.0,collision
19,0.45789819955825806,1.698117971420288,-0.00036971725057810545,0.0009466384653933346,1.9199706002837047e-05,0.0,-3.0,collision
20,0.4575463533401489,1.6990911960601807,-0.0003404260496608913,0.03235273063182831,0.032339777797460556,1.0,3.0,collision
21,0.4571857750415802,1.7000837326049805,-0.00032154054497368634,0.03300541639328003,0.03300013765692711,1.0,-3.0,collision
22,0.4571858048439026,1.7000840902328491,-0.0003117304004263133,0.00030677206814289093,1.1214608093723655e-05,0.0,0.0,collision
23,0.45683443546295166,1.7010575532913208,-0.00029424892272800207,0.03234633430838585,0.03234172239899635,1.0,-3.0,collision
24,0.4568282961845398,1.7010776996612549,-0.0002895142533816397,0.0006745831924490631,0.0006581571069546044,0.0,-3.0,collision
25,0.456828236579895,1.7010776996612549,-0.00028145930264145136,0.0002517240645829588,1.8626450355441193e-06,0.0,3.0,collision
26,0.456828773021698,1.7010778188705444,-0.0002747118996921927,0.0002115544630214572,1.7172738807857968e-05,0.0,-3.0,collision
27,0.45648208260536194,1.7020529508590698,-0.0002644246560521424,0.03234310820698738,0.03234151005744934,1.0,-3.0,collision
28,0.45613110065460205,1.7030489444732666,-0.0002607682254165411,0.033001020550727844,0.03300081938505173,1.0,-3.0,collision
29,0.45612454414367676,1.703068733215332,-0.00026303762570023537,0.0006553060957230628,0.0006514572887681425,0.0,3.0,collision
30,0.45612528920173645,1.7030690908432007,-0.00026027768035419285,9.003204468172044e-05,2.5826364435488358e-05,0.0,-3.0,collision
31,0.45612528920173645,1.7030689716339111,-0.0002577913401182741,7.778738654451445e-05,3.7252900710882386e-06,0.0,3.0,collision
32,0.4561258852481842,1.7030692100524902,-0.0002557693514972925,6.629532435908914e-05,2.0061301256646402e-05,0.0,-3.0,collision
33,0.4557833969593048,1.7040458917617798,-0.000249274424277246,0.032344087958335876,0.03234345093369484,1.0,-3.0,collision
34,0.45543602108955383,1.705043077468872,-0.0002486614394001663,0.03299872204661369,0.032998718321323395,1.0,3.0,collision
35,0.45508697628974915,1.7060397863388062,-0.0002484515425749123,0.0330018475651741,0.0330018475651741,1.0,-3.0,collision
36,0.45508095622062683,1.7060599327087402,-0.00025318964617326856,0.0006735568167641759,0.0006570809055119753,0.0,-3.0,collision
37,0.4547431468963623,1.707038164138794,-0.0002475281653460115,0.0323416143655777,0.0323411300778389,1.0,-3.0,collision
38,0.4547373354434967,1.7070585489273071,-0.00025215288042090833,0.0006779885734431446,0.0006624060333706439,0.0,-3.0,collision
39,0.4544042646884918,1.708038330078125,-0.0002466845035087317,0.03233940526843071,0.0323389507830143,1.0,-3.0,collision
40,0.45406681299209595,1.7090390920639038,-0.0002465998404659331,0.033003877848386765,0.033003877848386765,1.0,0.0,collision
41,0.4540611803531647,1.709059476852417,-0.00025169114815071225,0.0006797774112783372,0.0006608958938159049,0.0,-3.0,collision
42,0.4540618062019348,1.7090595960617065,-0.0002512143109925091,2.4868229957064614e-05,1.9909401089535095e-05,0.0,-3.0,collision
43,0.4537353813648224,1.7100417613983154,-0.00024564791237935424,0.03234386816620827,0.03234340250492096,1.0,-3.0,collision
44,0.45372915267944336,1.7100615501403809,-0.0002506466116756201,0.0006668619462288916,0.000648308196105063,0.0,3.0,collision
45,0.453729510307312,1.71006178855896,-0.0002503572904970497,1.6191233953577466e-05,1.3431724255497102e-05,0.0,0.0,collision
46,0.4533964693546295,1.7110636234283447,-0.0002448657469358295,0.03299235552549362,0.032991912215948105,1.0,0.0,collision
47,0.45306330919265747,1.7120658159255981,-0.0002452185144647956,0.03300369158387184,0.03300368785858154,1.0,0.0,collision
48,0.45273008942604065,1.713067889213562,-0.00024571214453317225,0.03300074487924576,0.03300074115395546,1.0,0.0,collision
49,0.45272356271743774,1.7130879163742065,-0.0002510059857740998,0.0006787150632590055,0.0006582447676919401,0.0,3.0,collision
50,0.45272400975227356,1.7130879163742065,-0.0002506562741473317,1.77366346179042e-05,1.3969837709737476e-05,0.0,-3.0,collision
51,0.4523972272872925,1.7140699625015259,-0.0002452009648550302,0.03234383836388588,0.032343391329050064,1.0,-3.0,collision
52,0.45206594467163086,1.7150726318359375,-0.0002454044297337532,0.03299937769770622,0.03299937769770622,1.0,3.0,collision
