step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.46089479327201843,1.6891250610351562,0.004323181230574846,0.0,0.0,0.0,0.0,timeout
1,0.4605884552001953,1.689150333404541,-0.015738965943455696,0.6270156502723694,0.009605585597455502,1.0,3.0,timeout
2,0.4606211483478546,1.6891510486602783,-0.00579818245023489,0.31065115332603455,0.0010219052201136947,1.0,3.0,timeout
3,0.46062302589416504,1.6891511678695679,-0.004644166678190231,0.03606303781270981,5.879146556253545e-05,0.0,-3.0,timeout
4,0.46070078015327454,1.690183401107788,-0.003759104060009122,0.042560696601867676,0.03234867379069328,1.0,3.0,timeout
5,0.46077653765678406,1.691236972808838,-0.0030556877609342337,0.03965853527188301,0.0330091193318367,1.0,3.0,timeout
6,0.46077704429626465,1.691258430480957,-0.002498289104551077,0.01743161678314209,0.0006707391003146768,0.0,3.0,timeout
7,0.46084943413734436,1.6922907829284668,-0.002043011598289013,0.03533143177628517,0.03234022855758667,1.0,-3.0,timeout
8,0.4609229862689972,1.6933444738388062,-0.0016832249239087105,0.03487030416727066,0.03300796449184418,1.0,3.0,timeout
9,0.46092337369918823,1.6933656930923462,-0.0014006566489115357,0.008855129592120647,0.0006632121512666345,0.0,3.0,timeout
10,0.4609934687614441,1.6943981647491455,-0.0011651967652142048,0.033165544271469116,0.032339006662368774,1.0,-3.0,timeout
11,0.46106478571891785,1.6954518556594849,-0.0009811921045184135,0.03350035473704338,0.033003173768520355,1.0,3.0,timeout
12,0.4611343443393707,1.6965056657791138,-0.0008342897053807974,0.03332097455859184,0.033003225922584534,1.0,-3.0,timeout
13,0.4612063467502594,1.6975592374801636,-0.00071682408452034,0.03320444002747536,0.03300091251730919,1.0,-3.0,timeout
14,0.46128079295158386,1.6986126899719238,-0.0006228838465176523,0.033132798969745636,0.03300249204039574,1.0,-3.0,timeout
15,0.4613569676876068,1.699665904045105,-0.0005477744853124022,0.03308228403329849,0.032998912036418915,1.0,3.0,timeout
16,0.4614305794239044,1.7007193565368652,-0.0004876976308878511,0.03305402025580406,0.03300065919756889,1.0,3.0,timeout
17,0.46143102645874023,1.7007405757904053,-0.0004445322265382856,0.0015031570801511407,0.000663248763885349,0.0,3.0,timeout
18,0.4614306390285492,1.7007405757904053,-0.00040544255170971155,0.0012216123286634684,1.2107192560506519e-05,0.0,3.0,timeout
19,0.4614962041378021,1.7017732858657837,-0.00036899675615131855,0.032357215881347656,0.032337162643671036,1.0,3.0,timeout
20,0.46155986189842224,1.7028274536132812,-0.00034440107992850244,0.033011697232723236,0.03300274908542633,1.0,3.0,timeout
21,0.46162179112434387,1.7038816213607788,-0.0003250180452596396,0.03300509601831436,0.032999537885189056,1.0,-3.0,timeout
22,0.46168553829193115,1.7049357891082764,-0.0003095524152740836,0.0330064557492733,0.03300292044878006,1.0,3.0,timeout
23,0.4617469012737274,1.705989956855774,-0.0002971755457110703,0.03300077095627785,0.032998502254486084,1.0,3.0,timeout
24,0.4618065357208252,1.707044243812561,-0.0002872650511562824,0.033000580966472626,0.032999128103256226,1.0,-3.0,timeout
25,0.4618052542209625,1.707065463066101,-0.0002842425019480288,0.000670991197694093,0.0006643098313361406,0.0,3.0,timeout
26,0.46186360716819763,1.7080986499786377,-0.00027236479218117893,0.03234067186713219,0.03233854100108147,1.0,3.0,timeout
27,0.4619206488132477,1.7091530561447144,-0.0002671215625014156,0.03299878165125847,0.03299837186932564,1.0,-3.0,timeout
28,0.461979478597641,1.710207462310791,-0.0002632350951898843,0.03300166130065918,0.03300143778324127,1.0,3.0,timeout
29,0.4620358943939209,1.7112619876861572,-0.00026013163733296096,0.03300118073821068,0.033001042902469635,1.0,3.0,timeout
30,0.4620905816555023,1.712316632270813,-0.00025763927260413766,0.033002011477947235,0.033001918345689774,1.0,-3.0,timeout
31,0.4621470868587494,1.7133710384368896,-0.00025566626572981477,0.032997529953718185,0.03299747034907341,1.0,3.0,timeout
32,0.46220189332962036,1.7144256830215454,-0.00025406864006072283,0.03300215303897858,0.033002112060785294,1.0,-3.0,timeout
33,0.46220287680625916,1.714446783065796,-0.0002576808910816908,0.0006696747150272131,0.0006600922206416726,0.0,-3.0,timeout
34,0.46226122975349426,1.7154799699783325,-0.00025113284937106073,0.0323391892015934,0.03233854100108147,1.0,3.0,timeout
35,0.46231764554977417,1.7165343761444092,-0.0002501521958038211,0.032997336238622665,0.03299732133746147,1.0,3.0,timeout
36,0.4623716473579407,1.717589020729065,-0.0002496540255378932,0.03300081938505173,0.03300081565976143,1.0,3.0,timeout
37,0.4624239504337311,1.7186437845230103,-0.0002492590283509344,0.033001869916915894,0.033001869916915894,1.0,-3.0,timeout
38,0.4624227285385132,1.7186650037765503,-0.0002538465487305075,0.0006794953369535506,0.0006642001681029797,0.0,3.0,timeout
39,0.462422251701355,1.7186650037765503,-0.0002529385092202574,3.205082248314284e-05,1.4901160284352954e-05,0.0,3.0,timeout
40,0.46247297525405884,1.7196985483169556,-0.00024701724760234356,0.03233766928315163,0.03233713656663895,1.0,-3.0,timeout
