step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
32,0.4543958902359009,1.7147417068481445,-0.0002540761779528111,0.03300030902028084,0.03300027176737785,1.0,-3.0,collision
33,0.45414918661117554,1.7157684564590454,-0.0002528164768591523,0.032999154180288315,0.032999131828546524,1.0,3.0,collision
34,0.45390060544013977,1.7167948484420776,-0.00025178995565511286,0.03300204500555992,0.03300202637910843,1.0,-3.0,collision
35,0.45389699935913086,1.716815710067749,-0.0002558593696448952,0.0006737048970535398,0.0006615936872549355,0.0,-3.0,collision
36,0.4536527395248413,1.7178428173065186,-0.0002495731459930539,0.032992832362651825,0.032992247492074966,1.0,0.0,collision
37,0.4536482095718384,1.7178633213043213,-0.0002538860135246068,0.0006698991055600345,0.0006562011549249291,0.0,3.0,collision
38,0.45340558886528015,1.7188694477081299,-0.0002480747061781585,0.03234320133924484,0.03234269097447395,1.0,3.0,collision
39,0.45315632224082947,1.719895601272583,-0.00024769562878645957,0.03299983963370323,0.03299983590841293,1.0,-3.0,collision
40,0.45290878415107727,1.7209221124649048,-0.0002476988302078098,0.032997991889715195,0.032997991889715195,1.0,3.0,collision
41,0.45290374755859375,1.7209426164627075,-0.0002525887975934893,0.00067726249108091,0.0006597978062927723,0.0,3.0,collision
42,0.4529040455818176,1.7209426164627075,-0.00025192194152623415,2.282565583300311e-05,9.313225746154785e-06,0.0,-3.0,collision
43,0.4529036581516266,1.720942497253418,-0.00025110915885306895,2.8382994059938937e-05,1.2667356713791378e-05,0.0,3.0,collision
44,0.45265668630599976,1.7219475507736206,-0.0002455395588185638,0.03234274685382843,0.032342277467250824,1.0,-3.0,collision
45,0.45240694284439087,1.7229735851287842,-0.0002456740476191044,0.032999735325574875,0.032999735325574875,1.0,3.0,collision
46,0.4521547853946686,1.7239990234375,-0.0002460720716044307,0.03299957141280174,0.032999567687511444,1.0,3.0,collision
47,0.4521501958370209,1.7240196466445923,-0.0002512764185667038,0.0006799771799705923,0.0006602413486689329,0.0,-3.0,collision
48,0.45190349221229553,1.725024700164795,-0.00024599756579846144,0.032340701669454575,0.03234028071165085,1.0,-3.0,collision
49,0.4516547620296478,1.7260509729385376,-0.00024604584905318916,0.03299950435757637,0.03299950435757637,1.0,-3.0,collision
50,0.4514077603816986,1.7270777225494385,-0.000246379931923002,0.033001311123371124,0.033001307398080826,1.0,3.0,collision
51,0.4511590003967285,1.7281039953231812,-0.0002466414007358253,0.03299972042441368,0.03299972042441368,1.0,-3.0,collision
52,0.45115426182746887,1.7281244993209839,-0.0002517532557249069,0.0006767619634047151,0.0006576383602805436,0.0,3.0,collision
53,0.45091012120246887,1.7291301488876343,-0.00024636948364786804,0.03233981877565384,0.03233938291668892,1.0,-3.0,collision
54,0.45091041922569275,1.7291306257247925,-0.0002513268555048853,0.00015591127157676965,1.7572157958056778e-05,0.0,0.0,collision
55,0.45066800713539124,1.7301366329193115,-0.000245938339503482,0.032337985932826996,0.03233754634857178,1.0,3.0,collision
56,0.45041903853416443,1.7311629056930542,-0.00024598304298706353,0.033001258969306946,0.033001258969306946,1.0,-3.0,collision
57,0.45017173886299133,1.7321895360946655,-0.0002463290002197027,0.03299986943602562,0.03299986943602562,1.0,3.0,collision
58,0.44992268085479736,1.7332158088684082,-0.0002466005680616945,0.033001918345689774,0.033001918345689774,1.0,-3.0,collision
59,0.4496753513813019,1.7342424392700195,-0.00024683779338374734,0.03300008550286293,0.03300008550286293,1.0,3.0,collision
60,0.4494262933731079,1.7352685928344727,-0.00024700822541490197,0.03299829736351967,0.03299829736351967,1.0,-3.0,collision
61,0.44917961955070496,1.736295461654663,-0.00024715365725569427,0.03300253674387932,0.03300253301858902,1.0,-3.0,collision
62,0.44917505979537964,1.7363159656524658,-0.0002521630667615682,0.0006748114828951657,0.0006564027280546725,0.0,3.0,collision
63,0.4489321708679199,1.7373219728469849,-0.000246707844780758,0.03234148770570755,0.032341036945581436,1.0,3.0,collision
64,0.4486826956272125,1.7383480072021484,-0.00024660295457579195,0.03299775347113609,0.03299775347113609,1.0,-3.0,collision
65,0.44843488931655884,1.7393745183944702,-0.0002468249876983464,0.03299995884299278,0.032999955117702484,1.0,3.0,collision
66,0.44818469882011414,1.7404005527496338,-0.00024700717767700553,0.03300304338335991,0.03300304338335991,1.0,3.0,collision
67,0.44793274998664856,1.7414259910583496,-0.000247143063461408,0.03299801051616669,0.03299801051616669,1.0,-3.0,collision
68,0.4476832449436188,1.7424521446228027,-0.00024726131232455373,0.03300159424543381,0.03300159424543381,1.0,-3.0,collision
69,0.4474361538887024,1.743478775024414,-0.0002473565109539777,0.03299833834171295,0.03299833834171295,1.0,-3.0,collision
70,0.44719141721725464,1.7445061206817627,-0.0002474328503012657,0.03300294652581215,0.03300294652581215,1.0,-3.0,collision
71,0.4469483494758606,1.7455337047576904,-0.00024750360171310604,0.03299814835190773,0.03299814835190773,1.0,3.0,collision
72,0.4467034935951233,1.7465609312057495,-0.00024754085461609066,0.03300018608570099,0.03300018608570099,1.0,-3.0,collision
73,0.4464609622955322,1.7475887537002563,-0.0002475798246450722,0.03300154581665993,0.03300154581665993,1.0,-3.0,collision
74,0.4462200999259949,1.7486169338226318,-0.0002476211520843208,0.033000487834215164,0.033000487834215164,1.0,3.0,collision
75,0.4459770619869232,1.7496446371078491,-0.0002476394874975085,0.03300156071782112,0.03300156071782112,1.0,0.0,collision
76,0.4457339644432068,1.7506723403930664,-0.0002476592781022191,0.033001989126205444,0.033001989126205444,1.0,0.0,collision
77,0.4454905092716217,1.7516998052597046,-0.00024768043658696115,0.032997310161590576,0.032997310161590576,1.0,3.0,collision
78,0.4452446699142456,1.7527267932891846,-0.00024769187439233065,0.03300007805228233,0.03300007805228233,1.0,3.0,collision
79,0.4452401399612427,1.7527472972869873,-0.0002525717718526721,0.0006736877840012312,0.0006562011549249291,0.0,-3.0,collision
80,0.4449996054172516,1.753753900527954,-0.00024703412782400846,0.03234243020415306,0.03234196454286575,1.0,-3.0,collision
81,0.4447571933269501,1.7547816038131714,-0.00024687472614459693,0.03299706429243088,0.03299706429243088,1.0,-3.0,collision
82,0.44475334882736206,1.7548023462295532,-0.00025191408349201083,0.0006777887465432286,0.0006592402351088822,0.0,-3.0,collision
83,0.44452017545700073,1.7558106184005737,-0.000246508076088503,0.03234052658081055,0.03234008699655533,1.0,-3.0,collision
84,0.4442845582962036,1.7568399906158447,-0.0002464642748236656,0.03299979865550995,0.03299979865550995,1.0,3.0,collision
85,0.44404715299606323,1.757869005203247,-0.0002466949517838657,0.03300142660737038,0.03300142660737038,1.0,-3.0,collision
86,0.4438117444515228,1.7588984966278076,-0.0002469073806423694,0.03300197795033455,0.03300197795033455,1.0,0.0,collision
87,0.4438072741031647,1.7589191198349,-0.00025196184287779033,0.0006780948606319726,0.0006594420992769301,0.0,3.0,collision
88,0.4438071846961975,1.7589190006256104,-0.0002514304651413113,1.72461132024182e-05,4.656612873077393e-06,0.0,3.0,collision
89,0.44357186555862427,1.7599267959594727,-0.0002458111848682165,0.03234122693538666,0.032340750098228455,1.0,-3.0,collision
90,0.4433346688747406,1.760955810546875,-0.0002458819653838873,0.03299995884299278,0.03299995884299278,1.0,-3.0,collision
91,0.44333118200302124,1.7609766721725464,-0.0002511199563741684,0.0006809361511841416,0.0006609694100916386,0.0,-3.0,collision
92,0.44333189725875854,1.760976791381836,-0.0002507578465156257,2.532841062929947e-05,2.2660055037704296e-05,0.0,-3.0,collision
93,0.4433325231075287,1.760977029800415,-0.0002501685230527073,2.787794619507622e-05,2.0928870071657002e-05,0.0,-3.0,collision
94,0.44333311915397644,1.760977029800415,-0.00024968243087641895,2.4035229216679e-05,1.862645149230957e-05,0.0,-3.0,collision
95,0.4431111812591553,1.7619879245758057,-0.00024440709967166185,0.03234325721859932,0.03234283626079559,1.0,-3.0,collision
96,0.4428877532482147,1.7630200386047363,-0.0002447588194627315,0.0330006442964077,0.0330006442964077,1.0,-3.0,collision
97,0.4428846538066864,1.7630409002304077,-0.00025022224872373044,0.0006808362668380141,0.000659081619232893,0.0,-3.0,collision
98,0.44266921281814575,1.7640531063079834,-0.0002451653708703816,0.03234037384390831,0.03233999013900757,1.0,3.0,collision
99,0.44266489148139954,1.7640738487243652,-0.0002502631105016917,0.0006810124614275992,0.0006621179054491222,0.0,3.0,collision
100,0.4424450993537903,1.7650851011276245,-0.0002451621403452009,0.03233984112739563,0.03233944624662399,1.0,-3.0,collision
101,0.44222378730773926,1.7661176919937134,-0.00024537681019864976,0.03300128132104874,0.03300128132104874,1.0,-3.0,collision
102,0.44222065806388855,1.7661385536193848,-0.0002507168974261731,0.0006800132687203586,0.0006592191057279706,0.0,-3.0,collision
103,0.44222068786621094,1.7661385536193848,-0.0002504453295841813,8.537444045941811e-06,9.313225177720597e-07,0.0,3.0,collision
104,0.44222134351730347,1.7661386728286743,-0.00024990906240418553,2.6730564059107564e-05,2.082500395772513e-05,0.0,-3.0,collision
105,0.4422215521335602,1.7661387920379639,-0.00024947934434749186,1.538532342237886e-05,7.508562248403905e-06,0.0,0.0,collision
106,0.44200804829597473,1.7671514749526978,-0.00024425139417871833,0.03234243392944336,0.03234202042222023,1.0,3.0,collision
107,0.4420035779476166,1.7671719789505005,-0.00024951694649644196,0.000676130352076143,0.0006558018503710628,0.0,3.0,collision
108,0.44200319051742554,1.7671719789505005,-0.000249459728365764,1.2238517228979617e-05,1.2107192560506519e-05,0.0,3.0,collision
109,0.4420034885406494,1.7671719789505005,-0.00024911927175708115,1.4139667655399535e-05,9.313225746154785e-06,0.0,-3.0,collision
110,0.4420037567615509,1.7671719789505005,-0.0002488424943294376,1.2044358300045133e-05,8.381903171539307e-06,0.0,-3.0,collision
111,0.4420040547847748,1.76717209815979,-0.0002486208686605096,1.2189367225801107e-05,1.0030650628323201e-05,0.0,-3.0,collision
112,0.44200366735458374,1.7671719789505005,-0.00024845407460816205,1.3697815120394807e-05,1.2667356713791378e-05,0.0,3.0,collision
113,0.44178810715675354,1.7681841850280762,-0.00024341477546840906,0.03234114497900009,0.03234076499938965,1.0,-3.0,collision
114,0.4415704309940338,1.7692174911499023,-0.00024397476227022707,0.032999537885189056,0.03299953043460846,1.0,3.0,collision
115,0.4413509964942932,1.7702505588531494,-0.0002447032602503896,0.03300362080335617,0.033003613352775574,1.0,-3.0,collision
116,0.44134682416915894,1.7702711820602417,-0.0002502031857147813,0.0006796239758841693,0.0006575321895070374,0.0,3.0,collision
117,0.441130667924881,1.7712832689285278,-0.0002451399923302233,0.03234139457345009,0.03234100341796875,1.0,3.0,collision
118,0.4409084916114807,1.7723156213760376,-0.0002453490160405636,0.0329996719956398,0.0329996719956398,1.0,-3.0,collision
119,0.44090497493743896,1.7723363637924194,-0.0002506939636077732,0.0006783361313864589,0.000657450407743454,0.0,-3.0,collision
120,0.44069087505340576,1.7733489274978638,-0.0002455429930705577,0.03234262391924858,0.03234222158789635,1.0,3.0,collision
121,0.4404708743095398,1.7743817567825317,-0.0002456718357279897,0.03300001099705696,0.03300001099705696,1.0,-3.0,collision
122,0.44025325775146484,1.7754151821136475,-0.000246070179855451,0.03300279751420021,0.03300279378890991,1.0,-3.0,collision
123,0.4400380849838257,1.7764489650726318,-0.00024640330229885876,0.032998085021972656,0.03299808129668236,1.0,-3.0,collision
124,0.43982526659965515,1.777483344078064,-0.0002466705918777734,0.03300141543149948,0.03300141543149948,1.0,-3.0,collision
125,0.43961480259895325,1.7785181999206543,-0.00024688447592779994,0.03300127014517784,0.03300127014517784,1.0,-3.0,collision
126,0.4394066333770752,1.7795535326004028,-0.000247055635554716,0.03300165757536888,0.03300165757536888,1.0,-3.0,collision
127,0.43920010328292847,1.7805891036987305,-0.0002472017949912697,0.032998908311128616,0.032998908311128616,1.0,3.0,collision
128,0.4389917254447937,1.7816243171691895,-0.0002472996129654348,0.03299929201602936,0.03299929201602936,1.0,-3.0,collision
129,0.4389881193637848,1.7816450595855713,-0.00025227919104509056,0.0006760754040442407,0.0006579231703653932,0.0,3.0,collision
130,0.43878328800201416,1.7826595306396484,-0.00024679044145159423,0.03234242647886276,0.03234197199344635,1.0,-3.0,collision
131,0.43857723474502563,1.7836952209472656,-0.00024668005062267184,0.03299964964389801,0.03299964964389801,1.0,-3.0,collision
132,0.43837353587150574,1.784731388092041,-0.0002468774328008294,0.03299999609589577,0.03299999237060547,1.0,-3.0,collision
133,0.43837422132492065,1.7847318649291992,-0.00025203218683600426,0.00016318577399943024,2.6093655833392404e-05,0.0,0.0,collision
134,0.4381762742996216,1.7857476472854614,-0.0002465068828314543,0.03234076499938965,0.03234030678868294,1.0,-3.0,collision
135,0.43797728419303894,1.7867847681045532,-0.00024644957738928497,0.033001191914081573,0.033001191914081573,1.0,-3.0,collision
136,0.43797415494918823,1.7868056297302246,-0.00025158506468869746,0.00067847257014364,0.0006592191057279706,0.0,3.0,collision
137,0.4379745125770569,1.7868056297302246,-0.0002511280763428658,1.8134049241780303e-05,1.117586998589104e-05,0.0,3.0,collision
138,0.4377758502960205,1.7878211736679077,-0.0002455795183777809,0.0323377400636673,0.03233727440237999,1.0,3.0,collision
139,0.4375714063644409,1.7888572216033936,-0.00024568592198193073,0.03300083428621292,0.03300083428621292,1.0,-3.0,collision
140,0.43757179379463196,1.7888572216033936,-0.0002469482715241611,4.1264534957008436e-05,1.2107192560506519e-05,0.0,-3.0,collision
141,0.4373752772808075,1.7898732423782349,-0.00024222058709710836,0.0323394350707531,0.032339099794626236,1.0,-3.0,collision
142,0.43737152218818665,1.7898939847946167,-0.00024790462339296937,0.0006822646828368306,0.0006587367388419807,0.0,3.0,collision
143,0.4371744692325592,1.7909098863601685,-0.00024328537983819842,0.032338947057724,0.03233863040804863,1.0,3.0,collision
144,0.4369717836380005,1.791946291923523,-0.00024386508448515087,0.033001214265823364,0.033001210540533066,1.0,-3.0,collision
145,0.4367715120315552,1.792983055114746,-0.00024462532019242644,0.032997798174619675,0.03299778699874878,1.0,-3.0,collision
146,0.43676868081092834,1.793004035949707,-0.0002501301351003349,0.0006835927488282323,0.0006615936872549355,0.0,-3.0,collision
147,0.4365767240524292,1.7940208911895752,-0.0002450814354233444,0.03233834728598595,0.032337963581085205,1.0,-3.0,collision
148,0.4365741014480591,1.7940418720245361,-0.0002501958515495062,0.0006798083195462823,0.0006607535178773105,0.0,-3.0,collision
149,0.436574786901474,1.7940419912338257,-0.00025000490131787956,2.254594255646225e-05,2.174194378312677e-05,0.0,-3.0,collision
150,0.43638911843299866,1.795060157775879,-0.00024469089112244546,0.032342828810214996,0.03234240412712097,1.0,3.0,collision
151,0.4361973702907562,1.7960985898971558,-0.000244985509198159,0.03299959376454353,0.032999590039253235,1.0,3.0,collision
152,0.43619412183761597,1.7961194515228271,-0.000250393059104681,0.0006810789927840233,0.0006597820320166647,0.0,-3.0,collision
153,0.4361942708492279,1.7961194515228271,-0.0002501754788681865,8.24109429231612e-06,4.656612873077393e-06,0.0,-3.0,collision
154,0.43619441986083984,1.7961194515228271,-0.00024970227968879044,1.5503333997912705e-05,4.656612873077393e-06,0.0,-3.0,collision
155,0.43601125478744507,1.797137975692749,-0.0002444235433358699,0.032339878380298615,0.03233945742249489,1.0,-3.0,collision
156,0.43582749366760254,1.7981778383255005,-0.0002447716542519629,0.03299921005964279,0.03299920633435249,1.0,-3.0,collision
157,0.43564581871032715,1.7992182970046997,-0.0002453550696372986,0.033006276935338974,0.03300626948475838,1.0,0.0,collision
158,0.43564602732658386,1.7992186546325684,-0.0002508109901100397,0.0001709877251414582,1.2938346117152832e-05,0.0,0.0,collision
159,0.43546709418296814,1.8002378940582275,-0.0002455402282066643,0.03233874961733818,0.032338324934244156,1.0,3.0,collision
160,0.43528223037719727,1.8012775182724,-0.00024567515356466174,0.03299788385629654,0.03299788385629654,1.0,3.0,collision
161,0.4350949227809906,1.8023167848587036,-0.00024607317754998803,0.033000342547893524,0.033000338822603226,1.0,3.0,collision
162,0.43490591645240784,1.8033556938171387,-0.00024639529874548316,0.03299880400300026,0.03299880027770996,1.0,-3.0,collision
163,0.43490278720855713,1.80337655544281,-0.00025154463946819305,0.0006785750738345087,0.0006592191057279706,0.0,-3.0,collision
164,0.43472132086753845,1.8043954372406006,-0.00024622457567602396,0.03234153613448143,0.032341111451387405,1.0,3.0,collision
165,0.43453431129455566,1.8054348230361938,-0.00024622181081213057,0.03300235792994499,0.03300235792994499,1.0,0.0,collision
166,0.4343476891517639,1.806474208831787,-0.000246505718678236,0.033000215888023376,0.033000215888023376,1.0,-3.0,collision
167,0.4343447685241699,1.8064950704574585,-0.0002516325912438333,0.000677499920129776,0.0006582836504094303,0.0,-3.0,collision
168,0.4341656267642975,1.8075143098831177,-0.00024629486142657697,0.03233988583087921,0.03233945369720459,1.0,3.0,collision
169,0.4339805841445923,1.80855393409729,-0.00024628316168673337,0.032998863607645035,0.032998863607645035,1.0,3.0,collision
170,0.43397727608680725,1.8085747957229614,-0.00025143095990642905,0.00067939143627882,0.0006600712076760828,0.0,-3.0,collision
171,0.43379637598991394,1.809593677520752,-0.0002461207041051239,0.03233843669295311,0.032338012009859085,1.0,-3.0,collision
172,0.43379345536231995,1.809614658355713,-0.0002510259218979627,0.0006794892833568156,0.0006619731429964304,0.0,-3.0,collision
173,0.43361416459083557,1.810655117034912,-0.00024569244123995304,0.03299396112561226,0.032993536442518234,1.0,0.0,collision
174,0.43361133337020874,1.8106759786605835,-0.0002507708268240094,0.0006767722661606967,0.0006579020409844816,0.0,-3.0,collision
175,0.43361130356788635,1.810676097869873,-0.00025047335657291114,1.0057819963549264e-05,3.839941200567409e-06,0.0,0.0,collision
176,0.4334380030632019,1.8116962909698486,-0.00024505078908987343,0.032338179647922516,0.0323377400636673,1.0,-3.0,collision
177,0.43326422572135925,1.8127379417419434,-0.0002452738699503243,0.03300146013498306,0.03300146013498306,1.0,-3.0,collision
178,0.43309286236763,1.8137799501419067,-0.00024575190036557615,0.0330001637339592,0.0330001600086689,1.0,-3.0,collision
179,0.4329238533973694,1.8148223161697388,-0.0002461489930283278,0.03299933299422264,0.03299933299422264,1.0,-3.0,collision
180,0.4329211711883545,1.8148432970046997,-0.00025135965552181005,0.0006807485478930175,0.0006609871052205563,0.0,3.0,collision
181,0.4327516257762909,1.8158854246139526,-0.00024596325238235295,0.03299509361386299,0.03299466520547867,1.0,0.0,collision
182,0.4325822591781616,1.8169276714324951,-0.0002461060357745737,0.03299744427204132,0.03299744427204132,1.0,-3.0,collision
183,0.4324148893356323,1.8179703950881958,-0.0002464268181938678,0.033002205193042755,0.033002205193042755,1.0,0.0,collision
184,0.43241530656814575,1.8179707527160645,-0.0002516678941901773,0.00016468144895043224,1.7172738807857968e-05,0.0,0.0,collision
185,0.43241599202156067,1.817970871925354,-0.0002510999911464751,2.8065405786037445e-05,2.174194378312677e-05,0.0,-3.0,collision
186,0.4324165880680084,1.817970871925354,-0.00025043776258826256,2.7842645067721605e-05,1.862645149230957e-05,0.0,-3.0,collision
187,0.43225574493408203,1.8189932107925415,-0.00024502305313944817,0.03234150633215904,0.032341066747903824,1.0,3.0,collision
188,0.4322524666786194,1.8190139532089233,-0.00025013391859829426,0.000675401883199811,0.0006562460912391543,0.0,3.0,collision
189,0.43208736181259155,1.8200355768203735,-0.0002450580650474876,0.03234035149216652,0.03233996406197548,1.0,-3.0,collision
190,0.4320874810218811,1.8200359344482422,-0.00025027754600159824,0.00016353363753296435,1.1780402019212488e-05,0.0,0.0,collision
191,0.4319249987602234,1.821057915687561,-0.00024508810020051897,0.03233843669295311,0.03233802691102028,1.0,-3.0,collision
192,0.43192291259765625,1.8210790157318115,-0.0002501958515495062,0.000681545992847532,0.0006625913083553314,0.0,-3.0,collision
193,0.4317646324634552,1.8221017122268677,-0.00024513041717000306,0.032340146601200104,0.032339755445718765,1.0,3.0,collision
194,0.4316008687019348,1.8231449127197266,-0.00024535093689337373,0.03299925476312637,0.03299925476312637,1.0,3.0,collision
195,0.43143466114997864,1.8241877555847168,-0.00024581406614743173,0.0330001525580883,0.0330001525580883,1.0,3.0,collision
196,0.43143168091773987,1.8242086172103882,-0.0002510698395781219,0.000678716809488833,0.0006585444789379835,0.0,-3.0,collision
197,0.4314313232898712,1.8242086172103882,-0.0002507227472960949,1.557400173624046e-05,1.117586998589104e-05,0.0,0.0,collision
198,0.4314314126968384,1.8242086172103882,-0.00025013592676259577,1.8549761080066673e-05,2.79396749647276e-06,0.0,-3.0,collision
199,0.43127045035362244,1.8252309560775757,-0.0002447818696964532,0.03234207630157471,0.032341644167900085,1.0,3.0,collision
200,0.4311043620109558,1.826273798942566,-0.0002450525644235313,0.032999563962221146,0.032999563962221146,1.0,0.0,collision
201,0.431101530790329,1.8262947797775269,-0.0002504517906345427,0.0006827698089182377,0.0006615936872549355,0.0,-3.0,collision
202,0.43110156059265137,1.8262947797775269,-0.00025022265617735684,7.220763563964283e-06,9.313225177720597e-07,0.0,-3.0,collision
203,0.4309428036212921,1.8273173570632935,-0.00024486618349328637,0.032338790595531464,0.03233835846185684,1.0,3.0,collision
204,0.4307793378829956,1.8283605575561523,-0.00024511563242413104,0.03299781307578087,0.03299781307578087,1.0,-3.0,collision
205,0.43061837553977966,1.8294042348861694,-0.0002456244546920061,0.03300052136182785,0.03300051763653755,1.0,-3.0,collision
206,0.4306153357028961,1.8294252157211304,-0.00025093983276747167,0.0006830032216385007,0.0006624970701523125,0.0,3.0,collision
207,0.4304564595222473,1.830447793006897,-0.0002457296068314463,0.032339341938495636,0.032338932156562805,1.0,3.0,collision
208,0.4304530620574951,1.8304685354232788,-0.000250713579589501,0.0006750510656274855,0.0006568379467353225,0.0,3.0,collision
209,0.4302898645401001,1.8314905166625977,-0.00024552264949306846,0.03234194964170456,0.032341547310352325,1.0,-3.0,collision
210,0.43012571334838867,1.8325337171554565,-0.0002456751244608313,0.0330011360347271,0.0330011360347271,1.0,3.0,collision
211,0.4301223158836365,1.832554578781128,-0.0002509565674699843,0.0006808225298300385,0.0006605145172215998,0.0,3.0,collision
212,0.42995700240135193,1.8335760831832886,-0.0002457310911267996,0.0323377400636673,0.03233732655644417,1.0,-3.0,collision
213,0.42979133129119873,1.8346190452575684,-0.00024583228514529765,0.03300119563937187,0.03300119563937187,1.0,-3.0,collision
214,0.42962774634361267,1.8356623649597168,-0.00024620399926789105,0.03300207108259201,0.03300207108259201,1.0,0.0,collision
215,0.42946377396583557,1.8367055654525757,-0.00024651599233038723,0.033000268042087555,0.033000268042087555,1.0,3.0,collision
216,0.4294605255126953,1.836726427078247,-0.00025164312683045864,0.0006789578474126756,0.0006597820320166647,0.0,3.0,collision
217,0.42929527163505554,1.8377480506896973,-0.00024628115352243185,0.03234114125370979,0.03234070539474487,1.0,-3.0,collision
218,0.4291290044784546,1.8387908935546875,-0.0002462824049871415,0.03300044313073158,0.03300044313073158,1.0,3.0,collision
219,0.42912641167640686,1.8388117551803589,-0.00025143095990642905,0.0006763568962924182,0.0006569415563717484,0.0,-3.0,collision
220,0.4289637506008148,1.8398337364196777,-0.0002461210824549198,0.03233933076262474,0.032338906079530716,1.0,-3.0,collision
221,0.42896145582199097,1.8398548364639282,-0.00025102638755925,0.0006807480240240693,0.0006632644799537957,0.0,-3.0,collision
222,0.42880386114120483,1.840877652168274,-0.00024578411830589175,0.03234058618545532,0.03234017267823219,1.0,-3.0,collision
223,0.42864540219306946,1.8419216871261597,-0.000245884497417137,0.032999731600284576,0.032999731600284576,1.0,3.0,collision
224,0.4284844398498535,1.8429653644561768,-0.0002462409611325711,0.03300052136182785,0.03300051763653755,1.0,3.0,collision
225,0.4283210337162018,1.8440086841583252,-0.0002465397701598704,0.03300120681524277,0.03300120308995247,1.0,3.0,collision
226,0.42815518379211426,1.8450515270233154,-0.00024677958572283387,0.03299839422106743,0.03299839049577713,1.0,3.0,collision
