step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4608916640281677,1.6891329288482666,0.004430006258189678,0.0,0.0,0.0,0.0,timeout
1,0.4605782926082611,1.6891652345657349,-0.015525196678936481,0.6236777901649475,0.009844756685197353,1.0,-3.0,timeout
2,0.4606028199195862,1.6891653537750244,-0.005636547226458788,0.3090212345123291,0.0007664875010959804,1.0,-3.0,timeout
3,0.4606017768383026,1.6891636848449707,-0.004515459295362234,0.035034049302339554,6.150254921521991e-05,0.0,3.0,timeout
4,0.46019667387008667,1.6901172399520874,-0.003656137967482209,0.042063575237989426,0.03237619996070862,1.0,-3.0,timeout
5,0.45978596806526184,1.69109046459198,-0.002973302034661174,0.03930686414241791,0.03301049396395683,1.0,-3.0,timeout
6,0.4593765437602997,1.6920641660690308,-0.002427535131573677,0.03715445101261139,0.03300867974758148,1.0,3.0,timeout
7,0.4589657783508301,1.6930372714996338,-0.0019910214468836784,0.035715434700250626,0.03300778940320015,1.0,-3.0,timeout
8,0.45855724811553955,1.6940112113952637,-0.0016419178573414683,0.03476103022694588,0.03300473093986511,1.0,-3.0,timeout
9,0.4585501551628113,1.6940312385559082,-0.0013676119269803166,0.00859773438423872,0.0006639408529736102,0.0,-3.0,timeout
10,0.45815032720565796,1.6949939727783203,-0.0011387697886675596,0.03335252404212952,0.032576821744441986,1.0,3.0,timeout
11,0.4577437937259674,1.6959686279296875,-0.0009600635967217386,0.033470455557107925,0.03300127014517784,1.0,-3.0,timeout
12,0.4573395252227783,1.6969443559646606,-0.0008174022077582777,0.03330479562282562,0.033005062490701675,1.0,-3.0,timeout
13,0.4569374620914459,1.697920799255371,-0.0007033227011561394,0.033191416412591934,0.03299940750002861,1.0,-3.0,timeout
14,0.45693066716194153,1.6979408264160156,-0.0006169725675135851,0.002778194146230817,0.0006608899566344917,0.0,-3.0,timeout
15,0.45654070377349854,1.698899507522583,-0.0005384591058827937,0.03243540972471237,0.03234247863292694,1.0,-3.0,timeout
16,0.45614558458328247,1.6998789310455322,-0.000479940848890692,0.033054374158382416,0.03300375118851662,1.0,-3.0,timeout
17,0.4557526409626007,1.7008590698242188,-0.0004334264958743006,0.03303111717104912,0.03299912065267563,1.0,-3.0,timeout
18,0.45536187291145325,1.7018401622772217,-0.0003962409100495279,0.033022020012140274,0.03300156816840172,1.0,-3.0,timeout
19,0.45497262477874756,1.7028218507766724,-0.0003665143740363419,0.033014409244060516,0.033001337200403214,1.0,3.0,timeout
20,0.4545815885066986,1.7038028240203857,-0.00034271995536983013,0.03300958499312401,0.033001210540533066,1.0,-3.0,timeout
21,0.45419275760650635,1.704784631729126,-0.0003236989723518491,0.03300534933805466,0.03299999609589577,1.0,-3.0,timeout
22,0.4538061022758484,1.705767273902893,-0.0003084875352215022,0.033002711832523346,0.03299928829073906,1.0,-3.0,timeout
23,0.45342162251472473,1.7067508697509766,-0.0002963223960250616,0.03300439566373825,0.033002208918333054,1.0,-3.0,timeout
24,0.45303934812545776,1.707735300064087,-0.00028659345116466284,0.033002886921167374,0.03300148993730545,1.0,-3.0,timeout
25,0.45303329825401306,1.707755446434021,-0.0002836944186128676,0.000663561571855098,0.000657348136883229,0.0,-3.0,timeout
26,0.45266255736351013,1.7087217569351196,-0.0002719247422646731,0.03234553337097168,0.03234344348311424,1.0,-3.0,timeout
27,0.45265647768974304,1.7087420225143433,-0.0002716639719437808,0.0006612340803258121,0.0006611839053221047,0.0,-3.0,timeout
28,0.4526573717594147,1.7087422609329224,-0.00026717394939623773,0.00014326175733003765,2.8916027076775208e-05,0.0,-3.0,timeout
29,0.45229315757751465,1.7097110748291016,-0.00025841101887635887,0.03234532102942467,0.032344162464141846,1.0,-3.0,timeout
30,0.45228633284568787,1.7097305059432983,-0.0002608548675198108,0.000648102315608412,0.0006435870309360325,0.0,3.0,timeout
