step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4612341523170471,1.6892942190170288,0.004429548513144255,0.0,0.0,0.0,0.0,collision
1,0.4612661600112915,1.6894779205322266,-0.015534540638327599,0.6239050030708313,0.005827160552144051,0.0,0.0,collision
2,0.4612616002559662,1.6894652843475342,-0.005641410127282143,0.30916059017181396,0.0004198033711872995,1.0,0.0,collision
3,0.4612612724304199,1.6894656419754028,-0.004519374575465918,0.03506361320614815,1.5160831935645547e-05,0.0,0.0,collision
4,0.46099260449409485,1.6904655694961548,-0.0036593724507838488,0.04206162691116333,0.03235601633787155,1.0,-3.0,collision
5,0.46072137355804443,1.6914864778518677,-0.0029759719036519527,0.03931612893939018,0.03301011770963669,1.0,-3.0,collision
6,0.46045151352882385,1.6925076246261597,-0.002429667394608259,0.03716009110212326,0.033006347715854645,1.0,3.0,collision
7,0.46017923951148987,1.6935280561447144,-0.00199274905025959,0.035716861486434937,0.03300410509109497,1.0,3.0,collision
8,0.46017348766326904,1.693548560142517,-0.0016482108039781451,0.010787365958094597,0.0006654838798567653,0.0,3.0,collision
9,0.4599025845527649,1.6945477724075317,-0.0013631908223032951,0.03355630114674568,0.03235263004899025,1.0,-3.0,collision
10,0.459629088640213,1.6955678462982178,-0.0011395359179005027,0.03373512625694275,0.033003173768520355,1.0,-3.0,collision
11,0.45962467789649963,1.6955885887145996,-0.0009658366907387972,0.005468403454869986,0.0006626934045925736,0.0,-3.0,collision
12,0.4593609869480133,1.6965893507003784,-0.0008174714166671038,0.032671865075826645,0.03234121948480606,1.0,-3.0,collision
13,0.4590940773487091,1.6976112127304077,-0.0007030948763713241,0.03319751098752022,0.033004533499479294,1.0,3.0,collision
14,0.45882508158683777,1.6986324787139893,-0.0006118923774920404,0.033125896006822586,0.0330030582845211,1.0,0.0,collision
15,0.45881977677345276,1.6986528635025024,-0.0005438605439849198,0.0022255638614296913,0.000658241449855268,0.0,3.0,collision
16,0.4588198661804199,1.698652982711792,-0.0004848725802730769,0.0018433796940371394,4.656612873077393e-06,0.0,0.0,collision
17,0.45855388045310974,1.699653148651123,-0.0004325123445596546,0.03238292783498764,0.03234156593680382,1.0,-3.0,collision
18,0.45854872465133667,1.6996735334396362,-0.00040009149233810604,0.0012075743870809674,0.0006570842233486474,0.0,3.0,collision
19,0.4582829177379608,1.7006738185882568,-0.00036498712142929435,0.032362326979637146,0.032343730330467224,1.0,-3.0,collision
20,0.4582832455635071,1.700674295425415,-0.0003461926826275885,0.0005876044742763042,1.8083013856085017e-05,0.0,0.0,collision
21,0.458019882440567,1.7016750574111938,-0.00032179662957787514,0.03234759718179703,0.03233861178159714,1.0,-3.0,collision
22,0.45775333046913147,1.7026969194412231,-0.0003066716017201543,0.03300509974360466,0.03300171718001366,1.0,3.0,collision
23,0.4577488899230957,1.7027175426483154,-0.0002997283881995827,0.0006940338062122464,0.0006592454155907035,0.0,-3.0,collision
24,0.4577487111091614,1.7027174234390259,-0.0002896420191973448,0.0003152705612592399,6.715862127748551e-06,0.0,3.0,collision
25,0.45774853229522705,1.7027174234390259,-0.0002812660823110491,0.0002618076396174729,5.58793499294552e-06,0.0,3.0,collision
26,0.4574824273586273,1.7037174701690674,-0.0002696673618629575,0.03234095498919487,0.03233892098069191,1.0,3.0,collision
27,0.4572089910507202,1.7047375440597534,-0.0002649545203894377,0.03300302103161812,0.033002693206071854,1.0,0.0,collision
28,0.45693525671958923,1.70575749874115,-0.00026149695622734725,0.03300168737769127,0.03300150856375694,1.0,3.0,collision
29,0.45693016052246094,1.705777883529663,-0.000263613008428365,0.0006599511834792793,0.0006566299707628787,0.0,-3.0,collision
30,0.4569302201271057,1.705777883529663,-0.000260748784057796,8.952638745540753e-05,1.8626450355441193e-06,0.0,-3.0,collision
31,0.45666372776031494,1.7067779302597046,-0.00025328423362225294,0.032342877238988876,0.03234203904867172,1.0,3.0,collision
32,0.45638975501060486,1.7077977657318115,-0.0002518587571103126,0.03299987316131592,0.03299984335899353,1.0,3.0,collision
33,0.4563891589641571,1.7077980041503906,-0.0002559918211773038,0.0001307069614995271,2.0061301256646402e-05,0.0,0.0,collision
34,0.45638903975486755,1.707797884941101,-0.00025455639115534723,4.516550325206481e-05,5.268355835141847e-06,0.0,-3.0,collision
35,0.45612093806266785,1.7087974548339844,-0.00024831583141349256,0.03234121948480606,0.032340630888938904,1.0,-3.0,collision
36,0.4561161696910858,1.708817958831787,-0.00025276734959334135,0.0006723960395902395,0.0006578486645594239,0.0,-3.0,collision
37,0.45585310459136963,1.7098188400268555,-0.00024717478663660586,0.03234031796455383,0.03233984485268593,1.0,-3.0,collision
38,0.4555869698524475,1.7108408212661743,-0.00024699693312868476,0.03300203010439873,0.03300203010439873,1.0,3.0,collision
39,0.4553191065788269,1.711862325668335,-0.00024712091544643044,0.03300127014517784,0.03300127014517784,1.0,-3.0,collision
40,0.4550529420375824,1.7128841876983643,-0.0002472533087711781,0.03299865871667862,0.03299865871667862,1.0,3.0,collision
41,0.4547850489616394,1.713905692100525,-0.00024734053295105696,0.03300150856375694,0.03300150856375694,1.0,-3.0,collision
42,0.4545188546180725,1.7149275541305542,-0.0002474296488799155,0.03299889713525772,0.03299889713525772,1.0,3.0,collision
43,0.4542502760887146,1.7159488201141357,-0.00024749155272729695,0.03299973905086517,0.03299973905086517,1.0,3.0,collision
44,0.4539799988269806,1.7169697284698486,-0.0002475304645486176,0.03300248086452484,0.03300248086452484,1.0,-3.0,collision
45,0.45397457480430603,1.7169899940490723,-0.00025246423319913447,0.0006734761409461498,0.0006555902073159814,0.0,3.0,collision
46,0.453708678483963,1.7179901599884033,-0.00024694891180843115,0.032341305166482925,0.032340843230485916,1.0,3.0,collision
47,0.45343509316444397,1.7190101146697998,-0.0002468059246893972,0.03300030156970024,0.03300030156970024,1.0,3.0,collision
48,0.4534299075603485,1.719030499458313,-0.0002518489782232791,0.0006759414682164788,0.00065731315407902,0.0,-3.0,collision
49,0.45342954993247986,1.719030499458313,-0.00025134492898359895,1.931349470396526e-05,1.117586998589104e-05,0.0,0.0,collision
50,0.4534289538860321,1.7190302610397339,-0.00025064402143470943,2.9702070605708286e-05,2.0061301256646402e-05,0.0,3.0,collision
51,0.4531593322753906,1.720029592514038,-0.000245166796958074,0.03234623000025749,0.03234577551484108,1.0,-3.0,collision
52,0.45315393805503845,1.7200498580932617,-0.0002502600837033242,0.0006744013517163694,0.0006553500425070524,0.0,3.0,collision
53,0.4531543552875519,1.7200499773025513,-0.0002500445698387921,1.514061659690924e-05,1.3560260413214564e-05,0.0,-3.0,collision
54,0.45288708806037903,1.7210497856140137,-0.0002447108272463083,0.03234151378273964,0.032341085374355316,1.0,-3.0,collision
55,0.45288264751434326,1.721070408821106,-0.0002498847898095846,0.0006787835154682398,0.0006592454155907035,0.0,-3.0,collision
56,0.45288318395614624,1.7210705280303955,-0.00024975513224489987,1.764426451700274e-05,1.7172738807857968e-05,0.0,-3.0,collision
57,0.45288366079330444,1.721070647239685,-0.00024936566478572786,1.95972497749608e-05,1.5359764802269638e-05,0.0,-3.0,collision
58,0.4526255130767822,1.7220728397369385,-0.0002441542746964842,0.03234121575951576,0.03234080597758293,1.0,-3.0,collision
59,0.45236504077911377,1.723096251487732,-0.00024455663515254855,0.03300120681524277,0.03300120308995247,1.0,-3.0,collision
60,0.4523611068725586,1.7231169939041138,-0.00025006066425703466,0.0006818072288297117,0.0006597550818696618,0.0,-3.0,collision
61,0.45236146450042725,1.7231172323226929,-0.0002499154070392251,1.4178023775457405e-05,1.3431724255497102e-05,0.0,0.0,collision
62,0.4523617923259735,1.7231173515319824,-0.0002494953223504126,1.7063517589122057e-05,1.090085061150603e-05,0.0,0.0,collision
63,0.4521107077598572,1.724121332168579,-0.00024425392621196806,0.03234107792377472,0.03234066069126129,1.0,-3.0,collision
64,0.4521060287952423,1.7241417169570923,-0.0002495303051546216,0.000674067996442318,0.0006535900174640119,0.0,3.0,collision
65,0.4518550634384155,1.725145697593689,-0.00024457514518871903,0.03234012797474861,0.032339755445718765,1.0,-3.0,collision
66,0.45160114765167236,1.7261707782745361,-0.00024491726071573794,0.033001892268657684,0.033001888543367386,1.0,3.0,collision
67,0.451344758272171,1.727195143699646,-0.00024546735221520066,0.03299887850880623,0.03299887478351593,1.0,3.0,collision
68,0.4510858952999115,1.728218913078308,-0.0002459210518281907,0.0329996719956398,0.0329996682703495,1.0,3.0,collision
69,0.45108118653297424,1.7282395362854004,-0.0002511562779545784,0.0006810039049014449,0.0006610605632886291,0.0,-3.0,collision
70,0.45108091831207275,1.7282395362854004,-0.0002507918106857687,1.4141404790279921e-05,8.381903171539307e-06,0.0,0.0,collision
71,0.45082688331604004,1.7292428016662598,-0.00024531703093089163,0.032341938465833664,0.03234148770570755,1.0,3.0,collision
72,0.4508213400840759,1.7292630672454834,-0.00025037015439011157,0.0006752858171239495,0.0006565632065758109,0.0,3.0,collision
73,0.4505632817745209,1.7302653789520264,-0.0002452460757922381,0.03234411031007767,0.03234371542930603,1.0,-3.0,collision
74,0.45030227303504944,1.7312886714935303,-0.0002454546629451215,0.03300173580646515,0.03300173580646515,1.0,3.0,collision
75,0.45030197501182556,1.7312889099121094,-0.0002508712059352547,0.0001696866238489747,1.1926747902180068e-05,0.0,0.0,collision
76,0.4500434100627899,1.7322909832000732,-0.00024558755103498697,0.032340873032808304,0.03234045207500458,1.0,3.0,collision
77,0.45003849267959595,1.732311487197876,-0.0002505853190086782,0.0006771755288355052,0.0006589191034436226,0.0,-3.0,collision
78,0.4500378370285034,1.7323112487792969,-0.0002503258001524955,2.3261249225470237e-05,2.180170122301206e-05,0.0,3.0,collision
79,0.44977709650993347,1.7333128452301025,-0.0002449379244353622,0.03234352171421051,0.03234308585524559,1.0,3.0,collision
80,0.44950956106185913,1.7343343496322632,-0.00024517267593182623,0.03299867361783981,0.03299867361783981,1.0,-3.0,collision
81,0.4495048224925995,1.734354853630066,-0.0002505520242266357,0.0006787837482988834,0.0006576383602805436,0.0,-3.0,collision
82,0.4492471516132355,1.7353571653366089,-0.00024541778839193285,0.03234110027551651,0.032340697944164276,1.0,-3.0,collision
83,0.44924280047416687,1.7353777885437012,-0.0002504645090084523,0.0006772808847017586,0.0006586630479432642,0.0,-3.0,collision
84,0.4492432177066803,1.7353779077529907,-0.0002502193965483457,1.5574101780657656e-05,1.3560260413214564e-05,0.0,-3.0,collision
85,0.44899266958236694,1.736382007598877,-0.0002448513696435839,0.032340649515390396,0.032340213656425476,1.0,-3.0,collision
86,0.4489878714084625,1.7364025115966797,-0.0002500084228813648,0.0006775065558031201,0.0006580602494068444,0.0,3.0,collision
87,0.4487375319004059,1.7374067306518555,-0.00024495809338986874,0.032342635095119476,0.032342251390218735,1.0,-3.0,collision
88,0.4484849274158478,1.7384321689605713,-0.0002452137996442616,0.033002909272909164,0.033002909272909164,1.0,-3.0,collision
89,0.4484812021255493,1.7384529113769531,-0.0002505867159925401,0.0006796381785534322,0.0006585714290849864,0.0,-3.0,collision
90,0.4482371509075165,1.739458680152893,-0.00024545693304389715,0.03234273940324783,0.032342344522476196,1.0,3.0,collision
91,0.44798576831817627,1.740484356880188,-0.0002456128422636539,0.03300103545188904,0.03300103172659874,1.0,3.0,collision
92,0.44773197174072266,1.7415093183517456,-0.0002460234973113984,0.03299738094210625,0.03299737721681595,1.0,3.0,collision
93,0.4477265775203705,1.7415297031402588,-0.00025124894455075264,0.0006788824102841318,0.0006589506519958377,0.0,3.0,collision
94,0.44772669672966003,1.7415298223495483,-0.00025085025117732584,1.352724757452961e-05,5.268355835141847e-06,0.0,-3.0,collision
95,0.4477267861366272,1.7415298223495483,-0.000250241399044171,1.9230674297432415e-05,2.79396749647276e-06,0.0,-3.0,collision
96,0.4477262794971466,1.7415295839309692,-0.0002497509412933141,2.3261331079993397e-05,1.7497961380286142e-05,0.0,3.0,collision
97,0.44747552275657654,1.7425336837768555,-0.0002444522688165307,0.03234221413731575,0.032341793179512024,1.0,-3.0,collision
98,0.4474713206291199,1.7425544261932373,-0.0002496767556294799,0.0006812220090068877,0.0006613681907765567,0.0,-3.0,collision
99,0.4474717378616333,1.7425544261932373,-0.00024958860012702644,1.332637020823313e-05,1.3038515135121997e-05,0.0,-3.0,collision
