step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4611895978450775,1.6893006563186646,0.004424245562404394,0.0,0.0,0.0,0.0,collision
1,0.4611820876598358,1.689499855041504,-0.015538306906819344,0.6238608360290527,0.006229382008314133,1.0,3.0,collision
2,0.4611835181713104,1.6894840002059937,-0.00564873730763793,0.30904942750930786,0.0004974761977791786,0.0,3.0,collision
3,0.4616418480873108,1.6902740001678467,-0.004521041177213192,0.04534874111413956,0.02854146808385849,1.0,3.0,collision
4,0.46213364601135254,1.6912084817886353,-0.003664703806862235,0.042486611753702164,0.03299977630376816,1.0,-3.0,collision
5,0.4626276195049286,1.6921417713165283,-0.002980452263727784,0.03932088613510132,0.03299856558442116,1.0,-3.0,collision
6,0.4631233811378479,1.693074345588684,-0.002433244837448001,0.037171877920627594,0.0330050028860569,1.0,0.0,collision
7,0.4636186957359314,1.6940069198608398,-0.001995626138523221,0.035720013082027435,0.032998450100421906,1.0,3.0,collision
8,0.46361878514289856,1.6940072774887085,-0.001650604302994907,0.010781938210129738,1.1519823601702228e-05,0.0,0.0,collision
9,0.46410295367240906,1.6949219703674316,-0.0013650094624608755,0.033550430089235306,0.03234159201383591,1.0,-3.0,collision
10,0.46459847688674927,1.6958544254302979,-0.0011409907601773739,0.03373263403773308,0.0329982191324234,1.0,3.0,collision
11,0.4650924801826477,1.696787714958191,-0.000962094753049314,0.03346920758485794,0.03299900144338608,1.0,-3.0,collision
12,0.4655880033969879,1.6977202892303467,-0.0008190593798644841,0.03330283984541893,0.03300150856375694,1.0,3.0,collision
13,0.46608132123947144,1.6986539363861084,-0.0007046587415970862,0.03319195657968521,0.03299886733293533,1.0,3.0,collision
14,0.46609029173851013,1.6986730098724365,-0.0006180500495247543,0.0027855185326188803,0.0006586768431589007,0.0,3.0,collision
15,0.4660903811454773,1.698672890663147,-0.0005441997782327235,0.0023078257218003273,4.656612873077393e-06,0.0,-3.0,collision
16,0.4665724039077759,1.699588656425476,-0.00047996072680689394,0.03240218758583069,0.03233994171023369,1.0,-3.0,collision
17,0.46657228469848633,1.699589729309082,-0.00043813270167447627,0.0013075609458610415,3.3733937016222626e-05,0.0,3.0,collision
18,0.4670639932155609,1.7005239725112915,-0.00039523106534034014,0.033019114285707474,0.03299188241362572,1.0,0.0,collision
19,0.46755605936050415,1.7014583349227905,-0.000365478073945269,0.0330134816467762,0.03300038352608681,1.0,-3.0,collision
20,0.4680503010749817,1.7023916244506836,-0.0003418894193600863,0.03301072120666504,0.03300248831510544,1.0,-3.0,collision
21,0.4680600166320801,1.7024102210998535,-0.0003279292141087353,0.000787546334322542,0.0006556748994626105,0.0,3.0,collision
22,0.4685438275337219,1.7033250331878662,-0.0003073013504035771,0.03234608471393585,0.032339658588171005,1.0,3.0,collision
23,0.4690348207950592,1.704259991645813,-0.00029507343424484134,0.03300347924232483,0.03300127014517784,1.0,3.0,collision
24,0.46952423453330994,1.705195665359497,-0.00028556952020153403,0.03299948573112488,0.03299815207719803,1.0,-3.0,collision
25,0.4695335328578949,1.705214500427246,-0.00028288623434491456,0.0006617467734031379,0.0006564125651493669,0.0,3.0,collision
26,0.4700227975845337,1.7061493396759033,-0.00027117441641166806,0.03297491744160652,0.03297288343310356,1.0,-3.0,collision
27,0.4705137610435486,1.70708429813385,-0.0002662801125552505,0.033001188188791275,0.03300083056092262,1.0,3.0,collision
28,0.4710024893283844,1.7080204486846924,-0.0002625566557981074,0.03300164267420769,0.033001434057950974,1.0,3.0,collision
29,0.4710114896297455,1.708039402961731,-0.0002644718624651432,0.0006584324291907251,0.0006557066226378083,0.0,3.0,collision
30,0.47101137042045593,1.7080395221710205,-0.0002614300465211272,9.520262392470613e-05,5.268355835141847e-06,0.0,0.0,collision
31,0.47101089358329773,1.7080397605895996,-0.00025870915851555765,8.664451888762414e-05,1.6660003893775865e-05,0.0,3.0,collision
32,0.47101110219955444,1.70803964138031,-0.0002565028262324631,6.935552664799616e-05,7.508562248403905e-06,0.0,-3.0,collision
33,0.4714866876602173,1.7089588642120361,-0.00024986069183796644,0.032343313097953796,0.03234264999628067,1.0,-3.0,collision
34,0.4719735383987427,1.7098959684371948,-0.0002491305931471288,0.033000778406858444,0.03300076723098755,1.0,3.0,collision
35,0.47245854139328003,1.71083402633667,-0.0002488314639776945,0.033000655472278595,0.033000655472278595,1.0,0.0,collision
36,0.4724586308002472,1.7108343839645386,-0.00025359075516462326,0.00014917331282049417,1.1519823601702228e-05,0.0,0.0,collision
37,0.4729344844818115,1.7117533683776855,-0.0002477519155945629,0.0323403961956501,0.03233988210558891,1.0,-3.0,collision
38,0.47293445467948914,1.711754322052002,-0.0002524317242205143,0.00014925266441423446,2.981686884595547e-05,0.0,3.0,collision
39,0.4734126925468445,1.7126768827438354,-0.0002467884332872927,0.032473865896463394,0.03247338905930519,1.0,-3.0,collision
40,0.4734228253364563,1.7126952409744263,-0.00025157470372505486,0.0006721339304931462,0.0006552805425599217,0.0,-3.0,collision
41,0.47342339158058167,1.7126950025558472,-0.00025110773276537657,2.4115965061355382e-05,1.9199706002837047e-05,0.0,-3.0,collision
42,0.4739059507846832,1.7136105298995972,-0.00024556161952205,0.03234162554144859,0.032341159880161285,1.0,-3.0,collision
43,0.47440052032470703,1.7145435810089111,-0.0002456832444295287,0.033000700175762177,0.033000700175762177,1.0,-3.0,collision
44,0.4744110405445099,1.7145618200302124,-0.0002509618643671274,0.0006783487042412162,0.000657986500300467,0.0,-3.0,collision
45,0.47490012645721436,1.7154738903045654,-0.00024574558483436704,0.03234192728996277,0.03234151750802994,1.0,-3.0,collision
46,0.4754005968570709,1.7164037227630615,-0.00024585469509474933,0.032998859882354736,0.032998859882354736,1.0,3.0,collision
47,0.47541025280952454,1.716422438621521,-0.00025110048591159284,0.0006782323471270502,0.0006581228808499873,0.0,3.0,collision
48,0.4758965075016022,1.7173360586166382,-0.0002458557428326458,0.03234295919537544,0.032342541962862015,1.0,3.0,collision
49,0.4758969247341156,1.7173365354537964,-0.0002508990583010018,0.00015884250751696527,1.98001889657462e-05,0.0,-3.0,collision
50,0.4758971333503723,1.7173364162445068,-0.00025047551025636494,1.5217323380056769e-05,7.508562248403905e-06,0.0,-3.0,collision
51,0.47638487815856934,1.7182494401931763,-0.0002450623142067343,0.03234845772385597,0.032348018139600754,1.0,3.0,collision
52,0.47639399766921997,1.7182683944702148,-0.00025016776635311544,0.0006763988058082759,0.00065731315407902,0.0,3.0,collision
