step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.46121054887771606,1.6892969608306885,0.0044350214302539825,0.0,0.0,0.0,0.0,collision
1,0.46121636033058167,1.689493179321289,-0.015516765415668488,0.6235235333442688,0.006134516559541225,1.0,-3.0,collision
2,0.4612155854701996,1.6894781589508057,-0.005632365588098764,0.3088878393173218,0.0004700107383541763,0.0,-3.0,collision
3,0.4612163007259369,1.6894782781600952,-0.004512210842221975,0.03500484302639961,2.2660055037704296e-05,0.0,-3.0,collision
4,0.4609392583370209,1.6904757022857666,-0.003653641790151596,0.0420280322432518,0.032349519431591034,1.0,3.0,collision
5,0.4609330892562866,1.6904958486557007,-0.0029762680642306805,0.021178165450692177,0.0006584292277693748,0.0,3.0,collision
6,0.4609334170818329,1.6904959678649902,-0.002430208958685398,0.017064349725842476,1.090085061150603e-05,0.0,-3.0,collision
7,0.46065473556518555,1.6914927959442139,-0.001988316187635064,0.03516976907849312,0.032345324754714966,1.0,-3.0,collision
8,0.4606490731239319,1.6915124654769897,-0.001644372590817511,0.010767252184450626,0.0006396362441591918,0.0,3.0,collision
9,0.46064960956573486,1.6915127038955688,-0.0013649981701746583,0.008730469271540642,1.8344926502322778e-05,0.0,-3.0,collision
10,0.4603723883628845,1.6925097703933716,-0.00113640574272722,0.0331198051571846,0.03234024718403816,1.0,3.0,collision
11,0.4600881338119507,1.6935268640518188,-0.0009581333142705262,0.03346904367208481,0.033002130687236786,1.0,-3.0,collision
12,0.4598062336444855,1.6945445537567139,-0.0008158688433468342,0.033298470079898834,0.03300034999847412,1.0,-3.0,collision
13,0.45952633023262024,1.6955629587173462,-0.00070210947887972,0.03319620341062546,0.033005304634571075,1.0,0.0,collision
14,0.45924678444862366,1.696581244468689,-0.0006111217080615461,0.0331210233271122,0.03299875184893608,1.0,-3.0,collision
15,0.4589695334434509,1.697600245475769,-0.0005383576499298215,0.03307965397834778,0.033001407980918884,1.0,-3.0,collision
16,0.4589654207229614,1.6976208686828613,-0.0004850475233979523,0.0017908732406795025,0.0006571653648279607,0.0,-3.0,collision
17,0.4589661657810211,1.6976211071014404,-0.0004378440207801759,0.0014753119321539998,2.4446108000120148e-05,0.0,-3.0,collision
18,0.45896682143211365,1.69762122631073,-0.0003997922467533499,0.0011893002083525062,2.082500395772513e-05,0.0,-3.0,collision
19,0.4587026834487915,1.6986218690872192,-0.0003644689277280122,0.0323600135743618,0.03234117850661278,1.0,3.0,collision
20,0.45869818329811096,1.6986424922943115,-0.00034565184614621103,0.0008836903725750744,0.0006596400635316968,0.0,-3.0,collision
21,0.4584338068962097,1.6996431350708008,-0.0003214693279005587,0.03235190734267235,0.03234308212995529,1.0,3.0,collision
22,0.4581618010997772,1.700663447380066,-0.00030640384647995234,0.03300170600414276,0.03299834579229355,1.0,3.0,collision
23,0.4578874409198761,1.7016832828521729,-0.00029464150429703295,0.03300503268837929,0.033002983778715134,1.0,3.0,collision
