step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4611874520778656,1.6892987489700317,0.004435876850038767,0.0,0.0,0.0,0.0,collision
1,0.4611688554286957,1.689496397972107,-0.015515032224357128,0.6234967708587646,0.006203810218721628,1.0,-3.0,collision
2,0.46116870641708374,1.6894826889038086,-0.005628196056932211,0.30896392464637756,0.00042843364644795656,1.0,-3.0,collision
3,0.4607483744621277,1.6901865005493164,-0.00450498191639781,0.04345480352640152,0.025617944076657295,1.0,3.0,collision
4,0.4607483148574829,1.6901874542236328,-0.0036564834881573915,0.026515591889619827,2.9860471840947866e-05,0.0,-3.0,collision
5,0.4603285789489746,1.6911338567733765,-0.0029692393727600574,0.03883257880806923,0.032353270798921585,1.0,-3.0,collision
6,0.4599020183086395,1.692100167274475,-0.0024239972699433565,0.037146758288145065,0.03300848975777626,1.0,3.0,collision
7,0.45989295840263367,1.6921193599700928,-0.0019931006245315075,0.013481843285262585,0.0006632376462221146,0.0,3.0,collision
8,0.45946642756462097,1.6930757761001587,-0.0016389642842113972,0.03454606235027313,0.03272548317909241,1.0,-3.0,collision
9,0.459458589553833,1.6930954456329346,-0.001365035423077643,0.008585811592638493,0.0006616776227019727,0.0,-3.0,collision
10,0.45904144644737244,1.694042682647705,-0.0011367218103259802,0.03312195464968681,0.03234437480568886,1.0,-3.0,collision
11,0.4586177468299866,1.6950100660324097,-0.0009584180661477149,0.03347025439143181,0.03300319239497185,1.0,3.0,collision
12,0.45860913395881653,1.695029377937317,-0.0008209794759750366,0.004345491528511047,0.0006607961258850992,0.0,3.0,collision
13,0.45818912982940674,1.6959753036499023,-0.0007016140734776855,0.032557446509599686,0.032343052327632904,1.0,3.0,collision
14,0.4581802189350128,1.69599449634552,-0.0006153113790787756,0.0027768430300056934,0.0006612632423639297,0.0,3.0,collision
15,0.45775559544563293,1.6969382762908936,-0.0005371180595830083,0.032432921230793,0.03234073892235756,1.0,3.0,collision
16,0.4577537477016449,1.6969430446624756,-0.0004838189051952213,0.0016732474323362112,0.00015980799798853695,0.0,-3.0,collision
17,0.45732855796813965,1.6978870630264282,-0.0004318963037803769,0.03239545598626137,0.032354794442653656,1.0,3.0,collision
18,0.4568935036659241,1.6988493204116821,-0.00039470725459977984,0.03302157297730446,0.033001117408275604,1.0,-3.0,collision
19,0.45646077394485474,1.699812650680542,-0.00036526250187307596,0.03301466256380081,0.03300183638930321,1.0,-3.0,collision
20,0.45602965354919434,1.7007766962051392,-0.0003417379630263895,0.0330098494887352,0.03300166502594948,1.0,3.0,collision
21,0.4555969834327698,1.701740026473999,-0.0003229053399991244,0.03300631791353226,0.03300107270479202,1.0,-3.0,collision
22,0.45516589283943176,1.7027039527893066,-0.00030786290881223977,0.03300123289227486,0.03299788013100624,1.0,3.0,collision
23,0.4547332227230072,1.7036672830581665,-0.00029581348644569516,0.033003222197294235,0.03300107270479202,1.0,-3.0,collision
24,0.4547252953052521,1.7036868333816528,-0.00029106810688972473,0.0006757357623428106,0.000659263227134943,0.0,-3.0,collision
25,0.454725056886673,1.7036867141723633,-0.0002827169082593173,0.0002611078380141407,8.330001946887933e-06,0.0,3.0,collision
26,0.454725444316864,1.7036868333816528,-0.000275718339253217,0.00021907180780544877,1.2667356713791378e-05,0.0,-3.0,collision
27,0.45430564880371094,1.7046327590942383,-0.00026522972621023655,0.03234206885099411,0.032340407371520996,1.0,-3.0,collision
28,0.45387929677963257,1.7055989503860474,-0.0002614218683447689,0.033002667129039764,0.033002451062202454,1.0,3.0,collision
29,0.4534507095813751,1.7065640687942505,-0.0002586663467809558,0.03300017863512039,0.03300006315112114,1.0,3.0,collision
30,0.45302048325538635,1.7075284719467163,-0.0002564669121056795,0.03300054371356964,0.03300047665834427,1.0,-3.0,collision
31,0.45259252190589905,1.7084938287734985,-0.0002547182666603476,0.032998986542224884,0.0329989418387413,1.0,-3.0,collision
32,0.45258480310440063,1.7085134983062744,-0.00025820222799666226,0.0006692231982015073,0.0006603076471947134,0.0,-3.0,collision
33,0.4525846838951111,1.7085133790969849,-0.00025643230765126646,5.556035102927126e-05,5.268355835141847e-06,0.0,3.0,collision
34,0.45216676592826843,1.7094601392745972,-0.00024982207105495036,0.032341163605451584,0.032340504229068756,1.0,3.0,collision
35,0.45173871517181396,1.7104254961013794,-0.0002490791375748813,0.03300008550286293,0.033000074326992035,1.0,-3.0,collision
36,0.4517309069633484,1.7104450464248657,-0.00025367658236064017,0.0006733775371685624,0.0006578724714927375,0.0,-3.0,collision
37,0.4517306685447693,1.7104449272155762,-0.0002528121694922447,2.8268104870221578e-05,8.330001946887933e-06,0.0,3.0,collision
38,0.45173048973083496,1.7104448080062866,-0.0002518114633858204,3.198507329216227e-05,6.715862127748551e-06,0.0,3.0,collision
39,0.45173025131225586,1.7104448080062866,-0.0002509960322640836,2.654910167620983e-05,7.450580142176477e-06,0.0,3.0,collision
40,0.4517306387424469,1.7104449272155762,-0.0002503333962522447,2.4274622774100862e-05,1.2667356713791378e-05,0.0,-3.0,collision
41,0.4513104259967804,1.711390733718872,-0.00024493777891620994,0.032342735677957535,0.032342296093702316,1.0,3.0,collision
42,0.450879842042923,1.712355136871338,-0.00024517776910215616,0.03300502896308899,0.03300502523779869,1.0,0.0,collision
43,0.45087170600891113,1.7123744487762451,-0.0002505526936147362,0.00067606579978019,0.0006548680830746889,0.0,-3.0,collision
44,0.45045214891433716,1.7133204936981201,-0.0002454174682497978,0.03234118968248367,0.032340794801712036,1.0,-3.0,collision
45,0.4500267803668976,1.7142871618270874,-0.0002455822832416743,0.03300369158387184,0.03300369158387184,1.0,-3.0,collision
46,0.4496036767959595,1.7152546644210815,-0.00024599931202828884,0.03299914300441742,0.03299913927912712,1.0,-3.0,collision
47,0.4495962858200073,1.715274453163147,-0.0002512289211153984,0.0006800516857765615,0.0006601231289096177,0.0,-3.0,collision
48,0.44917958974838257,1.7162367105484009,-0.000245907052885741,0.03276936337351799,0.032768938690423965,1.0,3.0,collision
49,0.44917118549346924,1.716256022453308,-0.0002509176847524941,0.0006765372818335891,0.0006581677007488906,0.0,3.0,collision
50,0.449171245098114,1.7162561416625977,-0.000250578043051064,1.1401755728002172e-05,4.165000973443966e-06,0.0,0.0,collision
51,0.4491710066795349,1.7162559032440186,-0.00025002931943163276,2.012617369473446e-05,1.0536711670283694e-05,0.0,3.0,collision
52,0.4491710364818573,1.716256022453308,-0.00024956598645076156,1.4979689694882836e-05,3.839941200567409e-06,0.0,0.0,collision
53,0.44875308871269226,1.7172027826309204,-0.0002443200210109353,0.03234129771590233,0.0323408842086792,1.0,3.0,collision
54,0.4487527906894684,1.7172030210494995,-0.00024966284399852157,0.00016738865815568715,1.1926747902180068e-05,0.0,0.0,collision
55,0.44833239912986755,1.7181487083435059,-0.00024460579152219,0.032341547310352325,0.03234115615487099,1.0,3.0,collision
56,0.44790196418762207,1.7191129922866821,-0.0002449173480272293,0.03299972787499428,0.03299972787499428,1.0,-3.0,collision
57,0.4474734365940094,1.7200782299041748,-0.0002454715722706169,0.03300271928310394,0.033002711832523346,1.0,0.0,collision
58,0.4474654495716095,1.7200976610183716,-0.00025080249179154634,0.0006773248314857483,0.0006565183284692466,0.0,-3.0,collision
59,0.44746509194374084,1.7200974225997925,-0.00025051418924704194,1.617348061699886e-05,1.3431724255497102e-05,0.0,3.0,collision
60,0.44704559445381165,1.7210437059402466,-0.00024507768102921546,0.03234729543328285,0.03234684839844704,1.0,-3.0,collision
61,0.44662022590637207,1.7220102548599243,-0.00024529601796530187,0.03300028294324875,0.03300028294324875,1.0,-3.0,collision
62,0.4461967349052429,1.722977638244629,-0.00024577442673034966,0.033000580966472626,0.03300057724118233,1.0,0.0,collision
63,0.4457732141017914,1.723945140838623,-0.0002461674448568374,0.03300436958670616,0.03300436586141586,1.0,0.0,collision
64,0.4457656145095825,1.7239646911621094,-0.0002513594808988273,0.0006752647459506989,0.0006554823485203087,0.0,-3.0,collision
65,0.4453465938568115,1.7249261140823364,-0.0002460111281834543,0.03277439624071121,0.03277396783232689,1.0,3.0,collision
66,0.4449232220649719,1.725893497467041,-0.00024610792752355337,0.03299908712506294,0.03299908712506294,1.0,-3.0,collision
67,0.4445095360279083,1.726841926574707,-0.00024240606580860913,0.03233533352613449,0.03233512490987778,1.0,3.0,collision
68,0.444507360458374,1.7268480062484741,-0.00024809958995319903,0.0002690255641937256,0.00020178774138912559,0.0,-3.0,collision
69,0.4440855085849762,1.727815866470337,-0.0002432841865811497,0.03299407288432121,0.032993730157613754,1.0,0.0,collision
70,0.44407686591148376,1.727834939956665,-0.00024885483435355127,0.0006771419430151582,0.0006543825147673488,0.0,3.0,collision
71,0.44407710433006287,1.727834939956665,-0.0002489249163772911,7.765792361169588e-06,7.450580142176477e-06,0.0,-3.0,collision
72,0.4436628222465515,1.728783369064331,-0.0002438262599753216,0.03234297037124634,0.0323425754904747,1.0,3.0,collision
73,0.4436604678630829,1.7287896871566772,-0.0002492341154720634,0.00027010252233594656,0.0002107033651554957,0.0,-3.0,collision
74,0.44324585795402527,1.7297379970550537,-0.0002442957484163344,0.032343633472919464,0.032343268394470215,1.0,3.0,collision
75,0.4428213834762573,1.7307049036026,-0.00024467092589475214,0.032999273389577866,0.03299926966428757,1.0,-3.0,collision
76,0.4423985779285431,1.7316725254058838,-0.0002452800399623811,0.03299882635474205,0.03299881890416145,1.0,3.0,collision
77,0.44197383522987366,1.7326394319534302,-0.0002457666560076177,0.033002644777297974,0.033002641052007675,1.0,0.0,collision
78,0.4415488541126251,1.733606219291687,-0.0002461669791955501,0.033002231270074844,0.033002227544784546,1.0,3.0,collision
79,0.4411216676235199,1.734571933746338,-0.00024648188264109194,0.03299935907125473,0.03299935907125473,1.0,3.0,collision
80,0.4406929612159729,1.7355369329452515,-0.00024672277504578233,0.03299817070364952,0.03299817070364952,1.0,-3.0,collision
81,0.44068479537963867,1.7355563640594482,-0.0002518067485652864,0.0006775528891012073,0.0006586630479432642,0.0,-3.0,collision
82,0.44026246666908264,1.7365169525146484,-0.0002463666023686528,0.032791975885629654,0.032791536301374435,1.0,3.0,collision
83,0.439835786819458,1.7374829053878784,-0.00024639975163154304,0.03299977257847786,0.03299977257847786,1.0,0.0,collision
84,0.4398269057273865,1.7375019788742065,-0.0002515444648452103,0.0006768634775653481,0.0006574926082976162,0.0,3.0,collision
85,0.43982642889022827,1.7375017404556274,-0.00025109632406383753,2.1764164557680488e-05,1.6660003893775865e-05,0.0,3.0,collision
86,0.43940359354019165,1.7384463548660278,-0.0002455544308759272,0.03234211355447769,0.03234165161848068,1.0,3.0,collision
87,0.4389699399471283,1.7394092082977295,-0.0002456763759255409,0.03300008922815323,0.03300008922815323,1.0,3.0,collision
88,0.43896934390068054,1.739409327507019,-0.000251047225901857,0.00016891054110601544,1.8995326172444038e-05,0.0,0.0,collision
89,0.4389692544937134,1.7394092082977295,-0.0002506018790882081,1.46754682646133e-05,4.656612873077393e-06,0.0,-3.0,collision
90,0.43854472041130066,1.7403531074523926,-0.0002451530017424375,0.032343439757823944,0.03234298899769783,1.0,-3.0,collision
91,0.43811431527137756,1.7413173913955688,-0.0002453556517139077,0.032999347895383835,0.032999347895383835,1.0,-3.0,collision
92,0.4376855492591858,1.7422823905944824,-0.00024582725018262863,0.032998934388160706,0.03299893066287041,1.0,3.0,collision
93,0.4376775324344635,1.7423018217086792,-0.00025108145200647414,0.0006770832114852965,0.0006568729877471924,0.0,-3.0,collision
94,0.43725091218948364,1.7432610988616943,-0.0002457833325024694,0.032808709889650345,0.032808296382427216,1.0,3.0,collision
95,0.43682050704956055,1.7442253828048706,-0.0002459305978845805,0.032999347895383835,0.032999347895383835,1.0,-3.0,collision
96,0.4363917112350464,1.7451905012130737,-0.00024629043764434755,0.033002711832523346,0.033002711832523346,1.0,3.0,collision
97,0.43638354539871216,1.745209813117981,-0.0002514517691452056,0.0006747900624759495,0.0006552302511408925,0.0,-3.0,collision
98,0.43595704436302185,1.7461689710617065,-0.0002460803370922804,0.03280380740761757,0.03280337527394295,1.0,3.0,collision
99,0.435526043176651,1.7471330165863037,-0.0002461779222358018,0.033000145107507706,0.033000145107507706,1.0,3.0,collision
100,0.43552544713020325,1.7471331357955933,-0.000251451856456697,0.00016590149607509375,1.8995326172444038e-05,0.0,0.0,collision
101,0.43552538752555847,1.7471331357955933,-0.00025092571740970016,1.654701554798521e-05,1.8626450355441193e-06,0.0,-3.0,collision
102,0.435102641582489,1.7480777502059937,-0.00024542390019632876,0.032340966165065765,0.032340507954359055,1.0,3.0,collision
103,0.4350934624671936,1.7480967044830322,-0.00025045618531294167,0.0006766506703570485,0.0006581228808499873,0.0,3.0,collision
104,0.4346614181995392,1.7490521669387817,-0.0002452522749081254,0.032769281417131424,0.03276887908577919,1.0,-3.0,collision
105,0.4342288076877594,1.7500154972076416,-0.0002455086214467883,0.033000312745571136,0.03300030902028084,1.0,-3.0,collision
106,0.4337978661060333,1.7509795427322388,-0.0002459530078340322,0.03299938887357712,0.03299938514828682,1.0,3.0,collision
107,0.43378904461860657,1.750998616218567,-0.00025119323981925845,0.0006768179591745138,0.0006567084928974509,0.0,3.0,collision
108,0.43378931283950806,1.7509987354278564,-0.00025080563500523567,1.5193760191323236e-05,9.172463251161389e-06,0.0,-3.0,collision
109,0.43336424231529236,1.7519423961639404,-0.0002453316410537809,0.03234352916479111,0.03234307840466499,1.0,3.0,collision
110,0.43292900919914246,1.7529045343399048,-0.00024548833607695997,0.033000025898218155,0.033000025898218155,1.0,-3.0,collision
111,0.43249568343162537,1.7538676261901855,-0.0002459276875015348,0.03300267830491066,0.03300267457962036,1.0,0.0,collision
112,0.4320627450942993,1.7548308372497559,-0.0002462850243318826,0.033001113682985306,0.033001113682985306,1.0,-3.0,collision
