step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.461098849773407,1.6892465353012085,0.004401607904583216,0.0,0.0,0.0,0.0,collision
1,0.46099597215652466,1.689382791519165,-0.015590536408126354,0.6247772574424744,0.0053353882394731045,0.0,-3.0,collision
2,0.46100562810897827,1.6893723011016846,-0.005686640739440918,0.30949705839157104,0.00044555775821208954,0.0,-3.0,collision
3,0.46106380224227905,1.6900941133499146,-0.004551956430077553,0.04206470027565956,0.022629771381616592,1.0,-3.0,collision
4,0.46106481552124023,1.6901150941848755,-0.003693475853651762,0.026835545897483826,0.0006564152427017689,0.0,-3.0,collision
5,0.4610653221607208,1.6901150941848755,-0.0030037411488592625,0.021554214879870415,1.5832483768463135e-05,0.0,-3.0,collision
6,0.4610653519630432,1.6901150941848755,-0.002451882464811206,0.0172455832362175,9.313225177720597e-07,0.0,0.0,collision
7,0.46112680435180664,1.6911481618881226,-0.0020056392531841993,0.03521887585520744,0.03234042972326279,1.0,3.0,collision
8,0.4611862599849701,1.6922024488449097,-0.0016533243469893932,0.03478704392910004,0.032998811453580856,1.0,3.0,collision
9,0.461244136095047,1.6932569742202759,-0.0013718352420255542,0.03415568172931671,0.03300350904464722,1.0,-3.0,collision
10,0.461245059967041,1.6932780742645264,-0.0011516185477375984,0.006913348566740751,0.0006600081105716527,0.0,-3.0,collision
11,0.46130725741386414,1.6943110227584839,-0.0009660435025580227,0.032853975892066956,0.03233810514211655,1.0,-3.0,collision
12,0.46137213706970215,1.6953649520874023,-0.0008219181327149272,0.03330359607934952,0.03299763798713684,1.0,3.0,collision
13,0.46137329936027527,1.6953861713409424,-0.0007117989589460194,0.0035047177225351334,0.00066409568535164,0.0,-3.0,collision
14,0.4614381194114685,1.6964188814163208,-0.0006142986821942031,0.032478928565979004,0.03233569487929344,1.0,-3.0,collision
15,0.4615057706832886,1.6974726915359497,-0.0005406073178164661,0.0330796092748642,0.03299935534596443,1.0,3.0,collision
16,0.461506187915802,1.6974939107894897,-0.000486832665046677,0.0018066024640575051,0.0006632298463955522,0.0,3.0,collision
17,0.46156805753707886,1.6985268592834473,-0.0004343859909567982,0.032378993928432465,0.0323374904692173,1.0,3.0,collision
18,0.461568146944046,1.6985480785369873,-0.00040159394848160446,0.0012205846142023802,0.000663107552099973,0.0,3.0,collision
19,0.4616270959377289,1.699581265449524,-0.00036618910962715745,0.03235851600766182,0.03233959898352623,1.0,-3.0,collision
20,0.4616260230541229,1.6996023654937744,-0.0003470630035735667,0.0008905815775506198,0.0006602281937375665,0.0,3.0,collision
21,0.4616841971874237,1.7006566524505615,-0.0003224873507861048,0.033005520701408386,0.032996583729982376,1.0,0.0,collision
22,0.46168529987335205,1.700677752494812,-0.00031218724325299263,0.0007345544872805476,0.0006602760986424983,0.0,-3.0,collision
23,0.4616849720478058,1.700677752494812,-0.00029959710082039237,0.00039357529021799564,1.0244547411275562e-05,0.0,3.0,collision
24,0.4617422819137573,1.7017110586166382,-0.0002843434631358832,0.03234395384788513,0.03234044089913368,1.0,3.0,collision
25,0.46174314618110657,1.7017321586608887,-0.00028156928601674736,0.0006655992474406958,0.0006599292391911149,0.0,-3.0,collision
26,0.46174293756484985,1.7017321586608887,-0.00027509956271387637,0.0002022839180426672,6.519257567560999e-06,0.0,0.0,collision
27,0.4618000388145447,1.7027654647827148,-0.0002647566725499928,0.032341696321964264,0.03234007954597473,1.0,3.0,collision
28,0.4618558883666992,1.703819990158081,-0.0002610227093100548,0.03300030902028084,0.033000100404024124,1.0,-3.0,collision
29,0.461856871843338,1.7038410902023315,-0.00026322793564759195,0.0006636797334067523,0.0006600922206416726,0.0,-3.0,collision
30,0.4619162380695343,1.7048742771148682,-0.00025556766195222735,0.032341230660676956,0.03234034404158592,1.0,3.0,collision
31,0.4619159996509552,1.7048745155334473,-0.0002586729824542999,9.761162073118612e-05,1.0536711670283694e-05,0.0,0.0,collision
32,0.46197277307510376,1.7059078216552734,-0.000251813413342461,0.03234022855758667,0.032339517027139664,1.0,3.0,collision
33,0.4620283246040344,1.7069623470306396,-0.0002506810997147113,0.03299962729215622,0.03299960866570473,1.0,-3.0,collision
34,0.46202918887138367,1.7069834470748901,-0.0002549574710428715,0.0006733241607435048,0.0006599292391911149,0.0,-3.0,collision
35,0.46208909153938293,1.7080165147781372,-0.00024894188391044736,0.03233813866972923,0.03233759105205536,1.0,-3.0,collision
36,0.4621524512767792,1.7090706825256348,-0.00024840037804096937,0.03300219401717186,0.03300219029188156,1.0,-3.0,collision
37,0.4622182846069336,1.7101246118545532,-0.00024825299624353647,0.03299948200583458,0.03299948200583458,1.0,-3.0,collision
38,0.4622857868671417,1.7111784219741821,-0.00024815890355966985,0.032999057322740555,0.032999057322740555,1.0,3.0,collision
39,0.4623507559299469,1.7122324705123901,-0.0002480745315551758,0.033001527190208435,0.033001527190208435,1.0,3.0,collision
40,0.4624131917953491,1.7132866382598877,-0.00024800680694170296,0.03300046920776367,0.03300046920776367,1.0,3.0,collision
41,0.46247389912605286,1.7143409252166748,-0.00024794257478788495,0.03300103917717934,0.03300103917717934,1.0,-3.0,collision
42,0.46253708004951477,1.7153949737548828,-0.00024790072347968817,0.032998137176036835,0.032998137176036835,1.0,-3.0,collision
43,0.46253612637519836,1.7154161930084229,-0.0002527607139199972,0.0006809242768213153,0.0006637710030190647,0.0,3.0,collision
44,0.4625977873802185,1.7164491415023804,-0.0002471862535458058,0.03233756870031357,0.03233709931373596,1.0,3.0,collision
45,0.4625988304615021,1.7164702415466309,-0.00025186664424836636,0.000676189549267292,0.0006601815111935139,0.0,-3.0,collision
46,0.46266093850135803,1.7175031900405884,-0.0002464558929204941,0.032338377088308334,0.03233793377876282,1.0,-3.0,collision
47,0.46272656321525574,1.7185571193695068,-0.0002464114222675562,0.03299907594919205,0.03299907594919205,1.0,-3.0,collision
48,0.4627939462661743,1.7196110486984253,-0.000246672221692279,0.03300253674387932,0.03300253301858902,1.0,3.0,collision
49,0.46285951137542725,1.7206649780273438,-0.0002468751627020538,0.032998960465192795,0.032998956739902496,1.0,-3.0,collision
50,0.46286094188690186,1.7206860780715942,-0.00025192840257659554,0.0006794941728003323,0.0006608899566344917,0.0,-3.0,collision
51,0.4629310071468353,1.721739649772644,-0.00024642940843477845,0.03299728408455849,0.03299683704972267,1.0,0.0,collision
52,0.46300143003463745,1.7227932214736938,-0.000246479146881029,0.032997578382492065,0.032997578382492065,1.0,-3.0,collision
53,0.4630735516548157,1.7238467931747437,-0.0002467303129378706,0.033001165837049484,0.033001162111759186,1.0,3.0,collision
54,0.4630741775035858,1.7238678932189941,-0.0002518139372114092,0.000678525771945715,0.0006596663733944297,0.0,3.0,collision
55,0.46314284205436707,1.7249006032943726,-0.0002464176795911044,0.03234388679265976,0.03234344720840454,1.0,-3.0,collision
56,0.46321332454681396,1.7259541749954224,-0.00024638179456815124,0.03299770504236221,0.03299770504236221,1.0,-3.0,collision
57,0.46328625082969666,1.7270077466964722,-0.0002466386358719319,0.03300289064645767,0.03300289064645767,1.0,-3.0,collision
58,0.46336084604263306,1.7280610799789429,-0.0002468677703291178,0.032999102026224136,0.03299909830093384,1.0,3.0,collision
59,0.4634335935115814,1.7291145324707031,-0.00024703232338652015,0.032998789101839066,0.032998789101839066,1.0,-3.0,collision
60,0.4634326994419098,1.7291356325149536,-0.000252066005486995,0.0006784555152989924,0.0006599680637009442,0.0,3.0,collision
61,0.46350619196891785,1.7301679849624634,-0.00024661922361701727,0.03234310820698738,0.03234265744686127,1.0,-3.0,collision
62,0.4635806977748871,1.731221318244934,-0.00024655304150655866,0.03299890458583832,0.03299890458583832,1.0,3.0,collision
63,0.46358227729797363,1.7312424182891846,-0.0002516471722628921,0.0006801143754273653,0.0006612212746404111,0.0,-3.0,collision
64,0.463657021522522,1.7322956323623657,-0.00024620327167212963,0.032996151596307755,0.032995715737342834,1.0,0.0,collision
65,0.46373140811920166,1.733349084854126,-0.00024630819098092616,0.03300235792994499,0.03300235792994499,1.0,3.0,collision
66,0.4638040363788605,1.7344025373458862,-0.0002465738798491657,0.03299853578209877,0.03299853205680847,1.0,-3.0,collision
67,0.4638791084289551,1.735455870628357,-0.00024680569185875356,0.0330001600086689,0.0330001600086689,1.0,-3.0,collision
68,0.46395593881607056,1.736509084701538,-0.00024700220092199743,0.0330003947019577,0.0330003947019577,1.0,3.0,collision
69,0.4640309512615204,1.7375624179840088,-0.0002471397747285664,0.03300002962350845,0.033000025898218155,1.0,-3.0,collision
70,0.4640325903892517,1.7375835180282593,-0.00025213987100869417,0.000679570366628468,0.0006613628938794136,0.0,-3.0,collision
71,0.46411144733428955,1.7386152744293213,-0.0002466899750288576,0.03233686834573746,0.03233642131090164,1.0,-3.0,collision
72,0.46419405937194824,1.7396680116653442,-0.0002465996367391199,0.032999176532030106,0.032999176532030106,1.0,-3.0,collision
73,0.46427905559539795,1.7407206296920776,-0.0002468129387125373,0.0330013781785965,0.0330013744533062,1.0,-3.0,collision
74,0.46428126096725464,1.7407417297363281,-0.00025187863502651453,0.0006816059467382729,0.0006629682029597461,0.0,-3.0,collision
75,0.4642820954322815,1.7407416105270386,-0.0002513656800147146,3.0835777579341084e-05,2.6341778720961884e-05,0.0,-3.0,collision
76,0.46437275409698486,1.7417725324630737,-0.0002457697701174766,0.032341111451387405,0.0323406420648098,1.0,-3.0,collision
77,0.4643716514110565,1.7417935132980347,-0.0002507431199774146,0.0006747000734321773,0.0006565559306181967,0.0,3.0,collision
78,0.4643724858760834,1.7417933940887451,-0.0002504303411114961,2.8096743335481733e-05,2.6341778720961884e-05,0.0,-3.0,collision
79,0.4644644260406494,1.7428241968154907,-0.00024503094027750194,0.03234090283513069,0.032340459525585175,1.0,3.0,collision
80,0.4644654393196106,1.7428452968597412,-0.00025014052516780794,0.00067917286651209,0.0006601362256333232,0.0,3.0,collision
81,0.464465856552124,1.7428452968597412,-0.000249948789132759,1.4349353477882687e-05,1.3038515135121997e-05,0.0,-3.0,collision
82,0.46455565094947815,1.7438762187957764,-0.00024463451700285077,0.032338712364435196,0.03233828395605087,1.0,-3.0,collision
83,0.46464869379997253,1.7449281215667725,-0.0002449511084705591,0.03300030156970024,0.03300030156970024,1.0,3.0,collision
84,0.46473994851112366,1.745980143547058,-0.00024548405781388283,0.03299913927912712,0.03299913555383682,1.0,-3.0,collision
85,0.46474185585975647,1.7460012435913086,-0.0002508156467229128,0.0006827074685133994,0.00066206487827003,0.0,-3.0,collision
