step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
61,0.4540429711341858,1.7225693464279175,-0.00024604229838587344,0.033002156764268875,0.033002156764268875,1.0,-3.0,collision
62,0.4540398120880127,1.7225902080535889,-0.00025126300170086324,0.0006792420754209161,0.0006593579309992492,0.0,-3.0,collision
63,0.4538296163082123,1.7236249446868896,-0.0002458968374412507,0.032996371388435364,0.03299594670534134,1.0,0.0,collision
64,0.45361968874931335,1.72465980052948,-0.0002460532996337861,0.03299792855978012,0.03299792855978012,1.0,-3.0,collision
65,0.4536159038543701,1.7246805429458618,-0.0002512726350687444,0.0006787905003875494,0.000658903329167515,0.0,3.0,collision
66,0.45361655950546265,1.7246806621551514,-0.0002508695179130882,2.4338767616427504e-05,2.082500395772513e-05,0.0,-3.0,collision
67,0.4536164700984955,1.7246806621551514,-0.000250267272349447,1.9026432710234076e-05,2.79396749647276e-06,0.0,3.0,collision
68,0.4536163806915283,1.7246805429458618,-0.0002497613604646176,1.648126453801524e-05,4.656612873077393e-06,0.0,3.0,collision
69,0.4536162316799164,1.7246805429458618,-0.0002493556239642203,1.3507324183592573e-05,4.656612873077393e-06,0.0,3.0,collision
70,0.4534055292606354,1.725693702697754,-0.00024413561914116144,0.032339077442884445,0.03233866021037102,1.0,-3.0,collision
71,0.4531927704811096,1.726728081703186,-0.00024455113452859223,0.03300103917717934,0.03300103917717934,1.0,3.0,collision
72,0.453192800283432,1.7267284393310547,-0.0002501481503713876,0.0001752659009071067,1.1214608093723655e-05,0.0,0.0,collision
73,0.4529813826084137,1.7277414798736572,-0.00024500893778167665,0.032339971512556076,0.03233957290649414,1.0,3.0,collision
74,0.45297688245773315,1.7277621030807495,-0.00025013400590978563,0.0006788045866414905,0.0006596400635316968,0.0,3.0,collision
75,0.45275694131851196,1.7287946939468384,-0.000244967348407954,0.03299272805452347,0.03299233317375183,1.0,0.0,collision
76,0.45253661274909973,1.7298275232315063,-0.0002453187480568886,0.03300214558839798,0.03300214558839798,1.0,3.0,collision
77,0.4523138999938965,1.7308597564697266,-0.0002457928203511983,0.032999563962221146,0.032999563962221146,1.0,3.0,collision
78,0.4520888328552246,1.7318915128707886,-0.00024618188035674393,0.03300059959292412,0.03300059959292412,1.0,3.0,collision
79,0.4518614411354065,1.7329227924346924,-0.00024649364058859646,0.0330016054213047,0.0330016054213047,1.0,3.0,collision
80,0.4518570303916931,1.7329432964324951,-0.0002516138774808496,0.000674656534101814,0.0006554076098836958,0.0,-3.0,collision
81,0.45163026452064514,1.7339744567871094,-0.00024617669987492263,0.03299419581890106,0.03299375995993614,1.0,0.0,collision
82,0.451403945684433,1.7350059747695923,-0.00024627652601338923,0.03300167992711067,0.03300167992711067,1.0,-3.0,collision
83,0.4511794149875641,1.7360377311706543,-0.0002465684956405312,0.03299703076481819,0.03299703076481819,1.0,3.0,collision
84,0.4509532153606415,1.7370692491531372,-0.0002467921585775912,0.0330008827149868,0.0330008789896965,1.0,-3.0,collision
85,0.45072948932647705,1.7381012439727783,-0.00024698066408745944,0.03299897164106369,0.03299897164106369,1.0,-3.0,collision
86,0.4505078196525574,1.7391338348388672,-0.00024713698076084256,0.03300362825393677,0.03300362825393677,1.0,0.0,collision
87,0.4502858519554138,1.740166187286377,-0.0002472629421390593,0.03299830108880997,0.03299830108880997,1.0,3.0,collision
88,0.4502820372581482,1.7401869297027588,-0.00025222933618351817,0.0006770979962311685,0.0006590710836462677,0.0,-3.0,collision
89,0.45006394386291504,1.7411985397338867,-0.0002467716985847801,0.032339584082365036,0.03233913704752922,1.0,3.0,collision
90,0.4498400092124939,1.7422305345535278,-0.00024665449745953083,0.03300034999847412,0.03300034999847412,1.0,-3.0,collision
91,0.44961780309677124,1.7432628870010376,-0.0002468663442414254,0.03299986943602562,0.03299986943602562,1.0,3.0,collision
92,0.44939321279525757,1.7442947626113892,-0.00024704038514755666,0.033001065254211426,0.033001065254211426,1.0,3.0,collision
93,0.4491669535636902,1.745326280593872,-0.00024716954794712365,0.03300127759575844,0.03300127759575844,1.0,-3.0,collision
94,0.44916674494743347,1.7453265190124512,-0.0002522658323869109,0.00015956629067659378,9.9000944828731e-06,0.0,0.0,collision
95,0.44916701316833496,1.7453265190124512,-0.00025157807976938784,2.306889473402407e-05,8.381903171539307e-06,0.0,-3.0,collision
96,0.44894957542419434,1.7463382482528687,-0.00024593473062850535,0.032338947057724,0.032338470220565796,1.0,-3.0,collision
97,0.44873034954071045,1.7473713159561157,-0.00024598572053946555,0.033002257347106934,0.033002257347106934,1.0,0.0,collision
98,0.44851115345954895,1.7484043836593628,-0.000246321753365919,0.03300206735730171,0.033002063632011414,1.0,0.0,collision
99,0.4485076367855072,1.7484252452850342,-0.0002514816587790847,0.0006805034354329109,0.0006611235439777374,0.0,-3.0,collision
100,0.4485073983669281,1.7484251260757446,-0.00025105761596933007,1.5652056390536018e-05,8.330001946887933e-06,0.0,3.0,collision
101,0.4485071897506714,1.748425006866455,-0.00025040830951184034,2.1635527446051128e-05,7.508562248403905e-06,0.0,3.0,collision
102,0.4482859671115875,1.7494573593139648,-0.00024488731287419796,0.0329938642680645,0.032993413507938385,1.0,0.0,collision
103,0.44806915521621704,1.7504690885543823,-0.00024140345340128988,0.032334547489881516,0.03233436122536659,1.0,-3.0,collision
104,0.44785088300704956,1.751502275466919,-0.00024235635646618903,0.03299974277615547,0.03299972787499428,1.0,-3.0,collision
105,0.4478469491004944,1.7515228986740112,-0.0002483127755112946,0.0006819887203164399,0.0006560953916050494,0.0,3.0,collision
106,0.4476325809955597,1.752535343170166,-0.00024361601390410215,0.032340649515390396,0.032340314239263535,1.0,-3.0,collision
107,0.4476330280303955,1.7525357007980347,-0.00024912593653425574,0.00017311197007074952,1.7890122762764804e-05,0.0,0.0,collision
108,0.4474203586578369,1.753548502922058,-0.0002441772958263755,0.03234066441655159,0.03234029933810234,1.0,3.0,collision
109,0.4472009837627411,1.7545814514160156,-0.00024458434199914336,0.03299958258867264,0.03299958258867264,1.0,3.0,collision
110,0.44719719886779785,1.7546021938323975,-0.00025007297517731786,0.0006808616453781724,0.000658903329167515,0.0,-3.0,collision
111,0.44698259234428406,1.7556145191192627,-0.0002450341999065131,0.03233860060572624,0.0323382131755352,1.0,-3.0,collision
112,0.4469791352748871,1.755635380744934,-0.0002501576964277774,0.000679936318192631,0.0006608164985664189,0.0,-3.0,collision
113,0.4467695355415344,1.7566487789154053,-0.00024508879869244993,0.03233934938907623,0.032338958233594894,1.0,-3.0,collision
114,0.44655799865722656,1.7576833963394165,-0.0002453285560477525,0.03300066664814949,0.03300066292285919,1.0,3.0,collision
115,0.44634467363357544,1.758717656135559,-0.0002457866503391415,0.03300096094608307,0.03300096094608307,1.0,-3.0,collision
116,0.4461330473423004,1.7597522735595703,-0.00024618615861982107,0.03300122544169426,0.03300122544169426,1.0,3.0,collision
117,0.4459196925163269,1.7607864141464233,-0.00024648712133057415,0.0329975001513958,0.0329975001513958,1.0,-3.0,collision
118,0.4457087218761444,1.7618211507797241,-0.0002467369777150452,0.033000778406858444,0.033000778406858444,1.0,-3.0,collision
119,0.44550013542175293,1.762856364250183,-0.0002469373866915703,0.03300057724118233,0.03300057724118233,1.0,-3.0,collision
120,0.4454972743988037,1.762877345085144,-0.0002519790723454207,0.0006802167627029121,0.0006617189501412213,0.0,-3.0,collision
121,0.44549766182899475,1.7628774642944336,-0.000251450517680496,2.0815479729208164e-05,1.2667356713791378e-05,0.0,0.0,collision
122,0.4452934265136719,1.7639133930206299,-0.0002457419177517295,0.03299640119075775,0.03299592062830925,1.0,0.0,collision
123,0.44528964161872864,1.7639340162277222,-0.00025080741033889353,0.000674088834784925,0.0006552388076670468,0.0,3.0,collision
124,0.44508281350135803,1.7649694681167603,-0.00024550987291149795,0.0329974889755249,0.03299707546830177,1.0,0.0,collision
125,0.4448762834072113,1.766005039215088,-0.00024574267445132136,0.032998908311128616,0.032998908311128616,1.0,-3.0,collision
126,0.44467175006866455,1.7670410871505737,-0.00024613618734292686,0.033001381903886795,0.0330013781785965,1.0,0.0,collision
127,0.4446687698364258,1.7670619487762451,-0.00025133384042419493,0.0006782796117477119,0.0006585444789379835,0.0,-3.0,collision
128,0.44446662068367004,1.76809823513031,-0.00024595324066467583,0.032994769513607025,0.0329943411052227,1.0,0.0,collision
129,0.4442647397518158,1.769134759902954,-0.00024609832325950265,0.033000048249959946,0.033000048249959946,1.0,-3.0,collision
130,0.44406527280807495,1.7701716423034668,-0.0002464158460497856,0.03299668803811073,0.032996684312820435,1.0,-3.0,collision
131,0.44386813044548035,1.7712091207504272,-0.00024668010883033276,0.03300134092569351,0.033001337200403214,1.0,-3.0,collision
132,0.44386571645736694,1.7712301015853882,-0.0002517734537832439,0.0006788985338062048,0.0006599765620194376,0.0,-3.0,collision
133,0.4436759650707245,1.7722474336624146,-0.0002464072604198009,0.032340336591005325,0.03233989700675011,1.0,3.0,collision
134,0.4434807598590851,1.7732852697372437,-0.0002463631972204894,0.03300107643008232,0.03300107643008232,1.0,-3.0,collision
135,0.4434780776500702,1.7733062505722046,-0.0002515047963242978,0.0006802355055697262,0.0006609871052205563,0.0,-3.0,collision
136,0.4434780180454254,1.773306131362915,-0.00025107551482506096,1.4046732758288272e-05,4.165000973443966e-06,0.0,3.0,collision
137,0.44347792863845825,1.773306131362915,-0.00025042248307727277,2.059761573036667e-05,2.79396749647276e-06,0.0,3.0,collision
138,0.44328656792640686,1.7743231058120728,-0.00024499010760337114,0.03233862295746803,0.03233817219734192,1.0,-3.0,collision
139,0.44309353828430176,1.7753612995147705,-0.0002452344342600554,0.032999563962221146,0.032999563962221146,1.0,3.0,collision
140,0.4428987503051758,1.7763992547988892,-0.0002457106311339885,0.0330023318529129,0.0330023318529129,1.0,-3.0,collision
141,0.4427059590816498,1.7774375677108765,-0.00024612018023617566,0.033001869916915894,0.033001866191625595,1.0,0.0,collision
142,0.4425131678581238,1.7784758806228638,-0.00024644468794576824,0.033001866191625595,0.033001866191625595,1.0,0.0,collision
143,0.4425102472305298,1.7784968614578247,-0.0002515806700102985,0.0006811523344367743,0.0006619731429964304,0.0,-3.0,collision
144,0.4425106942653656,1.7784968614578247,-0.00025112670846283436,1.9909981347154826e-05,1.3969837709737476e-05,0.0,-3.0,collision
145,0.44232621788978577,1.7795151472091675,-0.00024557815049774945,0.03233987092971802,0.03233940899372101,1.0,-3.0,collision
146,0.4421403110027313,1.7805546522140503,-0.0002457058581057936,0.03299994021654129,0.03299994021654129,1.0,3.0,collision
147,0.44213739037513733,1.7805755138397217,-0.0002509694022592157,0.0006785225705243647,0.0006582836504094303,0.0,-3.0,collision
148,0.4421374201774597,1.7805756330490112,-0.0002506417513359338,1.0935453246929683e-05,3.839941200567409e-06,0.0,0.0,collision
149,0.44195473194122314,1.781594157218933,-0.00024519700673408806,0.03233727067708969,0.032336827367544174,1.0,3.0,collision
150,0.44195157289505005,1.7816150188446045,-0.0002502623829059303,0.000678092532325536,0.0006593579309992492,0.0,-3.0,collision
151,0.44195103645324707,1.781614899635315,-0.0002500670379959047,1.822548256313894e-05,1.7172738807857968e-05,0.0,3.0,collision
152,0.44195127487182617,1.7816150188446045,-0.0002496054512448609,1.665705713094212e-05,8.330001946887933e-06,0.0,-3.0,collision
153,0.4419514834880829,1.7816150188446045,-0.0002492312924005091,1.3387098988459911e-05,6.519257567560999e-06,0.0,-3.0,collision
154,0.44195103645324707,1.781614899635315,-0.00024894229136407375,1.7046941138687544e-05,1.4458013538387604e-05,0.0,3.0,collision
155,0.4417682886123657,1.7826335430145264,-0.00024381629191339016,0.03234121948480606,0.032340820878744125,1.0,3.0,collision
156,0.44157955050468445,1.783672571182251,-0.00024428515462204814,0.033000972121953964,0.033000968396663666,1.0,3.0,collision
157,0.44138914346694946,1.784711241722107,-0.00024495067191310227,0.032999344170093536,0.03299933671951294,1.0,-3.0,collision
158,0.441385954618454,1.7847321033477783,-0.00025038913008756936,0.0006810442428104579,0.000659497978631407,0.0,-3.0,collision
159,0.4413854777812958,1.7847319841384888,-0.00025018423912115395,1.664087722019758e-05,1.5359764802269638e-05,0.0,3.0,collision
160,0.4412013292312622,1.785750389099121,-0.0002448145824018866,0.03234168142080307,0.03234124928712845,1.0,-3.0,collision
161,0.44101643562316895,1.786790132522583,-0.000245084724156186,0.03300171718001366,0.03300171718001366,1.0,-3.0,collision
162,0.4410131275653839,1.7868108749389648,-0.0002504937001504004,0.0006778067327104509,0.0006563921342603862,0.0,3.0,collision
163,0.44101375341415405,1.7868109941482544,-0.00025024640490300953,2.135663635272067e-05,1.9909401089535095e-05,0.0,-3.0,collision
164,0.4408334493637085,1.787830114364624,-0.0002448845189064741,0.03234252706170082,0.0323420949280262,1.0,3.0,collision
165,0.44082972407341003,1.7878508567810059,-0.00025002387701533735,0.0006778718670830131,0.0006585714290849864,0.0,3.0,collision
166,0.44064512848854065,1.7888691425323486,-0.00024497005506418645,0.032340455800294876,0.032340068370103836,1.0,-3.0,collision
167,0.4406423568725586,1.7888901233673096,-0.000250105164013803,0.0006805376033298671,0.0006613472360186279,0.0,-3.0,collision
168,0.4406428039073944,1.7888901233673096,-0.0002499321417417377,1.4979700608819257e-05,1.3969837709737476e-05,0.0,-3.0,collision
169,0.4406432509422302,1.7888902425765991,-0.0002495072258170694,1.9630484530352987e-05,1.4458013538387604e-05,0.0,-3.0,collision
170,0.440467894077301,1.7899101972579956,-0.0002442676341161132,0.03234163671731949,0.03234121948480606,1.0,-3.0,collision
171,0.4402913749217987,1.7909513711929321,-0.00024465713067911565,0.03300097957253456,0.03300097584724426,1.0,3.0,collision
172,0.4401123821735382,1.7919920682907104,-0.00024525876506231725,0.03299930319190025,0.032999299466609955,1.0,3.0,collision
173,0.43993091583251953,1.7930324077606201,-0.0002457543450873345,0.03300148621201515,0.033001482486724854,1.0,3.0,collision
174,0.43974706530570984,1.7940722703933716,-0.000246151554165408,0.03299969434738159,0.03299969434738159,1.0,3.0,collision
175,0.43956151604652405,1.795111894607544,-0.0002464586868882179,0.03300164267420769,0.03300164267420769,1.0,-3.0,collision
176,0.4393777847290039,1.7961517572402954,-0.00024672457948327065,0.03299904614686966,0.03299904242157936,1.0,3.0,collision
177,0.43937382102012634,1.7961724996566772,-0.0002518105029594153,0.00067879818379879,0.0006599292391911149,0.0,3.0,collision
178,0.4393738806247711,1.7961724996566772,-0.00025129952700808644,1.6076268366305158e-05,1.8626450355441193e-06,0.0,-3.0,collision
179,0.4393739402294159,1.7961724996566772,-0.00025060068583115935,2.1918074708082713e-05,1.8626450355441193e-06,0.0,-3.0,collision
180,0.439193993806839,1.7971915006637573,-0.00024514226242899895,0.03233693167567253,0.03233648091554642,1.0,-3.0,collision
181,0.4390127658843994,1.798231840133667,-0.00024535664124414325,0.03300020098686218,0.03300020098686218,1.0,3.0,collision
182,0.43882983922958374,1.7992719411849976,-0.0002458082453813404,0.03300201892852783,0.033002015203237534,1.0,-3.0,collision
183,0.4386489689350128,1.8003123998641968,-0.0002461982367094606,0.03300195932388306,0.03300195559859276,1.0,0.0,collision
184,0.43864545226097107,1.8003332614898682,-0.00025139498757198453,0.0006807772442698479,0.0006611235439777374,0.0,3.0,collision
185,0.43864521384239197,1.8003331422805786,-0.0002509774058125913,1.5481489754165523e-05,8.330001946887933e-06,0.0,3.0,collision
186,0.43864497542381287,1.800333023071289,-0.00025034372811205685,2.148313433281146e-05,8.330001946887933e-06,0.0,3.0,collision
187,0.438460111618042,1.8013513088226318,-0.0002449377498123795,0.032342009246349335,0.03234156593680382,1.0,3.0,collision
188,0.4384568929672241,1.8013721704483032,-0.0002500541158951819,0.0006787399179302156,0.0006596393650397658,0.0,-3.0,collision
189,0.4382725954055786,1.802390456199646,-0.00024500442668795586,0.03233879432082176,0.03233841061592102,1.0,-3.0,collision
190,0.4380876421928406,1.803430199623108,-0.00024525076150894165,0.03300204500555992,0.03300204128026962,1.0,-3.0,collision
191,0.43808430433273315,1.8034509420394897,-0.00025062719942070544,0.0006776966038160026,0.0006565394578501582,0.0,3.0,collision
192,0.43808454275131226,1.8034510612487793,-0.00025035778526216745,1.1843636457342654e-05,8.330001946887933e-06,0.0,0.0,collision
193,0.43790203332901,1.8044697046279907,-0.0002449692692607641,0.03233994543552399,0.03233950585126877,1.0,3.0,collision
194,0.43789902329444885,1.804490566253662,-0.00025008036755025387,0.0006777655798941851,0.0006586768431589007,0.0,-3.0,collision
195,0.43771618604660034,1.8055092096328735,-0.00024503705208189785,0.03234170004725456,0.03234131261706352,1.0,3.0,collision
196,0.43752744793891907,1.8065482378005981,-0.00024527666391804814,0.033000968396663666,0.033000968396663666,1.0,3.0,collision
197,0.4373370409011841,1.807586908340454,-0.0002457443333696574,0.03299934044480324,0.03299933671951294,1.0,-3.0,collision
198,0.43714913725852966,1.8086260557174683,-0.00024614183348603547,0.03299998864531517,0.03299998492002487,1.0,-3.0,collision
199,0.43696367740631104,1.8096656799316406,-0.00024646110250614583,0.03300115093588829,0.03300115093588829,1.0,-3.0,collision
200,0.4367799758911133,1.8107056617736816,-0.00024672667495906353,0.03300255164504051,0.033002547919750214,1.0,3.0,collision
201,0.43659380078315735,1.811745047569275,-0.00024692926672287285,0.032997749745845795,0.032997749745845795,1.0,3.0,collision
202,0.43659356236457825,1.8117454051971436,-0.00025206414284184575,0.00016102603694889694,1.3431724255497102e-05,0.0,0.0,collision
203,0.43640825152397156,1.8127634525299072,-0.0002465429133735597,0.03233719617128372,0.03233673796057701,1.0,3.0,collision
204,0.43621769547462463,1.8138021230697632,-0.0002464669814798981,0.03300017863512039,0.03300017863512039,1.0,-3.0,collision
205,0.4362138509750366,1.813822865486145,-0.0002515988890081644,0.000678466516546905,0.0006592402351088822,0.0,3.0,collision
206,0.43602681159973145,1.8148406744003296,-0.0002462453267071396,0.03233955800533295,0.03233912214636803,1.0,-3.0,collision
207,0.4358389973640442,1.8158798217773438,-0.0002462435804773122,0.03299948573112488,0.03299948573112488,1.0,-3.0,collision
208,0.43583929538726807,1.815880298614502,-0.00025151149020530283,0.0001655573578318581,1.7572157958056778e-05,0.0,0.0,collision
209,0.4358399510383606,1.815880298614502,-0.0002509743208065629,2.6487565264687873e-05,2.0489094822551124e-05,0.0,-3.0,collision
210,0.43565917015075684,1.816899299621582,-0.0002454630157444626,0.03234148770570755,0.03234102949500084,1.0,3.0,collision
211,0.43547242879867554,1.8179386854171753,-0.00024560283054597676,0.033000871539115906,0.033000871539115906,1.0,3.0,collision
212,0.4352835714817047,1.8189777135849,-0.0002460095565766096,0.03300163522362709,0.03300163522362709,1.0,0.0,collision
213,0.4350951313972473,1.8200167417526245,-0.00024634989676997066,0.03299930691719055,0.03299930319190025,1.0,-3.0,collision
214,0.43490880727767944,1.8210562467575073,-0.0002466323203407228,0.03300223872065544,0.03300223499536514,1.0,0.0,collision
215,0.4347228407859802,1.8220957517623901,-0.00024684934760443866,0.033000268042087555,0.033000268042087555,1.0,-3.0,collision
216,0.4345386028289795,1.823135495185852,-0.0002470369799993932,0.032998137176036835,0.032998133450746536,1.0,3.0,collision
217,0.4343526065349579,1.8241750001907349,-0.0002471675106789917,0.03300043195486069,0.03300043195486069,1.0,-3.0,collision
218,0.4343498945236206,1.8241958618164062,-0.00025216228095814586,0.0006756869261153042,0.0006574114668183029,0.0,-3.0,collision
219,0.43416842818260193,1.8252359628677368,-0.0002466163132339716,0.032994598150253296,0.032994139939546585,1.0,0.0,collision
220,0.4339868724346161,1.8262763023376465,-0.0002466333971824497,0.033001963049173355,0.033001963049173355,1.0,0.0,collision
221,0.43398693203926086,1.8262766599655151,-0.0002518228138796985,0.0001625645672902465,1.1330027518852148e-05,0.0,0.0,collision
222,0.43380898237228394,1.8272960186004639,-0.00024633840075694025,0.03233715146780014,0.032336700707674026,1.0,-3.0,collision
223,0.43362975120544434,1.8283367156982422,-0.0002463242562953383,0.03300056234002113,0.03300056234002113,1.0,3.0,collision
224,0.4336262047290802,1.828357458114624,-0.0002514751977287233,0.0006770206382498145,0.0006576066953130066,0.0,3.0,collision
225,0.43362656235694885,1.828357458114624,-0.00025103072402998805,1.7827693227445707e-05,1.117586998589104e-05,0.0,-3.0,collision
226,0.4334477484226227,1.8293768167495728,-0.0002455121139064431,0.032341815531253815,0.032341353595256805,1.0,3.0,collision
