step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4609180688858032,1.689213514328003,0.004323812201619148,0.0,0.0,0.0,0.0,timeout
1,0.4606378674507141,1.689326524734497,-0.01573782227933407,0.626997172832489,0.009441647678613663,1.0,0.0,timeout
2,0.46066540479660034,1.6893178224563599,-0.005800300277769566,0.3105488717556,0.0009024895261973143,0.0,-3.0,timeout
3,0.46097809076309204,1.690039038658142,-0.004642271436750889,0.04373834282159805,0.024565069004893303,1.0,3.0,timeout
4,0.4613500237464905,1.691027045249939,-0.0037610670551657677,0.042973149567842484,0.032990455627441406,1.0,3.0,timeout
5,0.46135666966438293,1.6910467147827148,-0.003062293864786625,0.02184629626572132,0.0006488110520876944,0.0,-3.0,timeout
6,0.4613562226295471,1.691046953201294,-0.0024990011006593704,0.01760290563106537,1.5832483768463135e-05,0.0,3.0,timeout
7,0.4617196321487427,1.6920160055160522,-0.002043347107246518,0.035338062793016434,0.032342296093702316,1.0,3.0,timeout
8,0.4620877206325531,1.6930058002471924,-0.0016834839479997754,0.034864190965890884,0.03300068899989128,1.0,3.0,timeout
9,0.4624535143375397,1.6939964294433594,-0.0013959795469418168,0.03420140594244003,0.03300022333860397,1.0,3.0,timeout
10,0.4624595642089844,1.6940165758132935,-0.001170942559838295,0.007063060998916626,0.000657348136883229,0.0,3.0,timeout
11,0.46281394362449646,1.6949889659881592,-0.0009815183002501726,0.032879527658224106,0.032342273741960526,1.0,3.0,timeout
12,0.4631727635860443,1.6959822177886963,-0.0008342905784957111,0.033321600407361984,0.03300243616104126,1.0,3.0,timeout
13,0.4635293781757355,1.6969761848449707,-0.0007168285665102303,0.033203646540641785,0.033000122755765915,1.0,3.0,timeout
14,0.46388378739356995,1.697970986366272,-0.0006229005521163344,0.03313175588846207,0.03300147503614426,1.0,3.0,timeout
15,0.4638892710208893,1.6979913711547852,-0.0005526636959984899,0.002291889861226082,0.0006596709135919809,0.0,3.0,timeout
16,0.4642326533794403,1.698967695236206,-0.00048703921493142843,0.032407116144895554,0.03234216570854187,1.0,3.0,timeout
17,0.4645802080631256,1.6999648809432983,-0.0004388233064673841,0.03303493559360504,0.033000554889440536,1.0,3.0,timeout
18,0.4649255573749542,1.7009629011154175,-0.00040054754936136305,0.033024247735738754,0.0330025777220726,1.0,3.0,timeout
19,0.46526873111724854,1.701961636543274,-0.0003699498774949461,0.03301539644598961,0.03300154581665993,1.0,3.0,timeout
20,0.46560972929000854,1.7029610872268677,-0.0003454795805737376,0.03300952911376953,0.03300067037343979,1.0,3.0,timeout
21,0.46594855189323425,1.7039612531661987,-0.000325909088132903,0.033005617558956146,0.03299994766712189,1.0,3.0,timeout
22,0.46628522872924805,1.704962134361267,-0.0003102572518400848,0.0330033004283905,0.0329996794462204,1.0,3.0,timeout
23,0.46661972999572754,1.7059638500213623,-0.0002977394324261695,0.03300511837005615,0.03300280123949051,1.0,3.0,timeout
24,0.4669520854949951,1.7069661617279053,-0.00028772809309884906,0.03300078585743904,0.03299930319190025,1.0,3.0,timeout
25,0.4672822654247284,1.7079691886901855,-0.00027972133830189705,0.033000145107507706,0.0329991951584816,1.0,3.0,timeout
26,0.46761029958724976,1.7089730501174927,-0.00027331782621331513,0.033003684133291245,0.033003080636262894,1.0,3.0,timeout
27,0.46793681383132935,1.7099772691726685,-0.00026818428887054324,0.032999373972415924,0.032998982816934586,1.0,-3.0,timeout
28,0.46794191002845764,1.7099976539611816,-0.0002689826942514628,0.0006571037811227143,0.0006566299707628787,0.0,3.0,timeout
29,0.4682619273662567,1.710981845855713,-0.0002601601299829781,0.032342202961444855,0.03234102949500084,1.0,3.0,timeout
30,0.4685856103897095,1.711987018585205,-0.0002573723322711885,0.033000215888023376,0.033000100404024124,1.0,3.0,timeout
31,0.4689076840877533,1.712992787361145,-0.0002554175443947315,0.03300251439213753,0.03300245851278305,1.0,-3.0,timeout
32,0.46923157572746277,1.7139978408813477,-0.00025388880749233067,0.03299858793616295,0.03299855440855026,1.0,3.0,timeout
33,0.4695538580417633,1.715003490447998,-0.00025264688883908093,0.033000923693180084,0.03300090134143829,1.0,-3.0,timeout
34,0.4698779284954071,1.7160085439682007,-0.0002516736276447773,0.03300028294324875,0.033000268042087555,1.0,3.0,timeout
35,0.47019970417022705,1.7170143127441406,-0.0002508859906811267,0.03299962729215622,0.03299961984157562,1.0,3.0,timeout
36,0.4705198407173157,1.7180205583572388,-0.00025024497881531715,0.03299825266003609,0.03299824893474579,1.0,-3.0,timeout
37,0.47084173560142517,1.7190263271331787,-0.0002497526293154806,0.03300075978040695,0.03300075605511665,1.0,3.0,timeout
38,0.4711613655090332,1.720032811164856,-0.0002493496285751462,0.033000554889440536,0.03300055116415024,1.0,3.0,timeout
39,0.471478670835495,1.7210400104522705,-0.00024902698351070285,0.032999955117702484,0.032999955117702484,1.0,3.0,timeout
40,0.4717937409877777,1.7220479249954224,-0.0002487690653651953,0.03300036862492561,0.033000364899635315,1.0,3.0,timeout
41,0.47179853916168213,1.7220685482025146,-0.0002534453524276614,0.0006776328664273024,0.0006616881000809371,0.0,3.0,timeout
42,0.4721032381057739,1.7230576276779175,-0.00024773352197371423,0.03234264999628067,0.03234215825796127,1.0,3.0,timeout
43,0.47241127490997314,1.7240676879882812,-0.00024743398535065353,0.032999590039253235,0.032999590039253235,1.0,3.0,timeout
44,0.47241589426994324,1.7240883111953735,-0.0002523631846997887,0.0006781697738915682,0.0006604442605748773,0.0,3.0,timeout
45,0.4724149703979492,1.7240885496139526,-0.00025175121845677495,3.542274498613551e-05,2.981686884595547e-05,0.0,3.0,timeout
46,0.4724148213863373,1.7240885496139526,-0.000250952405622229,2.5393510441062972e-05,4.656612873077393e-06,0.0,-3.0,timeout
47,0.4727127254009247,1.7250796556472778,-0.0002454346977174282,0.03234138339757919,0.03234092518687248,1.0,3.0,timeout
48,0.4730139374732971,1.7260918617248535,-0.0002455803332850337,0.033002275973558426,0.033002275973558426,1.0,3.0,timeout
49,0.4733128547668457,1.727104663848877,-0.0002459972456563264,0.032999757677316666,0.03299975395202637,1.0,3.0,timeout
50,0.4736095368862152,1.7281181812286377,-0.0002463454147800803,0.033001504838466644,0.033001504838466644,1.0,3.0,timeout
51,0.4736088216304779,1.728118658065796,-0.0002515975502319634,0.00016631311154924333,2.6863448510994203e-05,0.0,0.0,timeout
52,0.4738978445529938,1.7291125059127808,-0.00024616968585178256,0.032344840466976166,0.03234439343214035,1.0,3.0,timeout
53,0.4741899371147156,1.730127215385437,-0.00024617952294647694,0.03299729526042938,0.03299729526042938,1.0,3.0,timeout
54,0.4744797646999359,1.7311427593231201,-0.0002464770805090666,0.033002860844135284,0.033002860844135284,1.0,3.0,timeout
55,0.47476738691329956,1.7321587800979614,-0.0002467292651999742,0.032998353242874146,0.03299834951758385,1.0,3.0,timeout
56,0.47477221488952637,1.732178807258606,-0.00025180410011671484,0.000663023442029953,0.0006437776610255241,0.0,-3.0,timeout
57,0.4750547707080841,1.733174443244934,-0.0002464295830577612,0.032342731952667236,0.032342296093702316,1.0,3.0,timeout
58,0.47534024715423584,1.7341911792755127,-0.00024639166076667607,0.03300166875123978,0.03300166875123978,1.0,3.0,timeout
59,0.4753442704677582,1.7342119216918945,-0.0002515298256184906,0.0006795244407840073,0.0006602813955396414,0.0,3.0,timeout
60,0.4753439128398895,1.7342119216918945,-0.00025107385590672493,1.810899266274646e-05,1.117586998589104e-05,0.0,-3.0,timeout
61,0.4756218194961548,1.7352088689804077,-0.00024554674746468663,0.03234286606311798,0.03234240412712097,1.0,3.0,timeout
62,0.47590261697769165,1.7362269163131714,-0.0002456707588862628,0.03300194442272186,0.03300194442272186,1.0,3.0,timeout
63,0.47590669989585876,1.7362476587295532,-0.0002509526675567031,0.0006809464539401233,0.0006606386159546673,0.0,3.0,timeout
64,0.47617778182029724,1.7372463941574097,-0.0002457389491610229,0.03234012424945831,0.03233971446752548,1.0,3.0,timeout
65,0.4764515161514282,1.7382663488388062,-0.00024583868798799813,0.03300150856375694,0.03300150856375694,1.0,3.0,timeout
66,0.47672298550605774,1.7392868995666504,-0.00024620472686365247,0.033001236617565155,0.03300123289227486,1.0,3.0,timeout
67,0.47672221064567566,1.7392874956130981,-0.0002514843363314867,0.00016779228462837636,3.054965054616332e-05,0.0,0.0,timeout
68,0.4769865572452545,1.7402880191802979,-0.0002460792020428926,0.032339684665203094,0.03233924135565758,1.0,3.0,timeout
69,0.47725343704223633,1.7413097620010376,-0.0002461070835124701,0.03300069645047188,0.03300069645047188,1.0,3.0,timeout
70,0.4775187373161316,1.742331862449646,-0.0002464079298079014,0.03299907594919205,0.03299907594919205,1.0,-3.0,timeout
71,0.4777858853340149,1.7433534860610962,-0.0002466833684593439,0.03299921378493309,0.03299921378493309,1.0,3.0,timeout
72,0.4780507981777191,1.7443758249282837,-0.0002468951279297471,0.033003248274326324,0.033003248274326324,1.0,3.0,timeout
73,0.4783133864402771,1.7453986406326294,-0.0002470641629770398,0.03299953415989876,0.03299953415989876,1.0,3.0,timeout
74,0.478573739528656,1.7464220523834229,-0.0002471993793733418,0.03300028666853905,0.03300028666853905,1.0,3.0,timeout
75,0.478832483291626,1.747445821762085,-0.00024729641154408455,0.03299875929951668,0.03299875929951668,1.0,-3.0,timeout
76,0.47883638739585876,1.7474665641784668,-0.0002522772119846195,0.0006776987574994564,0.0006595822051167488,0.0,3.0,timeout
77,0.4790898859500885,1.7484699487686157,-0.00024679972557350993,0.03234143927693367,0.03234098479151726,1.0,3.0,timeout
78,0.47934597730636597,1.7494945526123047,-0.00024668133119121194,0.03300384059548378,0.03300384059548378,1.0,0.0,timeout
79,0.47960177063941956,1.750519037246704,-0.0002468838356435299,0.0329979732632637,0.032997969537973404,1.0,3.0,timeout
80,0.4798552393913269,1.7515442371368408,-0.0002470544714014977,0.03300214931368828,0.03300214558839798,1.0,3.0,timeout
81,0.4801070988178253,1.7525696754455566,-0.0002471806074026972,0.03299734741449356,0.03299734741449356,1.0,-3.0,timeout
82,0.4803614914417267,1.7535946369171143,-0.00024729102733545005,0.033001858741045,0.0330018550157547,1.0,-3.0,timeout
83,0.4806176424026489,1.7546190023422241,-0.00024739050422795117,0.032997068017721176,0.032997068017721176,1.0,3.0,timeout
84,0.48087143898010254,1.7556440830230713,-0.0002474603243172169,0.03300099074840546,0.03300099074840546,1.0,3.0,timeout
85,0.48112356662750244,1.756669521331787,-0.00024750540615059435,0.032999347895383835,0.032999347895383835,1.0,-3.0,timeout
86,0.4813774526119232,1.7576946020126343,-0.00024756157654337585,0.03300166130065918,0.03300166130065918,1.0,3.0,timeout
87,0.48162898421287537,1.7587201595306396,-0.0002475971996318549,0.032998524606227875,0.032998524606227875,1.0,3.0,timeout
88,0.4818781614303589,1.7597463130950928,-0.00024762540124356747,0.032999176532030106,0.032999176532030106,1.0,3.0,timeout
89,0.4818825423717499,1.7597668170928955,-0.00025251912302337587,0.0006728227599523962,0.0006552123813889921,0.0,-3.0,timeout
90,0.4818817377090454,1.7597670555114746,-0.00025188684230670333,3.2836367608979344e-05,2.6226280169794336e-05,0.0,3.0,timeout
91,0.4821245074272156,1.7607730627059937,-0.0002461877593304962,0.032340653240680695,0.032340165227651596,1.0,3.0,timeout
92,0.48236921429634094,1.7618002891540527,-0.0002461827825754881,0.032999102026224136,0.032999102026224136,1.0,3.0,timeout
