step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4609977900981903,1.689253807067871,0.004375640768557787,0.0,0.0,0.0,0.0,timeout
1,0.46079686284065247,1.6894069910049438,-0.015634866431355476,0.6253781318664551,0.007895625196397305,1.0,3.0,timeout
2,0.46081796288490295,1.6893969774246216,-0.005719068925827742,0.3098694980144501,0.0007298621931113303,1.0,3.0,timeout
3,0.4611091613769531,1.6901123523712158,-0.004577574320137501,0.04307024925947189,0.024136612191796303,1.0,-3.0,timeout
4,0.46140798926353455,1.6911253929138184,-0.0037092696875333786,0.04272804036736488,0.03300610929727554,1.0,3.0,timeout
5,0.46170446276664734,1.6921392679214478,-0.0030160928145051003,0.039483148604631424,0.03301040083169937,1.0,3.0,timeout
6,0.4619985520839691,1.6931538581848145,-0.0024617579765617847,0.03728020191192627,0.03301103413105011,1.0,3.0,timeout
7,0.4622909724712372,1.6941686868667603,-0.0020183781161904335,0.035794176161289215,0.033003710210323334,1.0,-3.0,timeout
8,0.46258506178855896,1.6951831579208374,-0.0016638280358165503,0.0348174050450325,0.03300745412707329,1.0,3.0,timeout
9,0.4628768265247345,1.6961981058120728,-0.0013802750036120415,0.03417053073644638,0.033001624047756195,1.0,3.0,timeout
10,0.46288228034973145,1.696218490600586,-0.0011583527084439993,0.006966351997107267,0.0006594296428374946,0.0,-3.0,timeout
11,0.46316930651664734,1.6972126960754395,-0.0009714204934425652,0.03286115452647209,0.03233776241540909,1.0,-3.0,timeout
12,0.4634638726711273,1.6982269287109375,-0.0008262185147032142,0.033314913511276245,0.03300445154309273,1.0,3.0,timeout
13,0.46375611424446106,1.6992417573928833,-0.0007103721145540476,0.03320012986660004,0.03300216421484947,1.0,3.0,timeout
14,0.4640466868877411,1.7002569437026978,-0.0006177175673656166,0.03312529996037483,0.03299851343035698,1.0,-3.0,timeout
15,0.4643389880657196,1.7012717723846436,-0.0005436421488411725,0.03308376297354698,0.03300267830491066,1.0,3.0,timeout
16,0.46462899446487427,1.702287197113037,-0.00048439230886287987,0.0330527126789093,0.03300081193447113,1.0,3.0,timeout
17,0.46463432908058167,1.7023073434829712,-0.0004418742028065026,0.0014797208132222295,0.0006512714899145067,0.0,-3.0,timeout
18,0.464633584022522,1.7023075819015503,-0.00040332434582524,0.001204931060783565,2.4446108000120148e-05,0.0,3.0,timeout
19,0.46463361382484436,1.7023074626922607,-0.0003721734101418406,0.000973474292550236,3.839941200567409e-06,0.0,-3.0,timeout
20,0.4649183750152588,1.7033025026321411,-0.0003423822345212102,0.032356664538383484,0.03234327211976051,1.0,3.0,timeout
21,0.46492376923561096,1.7033225297927856,-0.00032798718893900514,0.0007889632252044976,0.0006481529562734067,0.0,-3.0,timeout
22,0.46520838141441345,1.704317569732666,-0.00030734232859686017,0.03234842047095299,0.03234199061989784,1.0,3.0,timeout
23,0.4654960036277771,1.7053337097167969,-0.000295106612611562,0.03300414979457855,0.033001936972141266,1.0,3.0,timeout
24,0.4657813310623169,1.7063504457473755,-0.00028560738428495824,0.033001743257045746,0.033000409603118896,1.0,3.0,timeout
25,0.4660643935203552,1.7073678970336914,-0.000278024235740304,0.03300374373793602,0.03300289064645767,1.0,3.0,timeout
26,0.4663452208042145,1.7083858251571655,-0.0002719602780416608,0.03299914672970772,0.03299860283732414,1.0,3.0,timeout
27,0.46662378311157227,1.709404468536377,-0.0002671105903573334,0.03300175443291664,0.033001407980918884,1.0,3.0,timeout
28,0.46690014004707336,1.7104237079620361,-0.00026323198108002543,0.03300149366259575,0.03300127014517784,1.0,3.0,timeout
29,0.4671742618083954,1.711443543434143,-0.00026013003662228584,0.033001191914081573,0.03300105035305023,1.0,3.0,timeout
30,0.4674461781978607,1.7124639749526978,-0.00025764922611415386,0.03300131484866142,0.03300122544169426,1.0,3.0,timeout
31,0.4677165746688843,1.713484764099121,-0.0002556535182520747,0.03299988806247711,0.032999832183122635,1.0,-3.0,timeout
32,0.4679888188838959,1.7145050764083862,-0.00025407838984392583,0.03300030529499054,0.033000264316797256,1.0,3.0,timeout
33,0.46799275279045105,1.714525818824768,-0.00025769195053726435,0.0006693493342027068,0.0006597550818696618,0.0,3.0,timeout
34,0.4679919183254242,1.7145260572433472,-0.00025601370725780725,5.9042453358415514e-05,2.712052082642913e-05,0.0,3.0,timeout
35,0.4679911732673645,1.7145261764526367,-0.0002543720474932343,5.646114004775882e-05,2.3579203116241843e-05,0.0,3.0,timeout
36,0.4682498872280121,1.7155282497406006,-0.000248159805778414,0.032342199236154556,0.0323416143655777,1.0,3.0,timeout
37,0.46851083636283875,1.7165515422821045,-0.00024775927886366844,0.03300127387046814,0.03300127014517784,1.0,3.0,timeout
38,0.46876949071884155,1.7175753116607666,-0.00024773977929726243,0.03299807012081146,0.03299807012081146,1.0,3.0,timeout
39,0.4690258502960205,1.718599796295166,-0.0002477389934938401,0.03300226107239723,0.03300226107239723,1.0,3.0,timeout
40,0.469279944896698,1.7196247577667236,-0.0002477391390129924,0.032999616116285324,0.032999616116285324,1.0,3.0,timeout
41,0.46928414702415466,1.7196447849273682,-0.00025261237169615924,0.000657360244076699,0.0006394768715836108,0.0,-3.0,timeout
42,0.46953389048576355,1.720649242401123,-0.00024707551347091794,0.03234544396400452,0.03234498202800751,1.0,3.0,timeout
43,0.46978577971458435,1.7216746807098389,-0.0002469081955496222,0.03299756720662117,0.03299756720662117,1.0,3.0,timeout
44,0.4700354337692261,1.722700834274292,-0.0002470600593369454,0.03300269693136215,0.033002693206071854,1.0,3.0,timeout
45,0.4702828526496887,1.7237274646759033,-0.00024719550856389105,0.03300074115395546,0.03300073742866516,1.0,3.0,timeout
46,0.47028598189353943,1.7237484455108643,-0.0002521871938370168,0.0006810094928368926,0.0006629034178331494,0.0,3.0,timeout
47,0.4705251455307007,1.7247552871704102,-0.0002467154699843377,0.032339733093976974,0.03233928233385086,1.0,-3.0,timeout
48,0.4707711935043335,1.7257822751998901,-0.0002466246660333127,0.03300159424543381,0.03300159424543381,1.0,0.0,timeout
49,0.4710169732570648,1.7268092632293701,-0.00024683892843313515,0.03299964591860771,0.03299964591860771,1.0,3.0,timeout
50,0.4712604284286499,1.7278368473052979,-0.0002470184990670532,0.03300093859434128,0.03300093859434128,1.0,3.0,timeout
51,0.47150155901908875,1.7288650274276733,-0.00024716267944313586,0.033002398908138275,0.033002398908138275,1.0,3.0,timeout
52,0.471504807472229,1.7288858890533447,-0.0002521606511436403,0.0006780166877433658,0.0006597820320166647,0.0,3.0,timeout
53,0.4717370271682739,1.7298943996429443,-0.0002467060985509306,0.03234110027551651,0.032340649515390396,1.0,3.0,timeout
54,0.47197166085243225,1.7309240102767944,-0.000246601237449795,0.033000219613313675,0.033000219613313675,1.0,-3.0,timeout
55,0.4722081124782562,1.7319531440734863,-0.0002468239108566195,0.03299836441874504,0.03299836441874504,1.0,3.0,timeout
56,0.4724390506744385,1.7329617738723755,-0.00024297590425703675,0.032335538417100906,0.032335314899683,1.0,-3.0,timeout
57,0.47267627716064453,1.7339906692504883,-0.00024362442491110414,0.03299654275178909,0.032996535301208496,1.0,3.0,timeout
58,0.4729110896587372,1.7350202798843384,-0.0002444326819386333,0.03300147131085396,0.03300146013498306,1.0,3.0,timeout
