step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
76,0.45128509402275085,1.7557328939437866,-0.0002465918951202184,0.033002253621816635,0.033002253621816635,1.0,0.0,timeout
77,0.45128512382507324,1.7557541131973267,-0.00025169781292788684,0.0006820292910560966,0.0006631023134104908,0.0,-3.0,timeout
78,0.4512094557285309,1.7567862272262573,-0.0002463364216964692,0.032340556383132935,0.03234012424945831,1.0,-3.0,timeout
79,0.45113539695739746,1.757839560508728,-0.0002463170967530459,0.032997921109199524,0.032997921109199524,1.0,-3.0,timeout
80,0.45106369256973267,1.7588931322097778,-0.00024658715119585395,0.03300027921795845,0.03300027549266815,1.0,-3.0,timeout
81,0.4509943127632141,1.7599469423294067,-0.00024681712966412306,0.033002857118844986,0.033002857118844986,1.0,-3.0,timeout
82,0.4509272575378418,1.7610008716583252,-0.00024700179346837103,0.03300188481807709,0.03300188481807709,1.0,-3.0,timeout
83,0.45086249709129333,1.7620548009872437,-0.00024714955361559987,0.032997407019138336,0.032997407019138336,1.0,-3.0,timeout
84,0.4508000314235687,1.7631089687347412,-0.00024726774427108467,0.03300052508711815,0.03300052508711815,1.0,-3.0,timeout
85,0.45073986053466797,1.7641633749008179,-0.00024736227351240814,0.0330037996172905,0.0330037996172905,1.0,-3.0,timeout
86,0.4506819546222687,1.7652177810668945,-0.00024743788526393473,0.03299984335899353,0.03299984335899353,1.0,-3.0,timeout
87,0.45068293809890747,1.7652390003204346,-0.00025237901718355715,0.0006815357482992113,0.0006638134946115315,0.0,-3.0,timeout
88,0.4506300389766693,1.7662725448608398,-0.0002468820312060416,0.03234099596738815,0.03234054148197174,1.0,-3.0,timeout
89,0.45057931542396545,1.7673273086547852,-0.000246753596002236,0.03299945965409279,0.03299945965409279,1.0,-3.0,timeout
90,0.45053085684776306,1.76838219165802,-0.0002469363680575043,0.032999858260154724,0.032999858260154724,1.0,-3.0,timeout
91,0.4504840075969696,1.7694371938705444,-0.0002471056068316102,0.033001307398080826,0.033001307398080826,1.0,3.0,timeout
92,0.4504838287830353,1.769458293914795,-0.00025211411411873996,0.0006777209346182644,0.0006594000733457506,0.0,3.0,timeout
93,0.4504329562187195,1.7704918384552002,-0.00024665851378813386,0.03233781456947327,0.03233736753463745,1.0,-3.0,timeout
94,0.45043349266052246,1.7705130577087402,-0.0002514552907086909,0.0006800401606597006,0.0006633134908042848,0.0,-3.0,timeout
95,0.45038750767707825,1.7715468406677246,-0.0002461280091665685,0.03233809024095535,0.03233766183257103,1.0,-3.0,timeout
96,0.4503437578678131,1.7726019620895386,-0.00024614957510493696,0.033000875264406204,0.033000875264406204,1.0,-3.0,timeout
97,0.450302392244339,1.773657202720642,-0.0002464531280566007,0.03300159424543381,0.03300159424543381,1.0,-3.0,timeout
98,0.4502633213996887,1.7747124433517456,-0.00024670991115272045,0.032998863607645035,0.032998863607645035,1.0,-3.0,timeout
99,0.4502258896827698,1.7757678031921387,-0.00024692530860193074,0.03300073370337486,0.03300073370337486,1.0,3.0,timeout
100,0.4501858353614807,1.7768230438232422,-0.0002470877079758793,0.03300001844763756,0.03300001844763756,1.0,3.0,timeout
101,0.4501432180404663,1.7778781652450562,-0.00024721736554056406,0.0329994261264801,0.0329994261264801,1.0,3.0,timeout
102,0.45009878277778625,1.7789332866668701,-0.00024731128360144794,0.033001769334077835,0.033001769334077835,1.0,-3.0,timeout
103,0.450056791305542,1.779988408088684,-0.00024739597574807703,0.032998643815517426,0.032998643815517426,1.0,-3.0,timeout
104,0.4500172436237335,1.7810437679290771,-0.00024746425333432853,0.03300314024090767,0.03300314024090767,1.0,-3.0,timeout
105,0.4499794542789459,1.7820990085601807,-0.000247528834734112,0.03299740329384804,0.03299740329384804,1.0,3.0,timeout
106,0.4499397873878479,1.7831542491912842,-0.00024756096536293626,0.03299956023693085,0.03299956023693085,1.0,-3.0,timeout
107,0.44990184903144836,1.7842096090316772,-0.0002476058143656701,0.03300129249691963,0.03300129249691963,1.0,3.0,timeout
108,0.4498620927333832,1.7852648496627808,-0.0002476224908605218,0.032999664545059204,0.032999664545059204,1.0,-3.0,timeout
109,0.4498240649700165,1.7863202095031738,-0.0002476550580468029,0.03300139680504799,0.03300139680504799,1.0,3.0,timeout
110,0.4498247504234314,1.7863413095474243,-0.0002525426971260458,0.000677174364682287,0.0006597241736017168,0.0,-3.0,timeout
111,0.4498250484466553,1.7863413095474243,-0.00025189592270180583,2.2254191208048724e-05,9.313225746154785e-06,0.0,-3.0,timeout
112,0.44979017972946167,1.787375569343567,-0.00024619384203106165,0.03233947232365608,0.032338980585336685,1.0,-3.0,timeout
113,0.449757844209671,1.7884310483932495,-0.00024618784664198756,0.0329991914331913,0.0329991914331913,1.0,-3.0,timeout
114,0.4497279226779938,1.7894866466522217,-0.0002464827266521752,0.03300069272518158,0.03300069272518158,1.0,-3.0,timeout
115,0.4497288167476654,1.7895078659057617,-0.0002516143722459674,0.000682789133861661,0.0006636899779550731,0.0,-3.0,timeout
116,0.44970375299453735,1.7905423641204834,-0.00024626997765153646,0.032337985932826996,0.032337553799152374,1.0,-3.0,timeout
117,0.4496813118457794,1.7915980815887451,-0.00024626380763947964,0.03299862518906593,0.03299862518906593,1.0,-3.0,timeout
118,0.44968199729919434,1.7915984392166138,-0.0002515277301426977,0.00016626239812467247,2.4160595785360783e-05,0.0,0.0,timeout
119,0.4496614336967468,1.792654037475586,-0.0002460110408719629,0.03299415111541748,0.032993704080581665,1.0,0.0,timeout
120,0.4496411383152008,1.7937098741531372,-0.00024614034919068217,0.03300098702311516,0.03300098702311516,1.0,-3.0,timeout
121,0.4496224820613861,1.7947657108306885,-0.0002464590361341834,0.03300004452466965,0.03300004452466965,1.0,3.0,timeout
122,0.44960126280784607,1.7958214282989502,-0.0002467144513502717,0.03299783542752266,0.03299783170223236,1.0,3.0,timeout
123,0.44957754015922546,1.796877145767212,-0.0002469189930707216,0.03299949690699577,0.03299949690699577,1.0,3.0,timeout
124,0.449577271938324,1.7968775033950806,-0.0002520559064578265,0.0001611352345207706,1.3969837709737476e-05,0.0,0.0,timeout
125,0.4495774209499359,1.7968775033950806,-0.0002514096559025347,2.0725234207930043e-05,4.656612873077393e-06,0.0,-3.0,timeout
126,0.44957756996154785,1.796877384185791,-0.0002506849996279925,2.3417531338054687e-05,5.963373951090034e-06,0.0,-3.0,timeout
127,0.4495774209499359,1.7968775033950806,-0.00025010001263581216,1.922891169670038e-05,5.963373951090034e-06,0.0,0.0,timeout
128,0.44955581426620483,1.7979120016098022,-0.00024474854581058025,0.0323355458676815,0.03233511745929718,1.0,3.0,timeout
129,0.44953224062919617,1.798967719078064,-0.0002450203464832157,0.032999396324157715,0.032999392598867416,1.0,-3.0,timeout
130,0.4495111405849457,1.8000235557556152,-0.00024554820265620947,0.03300148621201515,0.033001482486724854,1.0,-3.0,timeout
131,0.44951170682907104,1.8000446557998657,-0.0002508670440874994,0.0006802332936786115,0.0006596137536689639,0.0,-3.0,timeout
132,0.4494948387145996,1.8010793924331665,-0.00024568306980654597,0.032340217381715775,0.03233981505036354,1.0,3.0,timeout
133,0.4494752883911133,1.8021352291107178,-0.0002457934897392988,0.03300055116415024,0.03300055116415024,1.0,3.0,timeout
134,0.44947534799575806,1.8021563291549683,-0.0002510392223484814,0.0006794508080929518,0.000659378943964839,0.0,-3.0,timeout
135,0.4494747221469879,1.8021563291549683,-0.0002507033641450107,2.2196023564902134e-05,1.9557772247935645e-05,0.0,3.0,timeout
136,0.44945380091667175,1.8031909465789795,-0.0002452302142046392,0.03233885392546654,0.032338403165340424,1.0,-3.0,timeout
137,0.44943562150001526,1.8042467832565308,-0.00024541665334254503,0.032999783754348755,0.032999783754348755,1.0,-3.0,timeout
138,0.44941988587379456,1.805302619934082,-0.0002458659000694752,0.03299856185913086,0.03299855813384056,1.0,-3.0,timeout
139,0.449420690536499,1.805323839187622,-0.00025112120783887804,0.0006835985695943236,0.0006635782774537802,0.0,-3.0,timeout
140,0.4494090676307678,1.8063585758209229,-0.0002458863891661167,0.0323379710316658,0.03233755752444267,1.0,3.0,timeout
141,0.4493950307369232,1.8074146509170532,-0.00024595094146206975,0.033005259931087494,0.033005259931087494,1.0,0.0,timeout
142,0.44938063621520996,1.8084704875946045,-0.0002462994016241282,0.03299796208739281,0.03299796208739281,1.0,3.0,timeout
143,0.44936445355415344,1.8095263242721558,-0.00024657664471305907,0.03299877047538757,0.03299877047538757,1.0,-3.0,timeout
144,0.44936487078666687,1.8095475435256958,-0.0002516893728170544,0.0006822031573392451,0.0006632298463955522,0.0,-3.0,timeout
145,0.4493536949157715,1.8105822801589966,-0.0002463297569192946,0.03233783692121506,0.032337404787540436,1.0,-3.0,timeout
146,0.4493452310562134,1.8116382360458374,-0.00024631127598695457,0.0329996794462204,0.0329996794462204,1.0,-3.0,timeout
147,0.44933849573135376,1.8126941919326782,-0.0002465920988470316,0.03299929201602936,0.03299928829073906,1.0,3.0,timeout
148,0.4493292570114136,1.813750147819519,-0.00024682076764293015,0.032999880611896515,0.032999880611896515,1.0,3.0,timeout
149,0.44932952523231506,1.813771367073059,-0.00025187511346302927,0.0006817050161771476,0.000663154642097652,0.0,-3.0,timeout
150,0.4493209421634674,1.8148061037063599,-0.00024647783720865846,0.03233707323670387,0.032336629927158356,1.0,-3.0,timeout
151,0.4493214786052704,1.8148273229599,-0.0002513108483981341,0.0006802906282246113,0.0006633134908042848,0.0,-3.0,timeout
152,0.44931817054748535,1.8158620595932007,-0.000246012321440503,0.03233610838651657,0.032335683703422546,1.0,-3.0,timeout
153,0.4493184983730316,1.8158624172210693,-0.00025104053202085197,0.0001578612718731165,1.5160831935645547e-05,0.0,0.0,timeout
154,0.4493170976638794,1.8168971538543701,-0.00024570978712290525,0.032335978001356125,0.0323355458676815,1.0,3.0,timeout
155,0.4493136405944824,1.817953109741211,-0.00024579980527050793,0.032998792827129364,0.032998792827129364,1.0,-3.0,timeout
156,0.44931262731552124,1.8190091848373413,-0.0002461722760926932,0.03300236165523529,0.03300235792994499,1.0,-3.0,timeout
157,0.44931405782699585,1.8200651407241821,-0.0002464849385432899,0.03299865126609802,0.032998647540807724,1.0,-3.0,timeout
158,0.44931790232658386,1.8211212158203125,-0.0002467358426656574,0.033002566546201706,0.03300256282091141,1.0,-3.0,timeout
159,0.4493241012096405,1.8221771717071533,-0.00024693660088814795,0.032999187707901,0.032999187707901,1.0,-3.0,timeout
160,0.44933196902275085,1.8232331275939941,-0.000247106741880998,0.032999537885189056,0.03299953415989876,1.0,3.0,timeout
161,0.4493379294872284,1.8242892026901245,-0.00024722350644879043,0.03300287202000618,0.03300287202000618,1.0,-3.0,timeout
162,0.44934555888175964,1.8253451585769653,-0.0002473358763381839,0.03299948200583458,0.03299948200583458,1.0,3.0,timeout
163,0.44935134053230286,1.8264011144638062,-0.00024740665685385466,0.03299911320209503,0.03299911320209503,1.0,-3.0,timeout
164,0.4493595361709595,1.827457070350647,-0.0002474724315106869,0.032999612390995026,0.032999612390995026,1.0,-3.0,timeout
165,0.4493701159954071,1.8285130262374878,-0.0002475255460012704,0.03300027549266815,0.03300027549266815,1.0,-3.0,timeout
166,0.44938308000564575,1.8295689821243286,-0.0002475681249052286,0.03300110623240471,0.03300110623240471,1.0,-3.0,timeout
167,0.4493984282016754,1.8306249380111694,-0.00024760226369835436,0.0330021046102047,0.0330021046102047,1.0,-3.0,timeout
168,0.449415385723114,1.8316807746887207,-0.0002476390218362212,0.03299914672970772,0.03299914672970772,1.0,3.0,timeout
169,0.4494304358959198,1.832736611366272,-0.0002476492081768811,0.03299824520945549,0.03299824520945549,1.0,-3.0,timeout
170,0.4494478404521942,1.8337924480438232,-0.00024766652495600283,0.03299937769770622,0.03299937769770622,1.0,-3.0,timeout
171,0.4494669437408447,1.8348482847213745,-0.0002476904774084687,0.033000294119119644,0.033000294119119644,1.0,3.0,timeout
172,0.4494834542274475,1.8359041213989258,-0.0002476997615303844,0.03299893066287041,0.03299893066287041,1.0,3.0,timeout
173,0.44949808716773987,1.8369600772857666,-0.0002476971421856433,0.03300178423523903,0.03300178423523903,1.0,-3.0,timeout
174,0.44949793815612793,1.836981177330017,-0.000252596742939204,0.0006769359461031854,0.0006593927973881364,0.0,3.0,timeout
175,0.4495125412940979,1.8380159139633179,-0.0002470452745910734,0.03233920410275459,0.032338738441467285,1.0,-3.0,timeout
176,0.4495297968387604,1.8390717506408691,-0.00024688313715159893,0.032999299466609955,0.032999299466609955,1.0,-3.0,timeout
177,0.44954875111579895,1.8401275873184204,-0.00024704934912733734,0.03300020843744278,0.03300020843744278,1.0,3.0,timeout
178,0.4495658576488495,1.8411834239959717,-0.0002471767948009074,0.032999224960803986,0.032999224960803986,1.0,-3.0,timeout
179,0.44958534836769104,1.842239260673523,-0.0002472885826136917,0.03300051391124725,0.03300051391124725,1.0,-3.0,timeout
180,0.4496065676212311,1.8432950973510742,-0.00024738829233683646,0.03300156071782112,0.03300155699253082,1.0,3.0,timeout
181,0.44960716366767883,1.8433161973953247,-0.0002523293951526284,0.0006774705834686756,0.0006596393650397658,0.0,-3.0,timeout
182,0.44962894916534424,1.844350814819336,-0.0002468415186740458,0.03233941271901131,0.032338958233594894,1.0,-3.0,timeout
183,0.44962969422340393,1.8443719148635864,-0.0002516017702873796,0.0006763491546735168,0.000659787270706147,0.0,-3.0,timeout
184,0.44965583086013794,1.845406413078308,-0.00024625612422823906,0.032338812947273254,0.03233838453888893,1.0,3.0,timeout
185,0.44968000054359436,1.8464621305465698,-0.00024624119396321476,0.03299981355667114,0.03299981355667114,1.0,-3.0,timeout
186,0.4497066140174866,1.8475178480148315,-0.0002465255092829466,0.033001650124788284,0.033001650124788284,1.0,-3.0,timeout
187,0.44973495602607727,1.8485734462738037,-0.00024677737383171916,0.03299933299422264,0.03299933299422264,1.0,3.0,timeout
188,0.449760764837265,1.8496291637420654,-0.00024696969194337726,0.03300102427601814,0.03300102427601814,1.0,3.0,timeout
189,0.4497602880001068,1.8496503829956055,-0.0002520054404158145,0.000681681907735765,0.0006632690201513469,0.0,3.0,timeout
190,0.4497818350791931,1.8506850004196167,-0.00024657160975039005,0.03233925253152847,0.03233880177140236,1.0,-3.0,timeout
191,0.449781596660614,1.8507061004638672,-0.00025139705394394696,0.0006764405989088118,0.0006594184087589383,0.0,3.0,timeout
192,0.4498026371002197,1.8517407178878784,-0.0002460813557263464,0.032338906079530716,0.03233848139643669,1.0,3.0,timeout
193,0.44982096552848816,1.8527965545654297,-0.0002461107214912772,0.03299986571073532,0.03299986571073532,1.0,3.0,timeout
194,0.44982099533081055,1.8528177738189697,-0.00025129271671175957,0.0006825894233770669,0.0006631023134104908,0.0,-3.0,timeout
195,0.44982102513313293,1.8528176546096802,-0.00025089530390687287,1.2999247701372951e-05,3.839941200567409e-06,0.0,-3.0,timeout
196,0.4498416781425476,1.8538522720336914,-0.00024540466256439686,0.032338690012693405,0.032338231801986694,1.0,3.0,timeout
197,0.44986042380332947,1.8549081087112427,-0.0002455460198689252,0.03300009295344353,0.03300009295344353,1.0,-3.0,timeout
198,0.4498816728591919,1.855963945388794,-0.000245968607487157,0.033001579344272614,0.033001579344272614,1.0,-3.0,timeout
199,0.4499054551124573,1.8570197820663452,-0.00024632184067741036,0.03300326690077782,0.03300326317548752,1.0,-3.0,timeout
200,0.44993096590042114,1.8580753803253174,-0.0002466152945999056,0.03299707919359207,0.03299707546830177,1.0,3.0,timeout
201,0.44993066787719727,1.8580965995788574,-0.00025172243476845324,0.0006821012357249856,0.0006631670403294265,0.0,3.0,timeout
202,0.4499511122703552,1.8591312170028687,-0.00024635600857436657,0.03233853727579117,0.03233810514211655,1.0,3.0,timeout
203,0.44995129108428955,1.8591523170471191,-0.00025120258214883506,0.0006765701109543443,0.0006594000733457506,0.0,-3.0,timeout
204,0.4499714970588684,1.8601869344711304,-0.00024593641865067184,0.032338377088308334,0.03233795985579491,1.0,3.0,timeout
205,0.44998976588249207,1.8612427711486816,-0.00024598525487817824,0.03299983590841293,0.03299983590841293,1.0,-3.0,timeout
206,0.4500105679035187,1.862298607826233,-0.0002463205892127007,0.03300129622220993,0.03300129622220993,1.0,-3.0,timeout
207,0.45003387331962585,1.8633544445037842,-0.0002466033911332488,0.033002931624650955,0.033002931624650955,1.0,-3.0,timeout
208,0.45005959272384644,1.864410161972046,-0.0002468304301146418,0.03300096094608307,0.03300096094608307,1.0,-3.0,timeout
209,0.4500877559185028,1.865465760231018,-0.0002470121835358441,0.0329991839826107,0.0329991839826107,1.0,-3.0,timeout
210,0.4501183032989502,1.8665213584899902,-0.0002471576153766364,0.03300125524401665,0.03300125524401665,1.0,-3.0,timeout
211,0.4501512050628662,1.8675768375396729,-0.0002472739724908024,0.03299973905086517,0.03299973905086517,1.0,-3.0,timeout
212,0.45018646121025085,1.8686323165893555,-0.00024736710474826396,0.03300211578607559,0.03300211578607559,1.0,-3.0,timeout
213,0.45022401213645935,1.8696876764297485,-0.00024744163965806365,0.03300086408853531,0.03300086408853531,1.0,-3.0,timeout
214,0.4502638578414917,1.870742917060852,-0.0002475012734066695,0.03299976885318756,0.03299976885318756,1.0,-3.0,timeout
215,0.4503060281276703,1.871798038482666,-0.0002475489745847881,0.03299886733293533,0.03299886733293533,1.0,-3.0,timeout
216,0.45030656456947327,1.8718191385269165,-0.0002524785522837192,0.0006773399654775858,0.0006595894228667021,0.0,3.0,timeout
217,0.45034846663475037,1.87285315990448,-0.00024695059983059764,0.0323401503264904,0.03233968839049339,1.0,-3.0,timeout
218,0.45039281249046326,1.8739081621170044,-0.00024680799106135964,0.03299792855978012,0.03299792855978012,1.0,-3.0,timeout
219,0.4504387378692627,1.8749631643295288,-0.00024698901688680053,0.03300003707408905,0.03300003707408905,1.0,3.0,timeout
220,0.4504827857017517,1.8760182857513428,-0.0002471286861691624,0.033001262694597244,0.033001262694597244,1.0,-3.0,timeout
221,0.4504827857017517,1.8760393857955933,-0.00025214237393811345,0.0006777352537028491,0.0006593763246200979,0.0,3.0,timeout
222,0.45052680373191833,1.8770732879638672,-0.0002466814185027033,0.03233915939927101,0.0323387086391449,1.0,-3.0,timeout
223,0.4505724608898163,1.8781282901763916,-0.0002466021687723696,0.0329996757209301,0.0329996757209301,1.0,3.0,timeout
224,0.4505727291107178,1.8781495094299316,-0.0002516971726436168,0.0006820004782639444,0.000663154642097652,0.0,3.0,timeout
