step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
39,0.45467767119407654,1.7158743143081665,-0.00025275006191805005,2.85754485958023e-05,8.381903171539307e-06,0.0,-3.0,collision
40,0.4546775817871094,1.715874433517456,-0.0002517660614103079,3.1100604246603325e-05,4.656612873077393e-06,0.0,0.0,collision
41,0.4544330835342407,1.716879963874817,-0.0002460702962707728,0.032338887453079224,0.032338399440050125,1.0,-3.0,collision
42,0.4541858732700348,1.7179065942764282,-0.00024609873071312904,0.03299921378493309,0.03299921378493309,1.0,3.0,collision
43,0.45393696427345276,1.718932867050171,-0.00024640175979584455,0.03300081938505173,0.03300081938505173,1.0,-3.0,collision
44,0.4536949694156647,1.71993887424469,-0.00024262457736767828,0.03233470767736435,0.03233449161052704,1.0,-3.0,collision
45,0.4534509778022766,1.7209662199020386,-0.000243333081016317,0.03299756348133087,0.032997556030750275,1.0,-3.0,collision
46,0.45320895314216614,1.721994161605835,-0.0002442043914925307,0.033001549541950226,0.03300153836607933,1.0,0.0,collision
47,0.4529665410518646,1.7230219841003418,-0.000244916882365942,0.03300069645047188,0.03300068899989128,1.0,3.0,collision
48,0.4527216851711273,1.7240490913391113,-0.0002454817295074463,0.032996565103530884,0.032996561378240585,1.0,3.0,collision
49,0.45247507095336914,1.7250759601593018,-0.00024592323461547494,0.0330021046102047,0.0330021008849144,1.0,-3.0,collision
50,0.45247024297714233,1.725096344947815,-0.00025117938639596105,0.0006749393069185317,0.0006546475342474878,0.0,3.0,collision
51,0.45222750306129456,1.726102352142334,-0.00024592087720520794,0.032340362668037415,0.03233994543552399,1.0,3.0,collision
52,0.45197752118110657,1.7271283864974976,-0.0002459836541675031,0.03300149738788605,0.03300149738788605,1.0,3.0,collision
53,0.45197707414627075,1.7271286249160767,-0.0002512936480343342,0.00016669089382048696,1.5832483768463135e-05,0.0,0.0,collision
54,0.45197710394859314,1.727128505706787,-0.00025079911574721336,1.592404987604823e-05,3.839941200567409e-06,0.0,-3.0,collision
55,0.45173242688179016,1.728134036064148,-0.00024531115195713937,0.03234017640352249,0.03233972191810608,1.0,-3.0,collision
56,0.4514857530593872,1.7291607856750488,-0.0002454819332342595,0.03299891576170921,0.03299891576170921,1.0,-3.0,collision
57,0.4514811038970947,1.7291814088821411,-0.0002508113975636661,0.0006813177606090903,0.0006606484530493617,0.0,3.0,collision
58,0.4512390196323395,1.7301875352859497,-0.00024561514146625996,0.032339178025722504,0.03233876824378967,1.0,-3.0,collision
59,0.45099490880966187,1.731215000152588,-0.00024573993869125843,0.03300204500555992,0.03300204500555992,1.0,-3.0,collision
60,0.45075246691703796,1.7322428226470947,-0.0002461350813973695,0.03300090506672859,0.03300090134143829,1.0,3.0,collision
61,0.4507477879524231,1.7322633266448975,-0.00025133814779110253,0.000677035772241652,0.0006572214770130813,0.0,3.0,collision
62,0.45050492882728577,1.7332693338394165,-0.0002460474497638643,0.03234124556183815,0.03234081715345383,1.0,3.0,collision
63,0.45025479793548584,1.7342952489852905,-0.0002460847608745098,0.032998982816934586,0.032998982816934586,1.0,3.0,collision
64,0.4500029683113098,1.735320806503296,-0.00024639067123644054,0.03300074487924576,0.03300074487924576,1.0,-3.0,collision
65,0.4497528672218323,1.7363468408584595,-0.00024666934041306376,0.03300238028168678,0.03300238028168678,1.0,3.0,collision
66,0.449501097202301,1.7373722791671753,-0.00024687335826456547,0.032996680587530136,0.032996680587530136,1.0,-3.0,collision
67,0.4492510259151459,1.7383983135223389,-0.0002470561012160033,0.03300216421484947,0.033002160489559174,1.0,3.0,collision
68,0.4489986300468445,1.7394237518310547,-0.00024719288921914995,0.03300135210156441,0.03300134837627411,1.0,3.0,collision
69,0.4487438201904297,1.7404484748840332,-0.0002473020285833627,0.03299776837229729,0.03299776837229729,1.0,3.0,collision
70,0.4487432539463043,1.7404487133026123,-0.0002523621660657227,0.0001592906191945076,1.9199706002837047e-05,0.0,0.0,collision
71,0.44874316453933716,1.7404485940933228,-0.00025165436090901494,2.2603764591622166e-05,4.656612873077393e-06,0.0,-3.0,collision
72,0.4484938383102417,1.7414530515670776,-0.0002459954412188381,0.03234231844544411,0.03234183415770531,1.0,-3.0,collision
73,0.4482417702674866,1.7424784898757935,-0.0002460396499373019,0.03299890458583832,0.03299890458583832,1.0,3.0,collision
74,0.44798803329467773,1.7435035705566406,-0.000246354378759861,0.03300054371356964,0.03300054371356964,1.0,-3.0,collision
75,0.44773638248443604,1.7445292472839355,-0.0002466349396854639,0.033003032207489014,0.033003028482198715,1.0,0.0,collision
76,0.447485089302063,1.745554804801941,-0.00024685138487257063,0.03299675136804581,0.03299675136804581,1.0,-3.0,collision
77,0.44723615050315857,1.7465810775756836,-0.00024702853988856077,0.03300103917717934,0.03300103917717934,1.0,-3.0,collision
78,0.44698962569236755,1.747607946395874,-0.0002471705374773592,0.03300144895911217,0.03300144895911217,1.0,-3.0,collision
79,0.44674474000930786,1.7486350536346436,-0.0002472938213031739,0.0329967737197876,0.0329967737197876,1.0,3.0,collision
80,0.4467400312423706,1.7486556768417358,-0.0002522651047911495,0.0006790696061216295,0.0006610605632886291,0.0,3.0,collision
81,0.44649553298950195,1.7496612071990967,-0.00024677859619259834,0.03233885392546654,0.032338399440050125,1.0,-3.0,collision
82,0.44649583101272583,1.7496615648269653,-0.0002516538370400667,0.00015304426779039204,1.454772336728638e-05,0.0,0.0,collision
83,0.44625383615493774,1.7506678104400635,-0.0002461893018335104,0.03234218806028366,0.03234173730015755,1.0,-3.0,collision
84,0.4460091292858124,1.7516950368881226,-0.0002462042903061956,0.032999102026224136,0.032999102026224136,1.0,3.0,collision
85,0.44576263427734375,1.752721905708313,-0.00024648680118843913,0.03300123289227486,0.03300123289227486,1.0,-3.0,collision
86,0.44551777839660645,1.753749132156372,-0.0002467459999024868,0.03300018608570099,0.03300018608570099,1.0,3.0,collision
87,0.44527116417884827,1.754775881767273,-0.0002469348255544901,0.032998476177453995,0.032998476177453995,1.0,-3.0,collision
88,0.4450269341468811,1.7558032274246216,-0.00024709507124498487,0.032999277114868164,0.032999277114868164,1.0,-3.0,collision
89,0.44478437304496765,1.7568310499191284,-0.000247233547270298,0.03300175815820694,0.03300175815820694,1.0,3.0,collision
90,0.444539338350296,1.757858157157898,-0.00024733447935432196,0.03299785777926445,0.03299785777926445,1.0,3.0,collision
91,0.4445343315601349,1.7578786611557007,-0.00025229749735444784,0.0006775655783712864,0.0006595762679353356,0.0,3.0,collision
92,0.44453394412994385,1.7578785419464111,-0.0002516989188734442,2.2591158995055594e-05,1.2667356713791378e-05,0.0,3.0,collision
93,0.4442864656448364,1.7588833570480347,-0.0002460366813465953,0.03233930841088295,0.03233882412314415,1.0,3.0,collision
94,0.4440324604511261,1.7599084377288818,-0.0002460514078848064,0.03300255909562111,0.03300255909562111,1.0,-3.0,collision
95,0.4440280795097351,1.7599290609359741,-0.00025125453248620033,0.0006786229205317795,0.0006588558899238706,0.0,-3.0,collision
96,0.443782776594162,1.7609344720840454,-0.00024599136668257415,0.03234114870429039,0.03234073147177696,1.0,3.0,collision
97,0.44353097677230835,1.7619600296020508,-0.00024603045312687755,0.03300052136182785,0.03300052136182785,1.0,-3.0,collision
98,0.4432815909385681,1.762986183166504,-0.0002463568525854498,0.03300071507692337,0.03300071507692337,1.0,-3.0,collision
99,0.4430346190929413,1.7640129327774048,-0.00024663249496370554,0.033001091331243515,0.033001091331243515,1.0,-3.0,collision
100,0.44278934597969055,1.7650400400161743,-0.00024686360848136246,0.032999586313962936,0.032999586313962936,1.0,3.0,collision
101,0.44254162907600403,1.766066551208496,-0.0002470386680215597,0.03299930319190025,0.03299930319190025,1.0,3.0,collision
102,0.4422914683818817,1.7670924663543701,-0.00024717842461541295,0.032999202609062195,0.032999202609062195,1.0,3.0,collision
103,0.4422861337661743,1.7671128511428833,-0.00025217290385626256,0.0006767212762497365,0.0006584766088053584,0.0,3.0,collision
104,0.4422862231731415,1.7671128511428833,-0.0002515892556402832,1.845176302595064e-05,2.79396749647276e-06,0.0,-3.0,collision
105,0.4420389235019684,1.7681177854537964,-0.0002459473325870931,0.03234158456325531,0.03234110772609711,1.0,-3.0,collision
106,0.4417895972728729,1.7691439390182495,-0.00024599095922894776,0.03300027549266815,0.03300027549266815,1.0,-3.0,collision
107,0.44154199957847595,1.7701705694198608,-0.0002463352575432509,0.03300204873085022,0.03300204873085022,1.0,3.0,collision
108,0.4412926733493805,1.771196722984314,-0.0002466056030243635,0.03300027549266815,0.03300027549266815,1.0,-3.0,collision
109,0.44128862023353577,1.7712173461914062,-0.00025171320885419846,0.0006759194657206535,0.0006568036042153835,0.0,-3.0,collision
110,0.4410478472709656,1.7722238302230835,-0.000246359093580395,0.032340507954359055,0.03234007582068443,1.0,3.0,collision
111,0.44079992175102234,1.7732503414154053,-0.0002463345881551504,0.03300083056092262,0.03300083056092262,1.0,3.0,collision
112,0.4405496120452881,1.7742762565612793,-0.00024660080089233816,0.03300030902028084,0.03300030902028084,1.0,3.0,collision
113,0.44054415822029114,1.7742966413497925,-0.00025171053130179644,0.0006784871802665293,0.0006594296428374946,0.0,3.0,collision
114,0.4402945935726166,1.7753010988235474,-0.0002463340060785413,0.032344069331884384,0.032343629747629166,1.0,-3.0,collision
115,0.4400425851345062,1.7763267755508423,-0.00024632003623992205,0.033005695790052414,0.033005692064762115,1.0,0.0,collision
116,0.4397909939289093,1.7773523330688477,-0.0002465849102009088,0.03299896791577339,0.03299896419048309,1.0,-3.0,collision
117,0.4395417869091034,1.7783784866333008,-0.00024681465583853424,0.032999396324157715,0.032999396324157715,1.0,-3.0,collision
118,0.4392949640750885,1.7794052362442017,-0.00024699943605810404,0.033000003546476364,0.033000003546476364,1.0,-3.0,collision
119,0.4392912983894348,1.779426097869873,-0.00025202875258401036,0.0006803166470490396,0.000661913538351655,0.0,-3.0,collision
120,0.4390488564968109,1.7804536819458008,-0.00024650944396853447,0.0329941026866436,0.03299365192651749,1.0,0.0,collision
121,0.4388059675693512,1.7814812660217285,-0.0002465528668835759,0.03299686312675476,0.03299686312675476,1.0,3.0,collision
122,0.4385613203048706,1.7825086116790771,-0.0002467696613166481,0.03300229832530022,0.03300229832530022,1.0,-3.0,collision
123,0.4385574460029602,1.782529354095459,-0.0002518438268452883,0.0006782079581171274,0.000659410550724715,0.0,-3.0,collision
124,0.4383220076560974,1.7835370302200317,-0.0002464525168761611,0.03233841061592102,0.0323379710316658,1.0,-3.0,collision
125,0.4383183419704437,1.7835578918457031,-0.0002512918144930154,0.0006789694307371974,0.000661913538351655,0.0,-3.0,collision
126,0.43808314204216003,1.7845871448516846,-0.0002459052193444222,0.03299368917942047,0.03299326077103615,1.0,0.0,collision
127,0.43807947635650635,1.7846078872680664,-0.0002509411715436727,0.0006767958402633667,0.0006582447676919401,0.0,-3.0,collision
128,0.437851220369339,1.7856173515319824,-0.00024571962421759963,0.03234255686402321,0.03234214708209038,1.0,-3.0,collision
129,0.4378470182418823,1.7856379747390747,-0.0002507165481802076,0.0006760001997463405,0.000657717464491725,0.0,3.0,collision
130,0.4376181960105896,1.7866472005844116,-0.000245535746216774,0.0323391929268837,0.032338786870241165,1.0,3.0,collision
131,0.43761351704597473,1.7866677045822144,-0.00025055796140804887,0.0006757007795386016,0.0006572214770130813,0.0,3.0,collision
132,0.4373803436756134,1.7876760959625244,-0.00024539793957956135,0.032344117760658264,0.03234371915459633,1.0,-3.0,collision
133,0.4371453821659088,1.788705587387085,-0.00024556531570851803,0.03299886733293533,0.03299886733293533,1.0,-3.0,collision
134,0.43714186549186707,1.7887264490127563,-0.00025086753885261714,0.0006815709639340639,0.0006611235439777374,0.0,-3.0,collision
135,0.43691587448120117,1.7897363901138306,-0.00024567084619775414,0.03234155848622322,0.03234115242958069,1.0,-3.0,collision
136,0.43691256642341614,1.789757251739502,-0.00025066701346077025,0.0006782850832678378,0.0006600712076760828,0.0,-3.0,collision
137,0.43691328167915344,1.7897573709487915,-0.00025038179592229426,2.434995985822752e-05,2.2660055037704296e-05,0.0,-3.0,collision
138,0.43691325187683105,1.7897573709487915,-0.00024987690267153084,1.580537536938209e-05,9.313225177720597e-07,0.0,3.0,collision
139,0.43669208884239197,1.7907683849334717,-0.0002445540449116379,0.03234172239899635,0.03234129026532173,1.0,-3.0,collision
140,0.43668878078460693,1.790789246559143,-0.00024975836277008057,0.000679811870213598,0.0006600712076760828,0.0,-3.0,collision
141,0.4364716410636902,1.79180109500885,-0.0002447795995976776,0.03234052658081055,0.0323401540517807,1.0,3.0,collision
142,0.4362478256225586,1.7928332090377808,-0.0002450704632792622,0.03300320729613304,0.03300320357084274,1.0,3.0,collision
143,0.4360215365886688,1.7938647270202637,-0.00024558973382227123,0.033001482486724854,0.033001478761434555,1.0,3.0,collision
144,0.43579357862472534,1.7948957681655884,-0.0002460087707731873,0.03299814835190773,0.03299814462661743,1.0,-3.0,collision
145,0.43556806445121765,1.7959274053573608,-0.00024635414592921734,0.03299994021654129,0.03299993649125099,1.0,-3.0,collision
146,0.43534499406814575,1.796959638595581,-0.00024663101066835225,0.033001918345689774,0.033001918345689774,1.0,-3.0,collision
147,0.4351239800453186,1.7979923486709595,-0.00024685743846930563,0.033002980053424835,0.03300297632813454,1.0,0.0,collision
148,0.43490323424339294,1.799025058746338,-0.00024702961673028767,0.03300122544169426,0.03300122544169426,1.0,-3.0,collision
149,0.43489930033683777,1.7990456819534302,-0.00025206361897289753,0.0006746913422830403,0.0006560953916050494,0.0,3.0,collision
150,0.4349000155925751,1.7990458011627197,-0.0002515027008485049,2.8648441002587788e-05,2.2660055037704296e-05,0.0,-3.0,collision
151,0.4349006116390228,1.7990459203720093,-0.000250763725489378,2.990164102811832e-05,1.8995326172444038e-05,0.0,-3.0,collision
152,0.43468719720840454,1.8000586032867432,-0.0002452840271871537,0.03234189748764038,0.03234144300222397,1.0,3.0,collision
153,0.4344671964645386,1.8010914325714111,-0.00024545923224650323,0.03300001099705696,0.03300001099705696,1.0,3.0,collision
154,0.43424510955810547,1.8021239042282104,-0.00024589471286162734,0.03300272673368454,0.03300272300839424,1.0,0.0,collision
155,0.43424126505851746,1.8021445274353027,-0.00025113983429037035,0.0006757577648386359,0.0006555776344612241,0.0,-3.0,collision
156,0.4342414140701294,1.8021445274353027,-0.0002507736498955637,1.23544441521517e-05,4.656612873077393e-06,0.0,-3.0,collision
157,0.4342415928840637,1.8021446466445923,-0.00025018068845383823,1.9709523257915862e-05,6.715862127748551e-06,0.0,-3.0,collision
158,0.43424177169799805,1.8021446466445923,-0.000249691802309826,1.626753874006681e-05,5.58793499294552e-06,0.0,-3.0,collision
159,0.4340323805809021,1.8031580448150635,-0.00024442581343464553,0.03233805671334267,0.03233764320611954,1.0,3.0,collision
160,0.4338165521621704,1.8041918277740479,-0.0002447731385473162,0.03300226479768753,0.03300226479768753,1.0,3.0,collision
161,0.433599054813385,1.8052252531051636,-0.0002453409251756966,0.03300203010439873,0.03300202637910843,1.0,-3.0,collision
162,0.4335953891277313,1.8052459955215454,-0.0002507012104615569,0.0006792241474613547,0.0006582447676919401,0.0,-3.0,collision
163,0.4335949122905731,1.8052458763122559,-0.00025043371715582907,1.7487082004663534e-05,1.5359764802269638e-05,0.0,3.0,collision
164,0.43338343501091003,1.8062589168548584,-0.0002450250613037497,0.0323403961956501,0.032339952886104584,1.0,3.0,collision
165,0.4333830773830414,1.8062591552734375,-0.0002502266434021294,0.0001631034247111529,1.3431724255497102e-05,0.0,0.0,collision
166,0.43316546082496643,1.8072923421859741,-0.00024495486286468804,0.03299591317772865,0.03299550339579582,1.0,0.0,collision
167,0.43316519260406494,1.8072925806045532,-0.00025027882657013834,0.0001667514006840065,1.1214608093723655e-05,0.0,0.0,collision
168,0.43295198678970337,1.8083051443099976,-0.00024509255308657885,0.03233686089515686,0.032336458563804626,1.0,-3.0,collision
169,0.43273746967315674,1.809339165687561,-0.0002453172637615353,0.03300120681524277,0.03300120681524277,1.0,-3.0,collision
170,0.43273431062698364,1.8093600273132324,-0.0002506689343135804,0.0006802366697229445,0.0006593579309992492,0.0,-3.0,collision
171,0.43252843618392944,1.8103742599487305,-0.000245511851971969,0.03234153985977173,0.032341137528419495,1.0,-3.0,collision
172,0.4323213994503021,1.8114097118377686,-0.00024565777857787907,0.032998353242874146,0.032998353242874146,1.0,-3.0,collision
173,0.43231862783432007,1.8114306926727295,-0.0002509415789972991,0.0006816482055000961,0.0006613472360186279,0.0,-3.0,collision
174,0.4323190748691559,1.811430811882019,-0.0002506200398784131,1.7606771507416852e-05,1.4458013538387604e-05,0.0,0.0,collision
175,0.43231943249702454,1.8114309310913086,-0.00025005885981954634,2.112628317263443e-05,1.1780402019212488e-05,0.0,0.0,collision
176,0.43211662769317627,1.812467098236084,-0.000244613504037261,0.03299505263566971,0.03299461305141449,1.0,0.0,collision
177,0.4319140613079071,1.8135035037994385,-0.0002450113242957741,0.03300049528479576,0.03300049528479576,1.0,-3.0,collision
178,0.43171387910842896,1.8145402669906616,-0.000245545816142112,0.032997261732816696,0.0329972580075264,1.0,-3.0,collision
179,0.43151605129241943,1.8155776262283325,-0.0002459843526594341,0.03300168737769127,0.03300168737769127,1.0,-3.0,collision
180,0.4313202202320099,1.816615343093872,-0.00024634029250591993,0.03300103917717934,0.03300103545188904,1.0,0.0,collision
181,0.43131768703460693,1.816636323928833,-0.00025149775319732726,0.0006797948153689504,0.0006604127702303231,0.0,-3.0,collision
182,0.4313184320926666,1.8166364431381226,-0.00025106058456003666,2.725098056544084e-05,2.3579203116241843e-05,0.0,-3.0,collision
183,0.43113067746162415,1.8176541328430176,-0.0002455253852531314,0.032339971512556076,0.03233950957655907,1.0,-3.0,collision
184,0.43094149231910706,1.8186930418014526,-0.0002456636284478009,0.03299980238080025,0.03299980238080025,1.0,3.0,collision
185,0.43075013160705566,1.819731593132019,-0.0002460585965309292,0.033001065254211426,0.03300106152892113,1.0,0.0,collision
186,0.43055909872055054,1.8207701444625854,-0.00024638944887556136,0.03299921005964279,0.03299920633435249,1.0,-3.0,collision
187,0.43055644631385803,1.8207911252975464,-0.00025154059403575957,0.000680191966239363,0.0006608696421608329,0.0,-3.0,collision
188,0.43037351965904236,1.8218096494674683,-0.00024621019838377833,0.032338570803403854,0.03233814239501953,1.0,-3.0,collision
189,0.43037107586860657,1.8218307495117188,-0.00025109798298217356,0.0006811313214711845,0.0006637840997427702,0.0,-3.0,collision
190,0.43019309639930725,1.8228501081466675,-0.00024584151105955243,0.03233727440237999,0.03233686089515686,1.0,-3.0,collision
191,0.4300144910812378,1.8238909244537354,-0.0002459207025822252,0.033000923693180084,0.033000923693180084,1.0,-3.0,collision
192,0.42983755469322205,1.8249319791793823,-0.00024627955281175673,0.032999489456415176,0.03299948573112488,1.0,3.0,collision
193,0.42965877056121826,1.8259727954864502,-0.0002465612778905779,0.033001869916915894,0.033001869916915894,1.0,-3.0,collision
194,0.4294816553592682,1.8270138502120972,-0.0002468062157277018,0.03300042450428009,0.03300042450428009,1.0,3.0,collision
195,0.42930200695991516,1.828054428100586,-0.0002469926839694381,0.032999105751514435,0.032999105751514435,1.0,3.0,collision
196,0.42911991477012634,1.829094648361206,-0.0002471416082698852,0.03300117701292038,0.03300117701292038,1.0,3.0,collision
197,0.428935706615448,1.8301345109939575,-0.0002472556079737842,0.03300163894891739,0.03300163894891739,1.0,0.0,collision
198,0.4289325475692749,1.830155372619629,-0.0002522283175494522,0.0006774224457331002,0.0006593579309992492,0.0,-3.0,collision
199,0.4287545084953308,1.8311747312545776,-0.00024675988242961466,0.03233763203024864,0.03233718127012253,1.0,-3.0,collision
200,0.42875173687934875,1.8311957120895386,-0.0002515369560569525,0.0006779864779673517,0.0006613472360186279,0.0,-3.0,collision
201,0.42857882380485535,1.8322160243988037,-0.0002461924741510302,0.03233981877565384,0.032339390367269516,1.0,-3.0,collision
202,0.42857638001441956,1.8322370052337646,-0.00025108284899033606,0.0006775438669137657,0.0006600836641155183,0.0,-3.0,collision
203,0.4285769462585449,1.8322371244430542,-0.00025071421987377107,2.144056634278968e-05,1.8083013856085017e-05,0.0,-3.0,collision
204,0.4284103512763977,1.8332585096359253,-0.0002452585322316736,0.03234052285552025,0.032340072095394135,1.0,3.0,collision
205,0.4284076690673828,1.8332793712615967,-0.0002503118012100458,0.0006759954849258065,0.0006572920829057693,0.0,-3.0,collision
206,0.42824164032936096,1.8343008756637573,-0.0002452109183650464,0.03234129771590233,0.03234090656042099,1.0,-3.0,collision
207,0.42823851108551025,1.8343217372894287,-0.00025030956021510065,0.0006782011478208005,0.0006592191057279706,0.0,3.0,collision
208,0.4280719757080078,1.8353431224822998,-0.00024521054001525044,0.032340168952941895,0.03233977407217026,1.0,3.0,collision
209,0.42790043354034424,1.8363851308822632,-0.0002454046334605664,0.033001068979501724,0.033001068979501724,1.0,-3.0,collision
210,0.42789793014526367,1.8364061117172241,-0.00025073825963772833,0.0006810133927501738,0.0006603017682209611,0.0,-3.0,collision
211,0.42773422598838806,1.8374279737472534,-0.00024556738208048046,0.032340772449970245,0.03234036639332771,1.0,-3.0,collision
212,0.4275698959827423,1.8384711742401123,-0.0002457068476360291,0.03300200775265694,0.03300200775265694,1.0,0.0,collision
213,0.42756691575050354,1.8384920358657837,-0.0002509874466340989,0.0006789049948565662,0.0006585444789379835,0.0,3.0,collision
214,0.42740339040756226,1.839513897895813,-0.00024575614952482283,0.03233989700675011,0.03233948349952698,1.0,-3.0,collision
215,0.42740049958229065,1.839534878730774,-0.0002507456229068339,0.0006799637340009212,0.0006618453771807253,0.0,3.0,collision
216,0.42740052938461304,1.8395347595214844,-0.0002504433214198798,1.0197521987720393e-05,3.839941200567409e-06,0.0,3.0,collision
217,0.4272315204143524,1.8405770063400269,-0.00024492922239005566,0.032996103167533875,0.03299565613269806,1.0,0.0,collision
218,0.4272291362285614,1.8405979871749878,-0.00025014637503772974,0.0006797132664360106,0.0006598707986995578,0.0,-3.0,collision
219,0.4272296130657196,1.8405981063842773,-0.000249968288699165,1.633688407309819e-05,1.5359764802269638e-05,0.0,-3.0,collision
220,0.42706841230392456,1.8416203260421753,-0.00024465081514790654,0.03233955055475235,0.03233912214636803,1.0,-3.0,collision
221,0.4269062578678131,1.8426637649536133,-0.0002449641760904342,0.03299885615706444,0.03299885615706444,1.0,3.0,collision
222,0.4267423152923584,1.8437069654464722,-0.0002454945642966777,0.03300013020634651,0.033000122755765915,1.0,-3.0,collision
223,0.42658042907714844,1.8447506427764893,-0.0002459474198985845,0.03300493583083153,0.03300493210554123,1.0,0.0,collision
224,0.42657819390296936,1.8447716236114502,-0.0002511833154130727,0.0006793594802729785,0.0006593612488359213,0.0,-3.0,collision
225,0.4264218807220459,1.8457945585250854,-0.00024592419504188,0.03233819454908371,0.03233777731657028,1.0,-3.0,collision
226,0.4262654185295105,1.8468389511108398,-0.0002459873503539711,0.033001482486724854,0.033001482486724854,1.0,-3.0,collision
227,0.4261113107204437,1.847883701324463,-0.00024632332497276366,0.033001720905303955,0.03300171718001366,1.0,-3.0,collision
