step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202251434326172,1.6009541749954224,0.01861812174320221,0.0,0.0,0.0,0.0,collision
1,-4.202203273773193,1.6011279821395874,-0.0013450119877234101,0.6238734126091003,0.005636130925267935,1.0,-3.0,collision
2,-4.20220422744751,1.6011279821395874,0.008442321792244911,0.3058541715145111,2.980232056870591e-05,0.0,3.0,collision
3,-4.202205181121826,1.6011377573013306,0.008191590197384357,0.00784137099981308,0.00030692413565702736,1.0,-3.0,collision
4,-4.202206134796143,1.601147174835205,-0.0021043240558356047,0.32174745202064514,0.0002958030381705612,1.0,-3.0,collision
5,-4.202215671539307,1.6022028923034668,0.002926694694906473,0.1606437712907791,0.032992515712976456,1.0,3.0,collision
6,-4.2022247314453125,1.6032582521438599,-0.0020874475594609976,0.16012534499168396,0.032981209456920624,1.0,3.0,collision
7,-4.202223777770996,1.603258728981018,0.0003315146896056831,0.07559257745742798,3.332000778755173e-05,0.0,-3.0,collision
8,-4.202208042144775,1.600641131401062,-0.00385822681710124,0.15438257157802582,0.0818013995885849,0.0,0.0,collision
9,-4.202215194702148,1.6016987562179565,-0.001866198843345046,0.07048101723194122,0.03305153176188469,1.0,3.0,collision
10,-4.202215194702148,1.601707935333252,-0.001530440291389823,0.010496375150978565,0.0002868473529815674,0.0,3.0,collision
11,-4.20222806930542,1.6027500629425049,-0.0012687803246080875,0.0335797443985939,0.03256897255778313,1.0,-3.0,collision
12,-4.202238082885742,1.6038119792938232,-0.0010641905246302485,0.033796604722738266,0.03318636119365692,1.0,3.0,collision
13,-4.2022504806518555,1.604872703552246,-0.0009007987682707608,0.033540818840265274,0.03314989432692528,1.0,3.0,collision
14,-4.202265739440918,1.6059324741363525,-0.0007700984715484083,0.033372145146131516,0.033121258020401,1.0,3.0,collision
15,-4.202282905578613,1.6069915294647217,-0.000665541272610426,0.03326070308685303,0.03309982642531395,1.0,0.0,collision
16,-4.2022833824157715,1.6070151329040527,-0.0005867750151082873,0.0025696305092424154,0.0007377579458989203,0.0,3.0,collision
17,-4.202302932739258,1.6080517768859863,-0.0005143458256497979,0.032479844987392426,0.03240088000893593,1.0,-3.0,collision
18,-4.202319622039795,1.6091091632843018,-0.0004606728325597942,0.033089976757764816,0.03304743766784668,1.0,-3.0,collision
19,-4.202334403991699,1.610166311264038,-0.000418036273913458,0.03306595981121063,0.03303910419344902,1.0,3.0,collision
20,-4.202350616455078,1.6112232208251953,-0.0003839298733510077,0.03304949775338173,0.033032309263944626,1.0,-3.0,collision
21,-4.202351093292236,1.6112452745437622,-0.00036154588451609015,0.0009820840787142515,0.0006893397658132017,0.0,3.0,collision
22,-4.202350616455078,1.61124587059021,-0.0003390653000678867,0.0007029230473563075,2.3853495804360136e-05,0.0,-3.0,collision
23,-4.202364921569824,1.612281084060669,-0.0003159145126119256,0.03236159682273865,0.03235350921750069,1.0,-3.0,collision
24,-4.202376842498779,1.613337516784668,-0.00030195325962267816,0.033018503338098526,0.033015619963407516,1.0,0.0,collision
25,-4.202376365661621,1.6133590936660767,-0.0002959564735647291,0.0006999933975748718,0.0006744421552866697,0.0,-3.0,collision
26,-4.202385425567627,1.6143940687179565,-0.00028173456666991115,0.032347261905670166,0.03234420716762543,1.0,-3.0,collision
27,-4.202392101287842,1.6154502630233765,-0.0002746269747149199,0.03300747647881508,0.03300672769546509,1.0,-3.0,collision
28,-4.202391147613525,1.615471601486206,-0.00027410793700255454,0.0006676896009594202,0.0006674925680272281,0.0,-3.0,collision
29,-4.202393531799316,1.616506576538086,-0.00026427069678902626,0.0323445163667202,0.032343052327632904,1.0,3.0,collision
30,-4.202398777008057,1.6175626516342163,-0.00026065873680636287,0.03300294652581215,0.03300275281071663,1.0,3.0,collision
31,-4.202406406402588,1.6186187267303467,-0.0002580563595984131,0.0330033041536808,0.03300320729613304,1.0,3.0,collision
32,-4.202407360076904,1.6186399459838867,-0.0002608709328342229,0.0006695730844512582,0.0006637710030190647,0.0,3.0,collision
33,-4.202419757843018,1.619695782661438,-0.00025357058621011674,0.03299795836210251,0.032997168600559235,1.0,0.0,collision
