step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202001094818115,1.6008338928222656,0.018534313887357712,0.0,0.0,0.0,0.0,success
1,-4.2017035484313965,1.6008878946304321,-0.001511107780970633,0.6264907121658325,0.009450220502912998,1.0,-3.0,success
2,-4.201799392700195,1.601939082145691,0.008318636566400528,0.30894550681114197,0.032985869795084,1.0,-3.0,success
3,-4.201894760131836,1.6029901504516602,0.008104009553790092,0.033655889332294464,0.03298080712556839,1.0,-3.0,success
4,-4.20198917388916,1.6040408611297607,-0.002155289752408862,0.32229357957839966,0.03296699747443199,1.0,-3.0,success
5,-4.202077865600586,1.6050931215286255,0.002853506477549672,0.15996569395065308,0.032999731600284576,1.0,-3.0,success
6,-4.2021660804748535,1.6061451435089111,-0.002182646654546261,0.160800501704216,0.03299105912446976,1.0,-3.0,success
7,-4.202250003814697,1.607197880744934,0.0002511477505322546,0.08290768414735794,0.03300240635871887,1.0,-3.0,success
8,-4.202251434326172,1.607232689857483,-0.0016537803458049893,0.05953895300626755,0.0010887028183788061,1.0,-3.0,success
9,-4.202320098876953,1.6083070039749146,-0.0007845417712815106,0.04323853924870491,0.03364081680774689,1.0,-3.0,success
10,-4.202381610870361,1.6093636751174927,-0.0006692766328342259,0.03327242657542229,0.03307687118649483,1.0,3.0,success
11,-4.202438831329346,1.610419750213623,-0.0005845972336828709,0.03315651789307594,0.03305075317621231,1.0,-3.0,success
12,-4.20250129699707,1.6114755868911743,-0.0005170900258235633,0.033119846135377884,0.03305258974432945,1.0,-3.0,success
13,-4.202561378479004,1.6125311851501465,-0.0004631226765923202,0.03308384492993355,0.03304083272814751,1.0,-3.0,success
14,-4.2026190757751465,1.6135867834091187,-0.0004199701943434775,0.03306419402360916,0.03303668275475502,1.0,-3.0,success
15,-4.202672958374023,1.6146421432495117,-0.00038549795863218606,0.033040519803762436,0.03302295133471489,1.0,3.0,success
16,-4.202728748321533,1.6156972646713257,-0.00035789640969596803,0.033029865473508835,0.033018603920936584,1.0,-3.0,success
17,-4.202783584594727,1.61675226688385,-0.0003358263638801873,0.03302052244544029,0.033013321459293365,1.0,-3.0,success
18,-4.202836513519287,1.617807388305664,-0.0003181787906214595,0.03301860764622688,0.033013999462127686,1.0,-3.0,success
19,-4.202886581420898,1.618862509727478,-0.00030406704172492027,0.03301259130239487,0.033009644597768784,1.0,-3.0,success
20,-4.202934741973877,1.6199177503585815,-0.00029278258443810046,0.033012475818395615,0.03301059454679489,1.0,-3.0,success
21,-4.202980041503906,1.620972990989685,-0.00028375888359732926,0.03300784155726433,0.033006638288497925,1.0,-3.0,success
22,-4.203023433685303,1.6220282316207886,-0.000276543025393039,0.03300490602850914,0.03300413489341736,1.0,-3.0,success
23,-4.203064441680908,1.6230835914611816,-0.00027077278355136514,0.033005375415086746,0.03300487995147705,1.0,-3.0,success
24,-4.203103542327881,1.6241389513015747,-0.0002661585167516023,0.033002935349941254,0.03300262242555618,1.0,-3.0,success
25,-4.2031402587890625,1.6251944303512573,-0.0002624686749186367,0.03300387039780617,0.03300366923213005,1.0,-3.0,success
26,-4.203174591064453,1.62624990940094,-0.00025951804127544165,0.03300129249691963,0.033001162111759186,1.0,-3.0,success
27,-4.203206539154053,1.627305507659912,-0.0002571585064288229,0.03300263360142708,0.033002547919750214,1.0,-3.0,success
28,-4.2032365798950195,1.6283612251281738,-0.00025527167599648237,0.03300457447767258,0.0330045260488987,1.0,-3.0,success
29,-4.203264236450195,1.629416823387146,-0.0002537628461141139,0.03299879655241966,0.032998766750097275,1.0,-3.0,success
30,-4.20328950881958,1.6304726600646973,-0.00025255625951103866,0.03300436958670616,0.03300434723496437,1.0,-3.0,success
31,-4.203312873840332,1.631528377532959,-0.000251591409323737,0.03299925848841667,0.032999251037836075,1.0,-3.0,success
32,-4.203334331512451,1.6325840950012207,-0.00025082938373088837,0.032997991889715195,0.0329979844391346,1.0,3.0,success
33,-4.2033586502075195,1.6336398124694824,-0.00025021011242643,0.032999925315380096,0.0329999215900898,1.0,3.0,success
34,-4.203385353088379,1.6346955299377441,-0.00024971464881673455,0.033001724630594254,0.033001720905303955,1.0,3.0,success
35,-4.203385829925537,1.6347166299819946,-0.0002542005677241832,0.0006742781260982156,0.0006595447193831205,0.0,3.0,success
36,-4.203417778015137,1.6357510089874268,-0.00024833809584379196,0.03234027698636055,0.032339755445718765,1.0,3.0,success
37,-4.203452110290527,1.6368064880371094,-0.000247916643274948,0.033001165837049484,0.033001162111759186,1.0,3.0,success
