step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2021918296813965,1.6009093523025513,0.018608318641781807,0.0,0.0,0.0,0.0,timeout
1,-4.202084064483643,1.6010284423828125,-0.0013714975211769342,0.6243894100189209,0.0050190831534564495,0.0,-3.0,timeout
2,-4.202085018157959,1.6010286808013916,0.008423534221947193,0.3060947060585022,3.0719529604539275e-05,0.0,3.0,timeout
3,-4.20208215713501,1.6010380983352661,0.00818055309355259,0.007599386852234602,0.0003075790300499648,1.0,3.0,timeout
4,-4.202083587646484,1.6010377407073975,-0.002114412607625127,0.32171764969825745,4.607929440680891e-05,0.0,-3.0,timeout
5,-4.201725482940674,1.602030634880066,0.002916090888902545,0.1606263518333435,0.03298433870077133,1.0,3.0,timeout
6,-4.2013678550720215,1.6030232906341553,-0.0020985729061067104,0.16013944149017334,0.032972272485494614,1.0,-3.0,timeout
7,-4.201014995574951,1.6040184497833252,0.0003256412164773792,0.08263048529624939,0.032995790243148804,1.0,3.0,timeout
8,-4.201543807983398,1.6025378704071045,-0.003869858104735613,0.1400124430656433,0.049130700528621674,0.0,-3.0,timeout
9,-4.201535701751709,1.6025604009628296,-0.0018834593938663602,0.06207947060465813,0.0007482641376554966,0.0,3.0,timeout
10,-4.201192855834961,1.6035456657409668,-0.001536544761620462,0.03435567393898964,0.03260035440325737,1.0,-3.0,timeout
11,-4.2011847496032715,1.6035722494125366,-0.0012829952174797654,0.007970880717039108,0.0008685040520504117,0.0,-3.0,timeout
12,-4.200837135314941,1.60455322265625,-0.001071435515768826,0.033188346773386,0.03252319246530533,1.0,-3.0,timeout
13,-4.200831413269043,1.604570984840393,-0.0009112459374591708,0.005039776675403118,0.00058315962087363,0.0,3.0,timeout
14,-4.200483798980713,1.6055500507354736,-0.0007739147986285388,0.03274942561984062,0.032467011362314224,1.0,-3.0,timeout
15,-4.200127601623535,1.6065473556518555,-0.0006683305255137384,0.03325800970196724,0.03309393674135208,1.0,3.0,timeout
16,-4.199773788452148,1.6075447797775269,-0.000584137684199959,0.03317695111036301,0.03307246044278145,1.0,3.0,timeout
17,-4.199422359466553,1.608542799949646,-0.0005168018979020417,0.03313208371400833,0.03306519612669945,1.0,3.0,timeout
18,-4.199073791503906,1.6095411777496338,-0.00046294054482132196,0.03308899328112602,0.03304615616798401,1.0,3.0,timeout
19,-4.199067115783691,1.609561800956726,-0.00042472031782381237,0.0013731049839407206,0.0006773987552151084,0.0,-3.0,timeout
20,-4.199067115783691,1.6095629930496216,-0.0003896125708706677,0.0010977493366226554,3.725290298461914e-05,0.0,3.0,timeout
21,-4.198726654052734,1.6105412244796753,-0.00035633723018690944,0.03238498419523239,0.03236828371882439,1.0,-3.0,timeout
