step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202005386352539,1.6008291244506836,0.018501341342926025,0.0,0.0,0.0,0.0,success
1,-4.2017107009887695,1.6008683443069458,-0.0015838840045034885,0.62773197889328,0.009290118701756,0.0,3.0,success
2,-4.201949596405029,1.6018961668014526,0.008264532312750816,0.3095245361328125,0.032975636422634125,1.0,-3.0,success
3,-4.202187538146973,1.6029237508773804,0.008068766444921494,0.03352455794811249,0.0329616442322731,1.0,-3.0,success
4,-4.202425003051758,1.603951096534729,-0.0021714859176427126,0.3216998875141144,0.03295102342963219,1.0,-3.0,success
5,-4.202423095703125,1.6039544343948364,0.0028232040349394083,0.1560840904712677,0.00012013699597446248,0.0,-3.0,success
6,-4.202424049377441,1.603967547416687,-0.002220210852101445,0.15760724246501923,0.0004108642169740051,1.0,-3.0,success
7,-4.202654838562012,1.6049976348876953,0.00022176990751177073,0.08313682675361633,0.03298827260732651,1.0,3.0,success
8,-4.202689170837402,1.6051548719406128,-0.001657357788644731,0.05893772095441818,0.00502942455932498,1.0,-3.0,success
9,-4.202907562255859,1.6062084436416626,-0.0007943982491269708,0.04310242831707001,0.033624015748500824,1.0,-3.0,success
10,-4.203118324279785,1.6072258949279785,-0.000677265168633312,0.03267602249979973,0.032470352947711945,1.0,-3.0,success
11,-4.203329563140869,1.6082628965377808,-0.0005909581086598337,0.03318160027265549,0.03307180479168892,1.0,3.0,success
12,-4.20332670211792,1.6082850694656372,-0.0005270644905976951,0.002115377690643072,0.0006986483349464834,0.0,-3.0,success
13,-4.203536033630371,1.6093000173568726,-0.00046658070641569793,0.03243980556726456,0.03238469362258911,1.0,3.0,success
14,-4.2037482261657715,1.6103265285491943,-0.00042247591773048043,0.03278564289212227,0.032756660133600235,1.0,-3.0,success
15,-4.203958511352539,1.6113539934158325,-0.0003874508838634938,0.032792117446660995,0.03277384489774704,1.0,-3.0,success
16,-4.204166412353516,1.612383484840393,-0.0003594510199036449,0.03283271938562393,0.032821059226989746,1.0,-3.0,success
17,-4.204168796539307,1.612396001815796,-0.0003419858403503895,0.0006756012444384396,0.00039818804361857474,0.0,3.0,success
18,-4.20437479019165,1.6134110689163208,-0.0003184908127877861,0.0323757603764534,0.03236743435263634,1.0,-3.0,success
19,-4.204580307006836,1.6144448518753052,-0.0003040263254661113,0.03294102102518082,0.032937921583652496,1.0,-3.0,success
20,-4.2045817375183105,1.6144661903381348,-0.00029760636971332133,0.0006977867451496422,0.0006683236570097506,0.0,-3.0,success
21,-4.204780578613281,1.615481972694397,-0.00028306301101110876,0.03234885260462761,0.03234565630555153,1.0,3.0,success
22,-4.20498514175415,1.6165181398391724,-0.00027569240774028003,0.03300601616501808,0.033005211502313614,1.0,3.0,success
23,-4.205191612243652,1.6175538301467896,-0.00027006835443899035,0.033002663403749466,0.03300219774246216,1.0,-3.0,success
24,-4.2053961753845215,1.6185901165008545,-0.00026559323305264115,0.03300916403532028,0.033008869737386703,1.0,-3.0,success
25,-4.205597877502441,1.6196266412734985,-0.00026201599393971264,0.03299917280673981,0.032998982816934586,1.0,-3.0,success
26,-4.20579719543457,1.6206637620925903,-0.0002591556403785944,0.033003244549036026,0.033003125339746475,1.0,-3.0,success
27,-4.205994606018066,1.6217012405395508,-0.0002568684285506606,0.033002980053424835,0.033002905547618866,1.0,-3.0,success
28,-4.205996513366699,1.6217223405838013,-0.000259920721873641,0.000668900553137064,0.00066206487827003,0.0,-3.0,success
29,-4.206185817718506,1.6227397918701172,-0.00025291155907325447,0.032341744750738144,0.03234100341796875,1.0,-3.0,success
30,-4.206376075744629,1.6237787008285522,-0.00025157566415145993,0.03300585225224495,0.03300582617521286,1.0,-3.0,success
31,-4.206563472747803,1.6248178482055664,-0.0002507924218662083,0.03299717977643013,0.03299717232584953,1.0,-3.0,success
32,-4.206748962402344,1.6258574724197388,-0.00025018007727339864,0.03300131857395172,0.03300131484866142,1.0,-3.0,success
33,-4.206751346588135,1.6258784532546997,-0.00025458334130235016,0.0006740650860592723,0.0006598707986995578,0.0,3.0,success
34,-4.206933975219727,1.6268970966339111,-0.00024863306316547096,0.032340697944164276,0.032340165227651596,1.0,-3.0,success
35,-4.206935882568359,1.6269181966781616,-0.00025303539587184787,0.0006762072443962097,0.00066206487827003,0.0,-3.0,success
36,-4.207113742828369,1.6279377937316895,-0.00024739099899306893,0.032344039529561996,0.032343558967113495,1.0,-3.0,success
37,-4.207292079925537,1.6289786100387573,-0.0002471600892022252,0.03299950435757637,0.03299950435757637,1.0,-3.0,success
38,-4.2074689865112305,1.6300197839736938,-0.00024727071286179125,0.033003002405166626,0.033003002405166626,1.0,3.0,success
39,-4.207647323608398,1.6310606002807617,-0.00024735397892072797,0.03299950435757637,0.03299950435757637,1.0,-3.0,success
40,-4.207823753356934,1.6321017742156982,-0.0002474304928909987,0.033000506460666656,0.033000506460666656,1.0,-3.0,success
41,-4.207997798919678,1.6331433057785034,-0.00024749222211539745,0.03299916908144951,0.03299916908144951,1.0,-3.0,success
42,-4.208169460296631,1.6341853141784668,-0.00024754166952334344,0.033001672476530075,0.033001672476530075,1.0,-3.0,success
43,-4.208338737487793,1.6352276802062988,-0.00024758127983659506,0.03300067409873009,0.03300067409873009,1.0,-3.0,success
44,-4.208505630493164,1.6362704038619995,-0.0002476130030117929,0.03299985080957413,0.03299985080957413,1.0,-3.0,success
45,-4.208670616149902,1.6373134851455688,-0.0002476384106557816,0.03300151973962784,0.03300151973962784,1.0,-3.0,success
46,-4.20883321762085,1.6383569240570068,-0.0002476587542332709,0.03300100192427635,0.03300100192427635,1.0,-3.0,success
47,-4.208993434906006,1.6394007205963135,-0.0002476750232744962,0.03300065919756889,0.03300065919756889,1.0,-3.0,success
48,-4.209151268005371,1.6404448747634888,-0.0002476880617905408,0.03300049155950546,0.03300049155950546,1.0,-3.0,success
49,-4.209153175354004,1.6404658555984497,-0.00025258996174670756,0.0006759411771781743,0.0006583547801710665,0.0,3.0,success
50,-4.209309101104736,1.6414889097213745,-0.00024703919189050794,0.032340098172426224,0.032339636236429214,1.0,-3.0,success
51,-4.209465503692627,1.6425331830978394,-0.00024688831763342023,0.03299752250313759,0.03299752250313759,1.0,3.0,success
52,-4.209624767303467,1.6435770988464355,-0.0002470433246344328,0.03299983590841293,0.03299983590841293,1.0,3.0,success
53,-4.2097859382629395,1.6446207761764526,-0.00024717149790376425,0.03300151601433754,0.03300151601433754,1.0,-3.0,success
54,-4.209945201873779,1.6456646919250488,-0.00024729425786063075,0.03299983590841293,0.03299983590841293,1.0,3.0,success
55,-4.210106372833252,1.646708369255066,-0.0002473733329679817,0.03300151601433754,0.03300151601433754,1.0,-3.0,success
56,-4.210265159606934,1.6477524042129517,-0.00024744574329815805,0.03300127014517784,0.03300127014517784,1.0,-3.0,success
57,-4.210422039031982,1.6487966775894165,-0.0002475139917805791,0.032999731600284576,0.032999731600284576,1.0,3.0,success
58,-4.210581302642822,1.6498405933380127,-0.00024754912010394037,0.03299983590841293,0.03299983590841293,1.0,-3.0,success
59,-4.210737705230713,1.650884985923767,-0.000247586373006925,0.03300120681524277,0.03300120681524277,1.0,-3.0,success
60,-4.210892200469971,1.6519296169281006,-0.00024762641987763345,0.03299980238080025,0.03299980238080025,1.0,3.0,success
61,-4.210894584655762,1.6519505977630615,-0.0002525201125536114,0.0006773598724976182,0.0006598707986995578,0.0,-3.0,success
