step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202011585235596,1.6008483171463013,0.01859983056783676,0.0,0.0,0.0,0.0,timeout
1,-4.201721668243408,1.6009166240692139,-0.0013801655732095242,0.6244442462921143,0.009307973086833954,1.0,-3.0,timeout
2,-4.201525688171387,1.601953387260437,0.00841938704252243,0.3080059885978699,0.03297261521220207,1.0,3.0,timeout
3,-4.201329708099365,1.602989673614502,0.008174839429557323,0.033832378685474396,0.03295797109603882,1.0,3.0,timeout
4,-4.2011332511901855,1.6040254831314087,-0.002114101778715849,0.3232129216194153,0.03294610604643822,1.0,-3.0,timeout
5,-4.200941562652588,1.605063796043396,0.0029087853617966175,0.16039572656154633,0.03299558907747269,1.0,-3.0,timeout
6,-4.200749397277832,1.6061018705368042,-0.002113286405801773,0.1603698432445526,0.03299097344279289,1.0,-3.0,timeout
7,-4.200555324554443,1.6071398258209229,0.00031397485872730613,0.08271877467632294,0.032998211681842804,1.0,3.0,timeout
8,-4.200527667999268,1.607297420501709,-0.0015976333525031805,0.05994664505124092,0.0050000944174826145,1.0,-3.0,timeout
9,-4.200530052185059,1.607277750968933,-0.0007544941618107259,0.026355372741818428,0.0006191718857735395,0.0,3.0,timeout
10,-4.200324058532715,1.6083145141601562,-0.0005902588600292802,0.033428508788347244,0.033032167702913284,1.0,3.0,timeout
11,-4.200320243835449,1.6083357334136963,-0.0005536219687201083,0.0013284265296533704,0.0006737318472005427,0.0,-3.0,timeout
12,-4.200318336486816,1.6083532571792603,-0.0004929613205604255,0.0019740588031709194,0.0005508518661372364,0.0,3.0,timeout
13,-4.2001118659973145,1.6093686819076538,-0.0004390905669424683,0.032425086945295334,0.03238135203719139,1.0,3.0,timeout
14,-4.19990873336792,1.6103945970535278,-0.0004005306982435286,0.03270445764064789,0.03268225118517876,1.0,3.0,timeout
15,-4.199707984924316,1.6114249229431152,-0.000369918008800596,0.032817088067531586,0.03280314430594444,1.0,3.0,timeout
16,-4.199508190155029,1.6124626398086548,-0.00034539494663476944,0.03303311765193939,0.03302422910928726,1.0,-3.0,timeout
17,-4.199504852294922,1.6124835014343262,-0.0003307062725070864,0.0008041068213060498,0.000660217716358602,0.0,-3.0,timeout
18,-4.199304580688477,1.6134995222091675,-0.0003095073043368757,0.03236836567521095,0.03236158937215805,1.0,-3.0,timeout
