step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202140808105469,1.6009100675582886,0.01856152154505253,0.0,0.0,0.0,0.0,timeout
1,-4.201984405517578,1.6010398864746094,-0.0014579700073227286,0.6256413459777832,0.006351882126182318,1.0,3.0,timeout
2,-4.2022504806518555,1.6020616292953491,0.008360438980162144,0.3085941970348358,0.0329943522810936,1.0,-3.0,timeout
3,-4.202515602111816,1.6030831336975098,0.008134093135595322,0.033729635179042816,0.03297964110970497,1.0,-3.0,timeout
4,-4.202780246734619,1.6041045188903809,-0.0021373038180172443,0.32267019152641296,0.032972294837236404,1.0,-3.0,timeout
5,-4.2027812004089355,1.6041046380996704,0.0028720933478325605,0.15654364228248596,3.003424899361562e-05,0.0,3.0,timeout
6,-4.202784538269043,1.6041145324707031,-0.0021569104865193367,0.15715670585632324,0.0003263192775193602,1.0,-3.0,timeout
7,-4.203049182891846,1.6051366329193115,0.0002787216508295387,0.08295699954032898,0.03299393132328987,1.0,0.0,timeout
8,-4.203073024749756,1.6052193641662598,-0.0016246885061264038,0.05954238399863243,0.0026905674021691084,1.0,-3.0,timeout
9,-4.203321933746338,1.6062484979629517,-0.0007809906383045018,0.04230767488479614,0.03308771550655365,1.0,3.0,timeout
10,-4.2033233642578125,1.606251835823059,-0.0006715872441418469,0.0034207389689981937,0.00011348386033205315,0.0,0.0,timeout
11,-4.20357084274292,1.6072603464126587,-0.0005817555938847363,0.03257216885685921,0.03245097026228905,1.0,-3.0,timeout
12,-4.2038164138793945,1.6082741022109985,-0.0005145661416463554,0.032663654536008835,0.032596100121736526,1.0,-3.0,timeout
13,-4.2038187980651855,1.6082806587219238,-0.00046601812937296927,0.0015327102737501264,0.0002180170122301206,0.0,3.0,timeout
14,-4.204063415527344,1.6092873811721802,-0.0004176906368229538,0.03241068124771118,0.03237547725439072,1.0,3.0,timeout
15,-4.204312324523926,1.610309362411499,-0.00038335431599989533,0.032888010144233704,0.03287050127983093,1.0,-3.0,timeout
16,-4.204561233520508,1.6113367080688477,-0.00035617363755591214,0.03304431959986687,0.033033400774002075,1.0,3.0,timeout
17,-4.204810619354248,1.6123665571212769,-0.00033442722633481026,0.033119916915893555,0.033112943172454834,1.0,-3.0,timeout
18,-4.205057621002197,1.6133942604064941,-0.00031706763547845185,0.03303474187850952,0.03303028643131256,1.0,-3.0,timeout
19,-4.205302715301514,1.6144198179244995,-0.0003031881060451269,0.03295404091477394,0.03295118361711502,1.0,-3.0,timeout
20,-4.205544948577881,1.6154459714889526,-0.0002920773986261338,0.03295047581195831,0.03294864669442177,1.0,-3.0,timeout
21,-4.205785274505615,1.6164730787277222,-0.00028319121338427067,0.03296519070863724,0.03296402096748352,1.0,-3.0,timeout
22,-4.206023693084717,1.6175020933151245,-0.0002760895004030317,0.033009305596351624,0.03300855681300163,1.0,0.0,timeout
23,-4.206262111663818,1.6185312271118164,-0.000270404590992257,0.03301266208291054,0.033012185245752335,1.0,-3.0,timeout
24,-4.206264495849609,1.6185522079467773,-0.00027074565878137946,0.0006599568296223879,0.0006598707986995578,0.0,-3.0,timeout
25,-4.206494331359863,1.6195614337921143,-0.0002615665434859693,0.03234707564115524,0.03234580159187317,1.0,-3.0,timeout
26,-4.206725597381592,1.6205919981002808,-0.00025849672965705395,0.0330062173306942,0.03300607576966286,1.0,-3.0,timeout
27,-4.2069549560546875,1.6216228008270264,-0.0002563378366176039,0.03300041705369949,0.03300034627318382,1.0,3.0,timeout
28,-4.207186698913574,1.6226531267166138,-0.0002546051109675318,0.03300211578607559,0.03300207108259201,1.0,-3.0,timeout
29,-4.207415580749512,1.623684048652649,-0.0002532288199290633,0.03300078213214874,0.033000752329826355,1.0,-3.0,timeout
30,-4.207642555236816,1.6247154474258423,-0.00025212878244929016,0.03300245478749275,0.03300243616104126,1.0,-3.0,timeout
31,-4.207867622375488,1.6257470846176147,-0.0002512593928258866,0.03299696743488312,0.03299695625901222,1.0,3.0,timeout
32,-4.208094596862793,1.626778483390808,-0.0002505444863345474,0.03300244361162186,0.03300243616104126,1.0,-3.0,timeout
33,-4.2080979347229,1.6267993450164795,-0.0002548630291130394,0.000673869508318603,0.000660217716358602,0.0,-3.0,timeout
34,-4.208316326141357,1.6278109550476074,-0.0002488669997546822,0.032341644167900085,0.03234110027551651,1.0,-3.0,timeout
35,-4.208536624908447,1.6288436651229858,-0.00024835101794451475,0.03299831226468086,0.032998308539390564,1.0,3.0,timeout
36,-4.208759784698486,1.629875898361206,-0.0002482136187609285,0.03300251066684723,0.03300251066684723,1.0,3.0,timeout
37,-4.20876407623291,1.6298964023590088,-0.0002530000056140125,0.0006715047638863325,0.0006546343211084604,0.0,3.0,timeout
38,-4.208987236022949,1.6309070587158203,-0.0002473661152180284,0.03234424814581871,0.03234377130866051,1.0,-3.0,timeout
39,-4.209211826324463,1.6319389343261719,-0.0002471399202477187,0.033001065254211426,0.033001065254211426,1.0,-3.0,timeout
40,-4.209434509277344,1.6329712867736816,-0.00024724972900003195,0.033003006130456924,0.033003006130456924,1.0,0.0,timeout
41,-4.209656715393066,1.6340036392211914,-0.00024734257021918893,0.03299986943602562,0.03299986943602562,1.0,-3.0,timeout
