step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202003002166748,1.6008316278457642,0.018624337390065193,0.0,0.0,0.0,0.0,success
1,-4.2017035484313965,1.6008827686309814,-0.0013310423819348216,0.6236778497695923,0.00949341431260109,1.0,-3.0,success
2,-4.201340675354004,1.6018733978271484,0.00845697894692421,0.3076472878456116,0.03296871855854988,1.0,3.0,success
3,-4.200977802276611,1.6028636693954468,0.008200794458389282,0.03391661494970322,0.03295822814106941,1.0,3.0,success
4,-4.200614929199219,1.6038533449172974,-0.0020998865365982056,0.323577344417572,0.032940734177827835,1.0,3.0,success
5,-4.200258255004883,1.6048474311828613,0.0029284246265888214,0.1605633795261383,0.03300425782799721,1.0,3.0,success
6,-4.1999053955078125,1.6058319807052612,-0.0020954017527401447,0.16036054491996765,0.032683487981557846,0.0,-3.0,success
7,-4.1995530128479,1.6068273782730103,0.000332844938384369,0.08274685591459274,0.03299783542752266,1.0,3.0,success
8,-4.199557304382324,1.606824278831482,-0.0015961905010044575,0.06028258055448532,0.00016542973753530532,1.0,3.0,success
9,-4.199193954467773,1.6077959537506104,-0.0007417074521072209,0.04199977219104767,0.032418396323919296,1.0,3.0,success
10,-4.19882869720459,1.6087734699249268,-0.0006349874311126769,0.03278033807873726,0.032610248774290085,1.0,3.0,success
11,-4.198466777801514,1.6097538471221924,-0.0005572190275415778,0.03274804726243019,0.032657746225595474,1.0,3.0,success
12,-4.198107719421387,1.6107380390167236,-0.0004952404415234923,0.032796092331409454,0.03273885324597359,1.0,3.0,success
13,-4.197751998901367,1.6117254495620728,-0.00044568447628989816,0.03283440321683884,0.032797861844301224,1.0,3.0,success
14,-4.197398662567139,1.6127153635025024,-0.0004060543142259121,0.032869692891836166,0.0328463539481163,1.0,3.0,success
15,-4.197044849395752,1.6137118339538574,-0.0003742948465514928,0.03305927664041519,0.033044375479221344,1.0,-3.0,success
16,-4.196691989898682,1.6147119998931885,-0.0003489484661258757,0.03315276280045509,0.0331432968378067,1.0,3.0,success
17,-4.1963419914245605,1.6157125234603882,-0.00032869362621568143,0.033130258321762085,0.033124204725027084,1.0,3.0,success
18,-4.195993900299072,1.6167129278182983,-0.00031249469611793756,0.033104926347732544,0.03310105577111244,1.0,3.0,success
19,-4.195648193359375,1.6177135705947876,-0.0002995375543832779,0.03308616578578949,0.03308368846774101,1.0,3.0,success
20,-4.195305347442627,1.6187143325805664,-0.0002891732729040086,0.03305971249938011,0.03305812552571297,1.0,3.0,success
21,-4.194964408874512,1.6197155714035034,-0.0002808829303830862,0.03305397555232048,0.033052958548069,1.0,3.0,success
22,-4.1946258544921875,1.6207170486450195,-0.0002742515061981976,0.0330367274582386,0.03303607553243637,1.0,3.0,success
23,-4.194289207458496,1.6217191219329834,-0.0002689470420591533,0.03303511068224907,0.03303469344973564,1.0,3.0,success
24,-4.193953990936279,1.622720718383789,-0.0002646909561008215,0.03300661966204643,0.03300635516643524,1.0,-3.0,success
25,-4.193617343902588,1.623721718788147,-0.00026130746118724346,0.03300308436155319,0.03300291299819946,1.0,3.0,success
26,-4.1932830810546875,1.6247235536575317,-0.0002585917245596647,0.03300408273935318,0.033003974705934525,1.0,3.0,success
27,-4.192951202392578,1.6257261037826538,-0.0002564202877692878,0.03300175443291664,0.03300168737769127,1.0,3.0,success
28,-4.192621231079102,1.6267293691635132,-0.00025468345847912133,0.0330042839050293,0.03300423547625542,1.0,3.0,success
29,-4.192293643951416,1.6277332305908203,-0.0002532939543016255,0.03299877047538757,0.032998744398355484,1.0,3.0,success
30,-4.191967964172363,1.6287378072738647,-0.00025218253722414374,0.03300158306956291,0.03300156071782112,1.0,3.0,success
31,-4.191644668579102,1.629743218421936,-0.00025129353161901236,0.03300349414348602,0.03300348296761513,1.0,3.0,success
32,-4.191638946533203,1.6297621726989746,-0.00025545767857693136,0.0006322598201222718,0.0006187234539538622,0.0,-3.0,success
33,-4.19132137298584,1.6307471990585327,-0.00024934785324148834,0.03234287351369858,0.03234231472015381,1.0,3.0,success
34,-4.190999984741211,1.6317532062530518,-0.0002487260790076107,0.03300303593277931,0.033003028482198715,1.0,3.0,success
35,-4.190680980682373,1.6327598094940186,-0.00024851420312188566,0.032998185604810715,0.032998185604810715,1.0,3.0,success
36,-4.190364360809326,1.6337672472000122,-0.00024835870135575533,0.033000633120536804,0.033000633120536804,1.0,3.0,success
37,-4.190049648284912,1.6347752809524536,-0.00024823503918014467,0.03300059214234352,0.03300059214234352,1.0,3.0,success
38,-4.189737319946289,1.6357840299606323,-0.00024813617346808314,0.03299981355667114,0.03299981355667114,1.0,3.0,success
39,-4.189426898956299,1.6367934942245483,-0.00024805706925690174,0.03300359845161438,0.03300359845161438,1.0,3.0,success
40,-4.1891188621521,1.637803554534912,-0.0002479937975294888,0.032999590039253235,0.032999590039253235,1.0,3.0,success
41,-4.188813209533691,1.6388143301010132,-0.000247943215072155,0.03299932926893234,0.03299932926893234,1.0,3.0,success
