step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202028751373291,1.6008789539337158,0.018622811883687973,0.0,0.0,0.0,0.0,timeout
1,-4.201755523681641,1.6009777784347534,-0.0013343265745788813,0.6237266659736633,0.0090797059237957,1.0,-3.0,timeout
2,-4.201523780822754,1.6020042896270752,0.008454525843262672,0.30766424536705017,0.03288578242063522,1.0,-3.0,timeout
3,-4.201291084289551,1.6030306816101074,0.008198521099984646,0.03384775295853615,0.03288872167468071,1.0,-3.0,timeout
4,-4.201058387756348,1.6040568351745605,-0.0021026344038546085,0.323586106300354,0.03288145363330841,1.0,-3.0,timeout
5,-4.201057434082031,1.6040570735931396,0.0029209016356617212,0.15698550641536713,3.0719529604539275e-05,0.0,0.0,timeout
6,-4.201056957244873,1.6040571928024292,-0.002100687939673662,0.15692467987537384,1.5359764802269638e-05,0.0,-3.0,timeout
7,-4.200820446014404,1.6050859689712524,0.0003315355279482901,0.08285687863826752,0.032987892627716064,1.0,3.0,timeout
8,-4.200967311859131,1.604462742805481,-0.002069904701784253,0.0776667445898056,0.02000928483903408,0.0,3.0,timeout
9,-4.200732707977295,1.6054911613464355,-0.0009497085120528936,0.04808361455798149,0.032963693141937256,1.0,-3.0,timeout
10,-4.2004852294921875,1.6065049171447754,-0.000799014640506357,0.03294845297932625,0.03261018544435501,1.0,3.0,timeout
11,-4.20023775100708,1.607534646987915,-0.0006881825975142419,0.03327608108520508,0.0330953411757946,1.0,-3.0,timeout
12,-4.1999945640563965,1.6085635423660278,-0.0005999114364385605,0.03315383940935135,0.03303888440132141,1.0,-3.0,timeout
13,-4.199747085571289,1.6096000671386719,-0.000529363052919507,0.033374737948179245,0.03330184146761894,1.0,3.0,timeout
14,-4.199741363525391,1.6096103191375732,-0.0004778972070198506,0.0016496265307068825,0.00036689851549454033,0.0,-3.0,timeout
15,-4.199740409851074,1.6096162796020508,-0.00043207046110183,0.0014444557018578053,0.00018863362492993474,0.0,3.0,timeout
16,-4.199498653411865,1.610623836517334,-0.00039029057370498776,0.03240615501999855,0.032379839569330215,1.0,-3.0,timeout
17,-4.1994948387146,1.6106449365615845,-0.0003663291863631457,0.0010048281401395798,0.0006700656958855689,0.0,3.0,timeout
18,-4.199254035949707,1.611652135848999,-0.00033798065851442516,0.03237415477633476,0.03236203268170357,1.0,-3.0,timeout
19,-4.199007987976074,1.612679362297058,-0.00031960089108906686,0.03301383927464485,0.033008843660354614,1.0,-3.0,timeout
20,-4.19875955581665,1.613706111907959,-0.0003052081447094679,0.03301485627889633,0.033011794090270996,1.0,3.0,timeout
21,-4.198755264282227,1.6137268543243408,-0.00029858737252652645,0.0006935104029253125,0.0006619286141358316,0.0,3.0,timeout
