step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202375888824463,1.6010173559188843,0.018680253997445107,0.0,0.0,0.0,0.0,collision
1,-4.202455520629883,1.6012531518936157,-0.0012200215132907033,0.6219322085380554,0.007777481805533171,1.0,3.0,collision
2,-4.202456951141357,1.601252794265747,0.008538120426237583,0.30494192242622375,4.607929440680891e-05,0.0,3.0,collision
3,-4.2024617195129395,1.6012616157531738,0.008258065208792686,0.008757333271205425,0.00031336754909716547,1.0,0.0,collision
4,-4.20246696472168,1.601270079612732,-0.002067343797534704,0.3226691782474518,0.0003111676487606019,1.0,-3.0,collision
5,-4.2024688720703125,1.6012693643569946,0.002972786081954837,0.15750405192375183,6.365778244799003e-05,0.0,3.0,collision
6,-4.202474594116211,1.6012777090072632,-0.0020252775866538286,0.15618979930877686,0.00031618913635611534,1.0,0.0,collision
7,-4.202891826629639,1.602246880531311,0.00039633308188058436,0.08254718035459518,0.03297395259141922,1.0,3.0,collision
8,-4.202268123626709,1.6007899045944214,-0.0037703404668718576,0.13930965960025787,0.04952690377831459,0.0,3.0,collision
9,-4.202689170837402,1.6017613410949707,-0.0017947410233318806,0.0700443685054779,0.033086199313402176,1.0,3.0,collision
10,-4.203115463256836,1.602737307548523,-0.0014683831250295043,0.03480897843837738,0.03328140825033188,1.0,0.0,collision
11,-4.203541278839111,1.6037116050720215,-0.001223678351379931,0.03409624099731445,0.033227648586034775,1.0,-3.0,collision
12,-4.20355224609375,1.6037362813949585,-0.0010332154342904687,0.006011489778757095,0.0008438666118308902,0.0,-3.0,collision
13,-4.203554153442383,1.6037405729293823,-0.0008763462537899613,0.004904358182102442,0.00014675941201858222,0.0,3.0,collision
14,-4.203967571258545,1.6046935319900513,-0.0007456885068677366,0.032717373222112656,0.03246159106492996,1.0,3.0,collision
15,-4.203977108001709,1.6047154664993286,-0.0006505558267235756,0.0030654161237180233,0.0007474384037777781,0.0,3.0,collision
16,-4.204394817352295,1.6056652069091797,-0.0005653484258800745,0.032532256096601486,0.032423101365566254,1.0,3.0,collision
17,-4.204823017120361,1.6066325902938843,-0.0005014599300920963,0.03312009572982788,0.03305986523628235,1.0,3.0,collision
18,-4.204824447631836,1.6066341400146484,-0.0004556092026177794,0.0014343501534312963,6.590711564058438e-05,0.0,0.0,collision
19,-4.205245494842529,1.6075809001922607,-0.00040933393756859004,0.032412394881248474,0.0323801189661026,1.0,-3.0,collision
20,-4.205672264099121,1.6085479259490967,-0.00037668042932637036,0.033047329634428024,0.03303156793117523,1.0,0.0,collision
21,-4.206099510192871,1.6095144748687744,-0.0003508528752718121,0.0330338217318058,0.03302396088838577,1.0,3.0,collision
22,-4.206108093261719,1.6095343828201294,-0.00033507312764413655,0.0008379406062886119,0.0006774806533940136,0.0,-3.0,collision
23,-4.206532955169678,1.6104943752288818,-0.00031296449014917016,0.03281371667981148,0.03280644491314888,1.0,3.0,collision
24,-4.206542015075684,1.610513687133789,-0.00030454693478532135,0.0007166318828240037,0.0006666083936579525,0.0,3.0,collision
25,-4.206542491912842,1.6105138063430786,-0.0002934742078650743,0.00034636343480087817,1.5359764802269638e-05,0.0,3.0,collision
26,-4.206966876983643,1.6114581823349,-0.0002794360916595906,0.03235764428973198,0.03235467150807381,1.0,-3.0,collision
27,-4.207397937774658,1.6124225854873657,-0.00027278505149297416,0.03301176056265831,0.03301110491156578,1.0,3.0,collision
28,-4.207398414611816,1.6124229431152344,-0.00027272687293589115,1.8714970792643726e-05,1.862645149230957e-05,0.0,0.0,collision
29,-4.207398891448975,1.6124228239059448,-0.00026795107987709343,0.00015003184671513736,1.5359764802269638e-05,0.0,3.0,collision
30,-4.20782470703125,1.6133664846420288,-0.000259018677752465,0.03235384821891785,0.032352644950151443,1.0,-3.0,collision
31,-4.208256721496582,1.6143301725387573,-0.0002564459864515811,0.033002980053424835,0.03300287947058678,1.0,-3.0,collision
32,-4.208686828613281,1.6152945756912231,-0.0002546966716181487,0.03299900144338608,0.0329989530146122,1.0,3.0,collision
33,-4.20911979675293,1.6162580251693726,-0.00025330245262011886,0.03300831839442253,0.033008284866809845,1.0,3.0,collision
34,-4.209554672241211,1.617220401763916,-0.00025218792143277824,0.033002227544784546,0.033002205193042755,1.0,3.0,collision
35,-4.209991455078125,1.6181817054748535,-0.0002512967912480235,0.0329962819814682,0.032996270805597305,1.0,3.0,collision
36,-4.21043062210083,1.6191421747207642,-0.00025057877064682543,0.03300344944000244,0.03300344571471214,1.0,0.0,collision
37,-4.210439205169678,1.6191613674163818,-0.00025488645769655704,0.0006706636631861329,0.0006570148980244994,0.0,-3.0,collision
38,-4.210866928100586,1.6201038360595703,-0.0002488846075721085,0.032343823462724686,0.03234328329563141,1.0,-3.0,collision
39,-4.211301326751709,1.6210663318634033,-0.0002483654534444213,0.03299947455525398,0.032999470829963684,1.0,3.0,collision
40,-4.211737155914307,1.6220282316207886,-0.0002482151903677732,0.033000919967889786,0.033000919967889786,1.0,-3.0,collision
41,-4.2121710777282715,1.6229909658432007,-0.000248123164055869,0.03300013765692711,0.03300013765692711,1.0,0.0,collision
42,-4.2126054763793945,1.6239535808563232,-0.00024805168504826725,0.03300286456942558,0.03300286456942558,1.0,3.0,collision
43,-4.212614059448242,1.6239726543426514,-0.0002528717741370201,0.000670747715048492,0.0006536159780807793,0.0,3.0,collision
44,-4.213052749633789,1.624933123588562,-0.0002471721381880343,0.0329977311193943,0.0329972468316555,1.0,0.0,collision
45,-4.213491439819336,1.6258937120437622,-0.00024708270211704075,0.0330006405711174,0.0330006405711174,1.0,3.0,collision
46,-4.213932037353516,1.6268532276153564,-0.00024720351211726665,0.03299497067928314,0.03299497067928314,1.0,3.0,collision
47,-4.21394157409668,1.6268720626831055,-0.0002521930728107691,0.0006779197137802839,0.0006597446044906974,0.0,3.0,collision
48,-4.21438455581665,1.6278257369995117,-0.00024664343800395727,0.032860949635505676,0.032860491424798965,1.0,-3.0,collision
49,-4.214826583862305,1.6287846565246582,-0.0002466350852046162,0.03299673646688461,0.03299673646688461,1.0,-3.0,collision
50,-4.215267658233643,1.629744291305542,-0.0002468544407747686,0.033004578202962875,0.03300457447767258,1.0,3.0,collision
51,-4.21527624130249,1.6297632455825806,-0.00025191393797285855,0.000669167609885335,0.000650220550596714,0.0,3.0,collision
52,-4.215719223022461,1.630717158317566,-0.00024641980417072773,0.03286769613623619,0.032867249101400375,1.0,-3.0,collision
53,-4.216162204742432,1.6316757202148438,-0.0002464673307258636,0.032999079674482346,0.032999079674482346,1.0,3.0,collision
54,-4.216606616973877,1.6326335668563843,-0.0002467005397193134,0.032997578382492065,0.032997578382492065,1.0,-3.0,collision
55,-4.217049598693848,1.6335922479629517,-0.00024691721773706377,0.03300245851278305,0.03300245851278305,1.0,3.0,collision
56,-4.2170586585998535,1.6336112022399902,-0.00025196466594934464,0.0006751903565600514,0.0006565077346749604,0.0,3.0,collision
57,-4.217497825622559,1.634548544883728,-0.0002465483557898551,0.03234802559018135,0.032347582280635834,1.0,3.0,collision
58,-4.217947483062744,1.635503888130188,-0.0002464858698658645,0.032996103167533875,0.032996099442243576,1.0,3.0,collision
59,-4.218399524688721,1.6364582777023315,-0.00024672198924236,0.03300096094608307,0.03300096094608307,1.0,3.0,collision
60,-4.21885347366333,1.6374118328094482,-0.00024691398721188307,0.03300297260284424,0.03300297260284424,1.0,-3.0,collision
61,-4.218862056732178,1.6374309062957764,-0.0002519595727790147,0.0006723652477376163,0.0006536159780807793,0.0,-3.0,collision
62,-4.219311237335205,1.6383863687515259,-0.00024645362282171845,0.03299357742071152,0.0329931266605854,1.0,0.0,collision
63,-4.219311714172363,1.638386607170105,-0.00025148200802505016,0.0001580177340656519,1.6660003893775865e-05,0.0,0.0,collision
64,-4.219751834869385,1.6393232345581055,-0.0002460551040712744,0.03234045207500458,0.03234000504016876,1.0,-3.0,collision
65,-4.219751834869385,1.6393235921859741,-0.00025107135297730565,0.0001571556640556082,1.117586998589104e-05,0.0,0.0,collision
66,-4.219751834869385,1.6393234729766846,-0.0002506179444026202,1.465055720473174e-05,3.7252900710882386e-06,0.0,3.0,collision
