step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202306747436523,1.6009725332260132,0.0186214167624712,0.0,0.0,0.0,0.0,collision
1,-4.20231294631958,1.6011545658111572,-0.0013451464474201202,0.6239810585975647,0.005691815167665482,0.0,3.0,collision
2,-4.2023138999938965,1.601154088973999,0.008444059640169144,0.30591267347335815,3.332000778755173e-05,0.0,3.0,collision
3,-4.202319145202637,1.601162314414978,0.00819526705890894,0.0077807423658668995,0.00030485985917039216,1.0,3.0,collision
4,-4.202320098876953,1.601161241531372,-0.002105538034811616,0.3219001293182373,4.485843237489462e-05,0.0,3.0,collision
5,-4.2027907371521,1.602105975151062,0.002928042085841298,0.16072025895118713,0.03298351168632507,1.0,3.0,collision
6,-4.203261852264404,1.6030505895614624,-0.0020835367031395435,0.16004811227321625,0.032986827194690704,1.0,-3.0,collision
7,-4.203260898590088,1.6030514240264893,0.00033429209724999964,0.0755571573972702,3.96003779314924e-05,0.0,-3.0,collision
8,-4.202099800109863,1.6007111072540283,-0.0038395533338189125,0.153876394033432,0.0816410705447197,1.0,3.0,collision
9,-4.202570915222168,1.6016583442687988,-0.0018554653506726027,0.07026603817939758,0.033060185611248016,1.0,0.0,collision
10,-4.20257568359375,1.6016663312911987,-0.001521885278634727,0.010428429581224918,0.00029069199808873236,0.0,-3.0,collision
11,-4.203038692474365,1.6026002168655396,-0.0012619298649951816,0.0335715226829052,0.032573822885751724,1.0,-3.0,collision
12,-4.203506946563721,1.603553295135498,-0.0010586896678432822,0.033786531537771225,0.03318420425057411,1.0,3.0,collision
13,-4.203516006469727,1.6035717725753784,-0.0009012555237859488,0.004961669910699129,0.0006430955254472792,0.0,-3.0,collision
14,-4.203974723815918,1.604503870010376,-0.0007659115362912416,0.03273868188261986,0.03246433287858963,1.0,-3.0,collision
15,-4.204439640045166,1.6054553985595703,-0.000661900790873915,0.033254049718379974,0.03309481963515282,1.0,3.0,collision
16,-4.204905986785889,1.6064053773880005,-0.0005789725109934807,0.0331723727285862,0.033070988953113556,1.0,-3.0,collision
17,-4.205370903015137,1.6073559522628784,-0.0005126684554852545,0.033132895827293396,0.03306804597377777,1.0,3.0,collision
18,-4.205837249755859,1.6083049774169922,-0.00045962518197484314,0.033085789531469345,0.0330442413687706,1.0,3.0,collision
19,-4.205847263336182,1.6083248853683472,-0.0004220727423671633,0.0013645855942741036,0.0006963901687413454,0.0,3.0,collision
20,-4.20631742477417,1.6092698574066162,-0.0003825085295829922,0.0330067053437233,0.03298354148864746,1.0,-3.0,collision
21,-4.206785202026367,1.6102174520492554,-0.00035531105822883546,0.03303482010960579,0.0330238901078701,1.0,-3.0,collision
22,-4.206785202026367,1.6102184057235718,-0.00033873936627060175,0.000518722168635577,2.980232056870591e-05,0.0,0.0,collision
23,-4.206785202026367,1.6102190017700195,-0.00032073823967948556,0.0005628435174003243,1.862645149230957e-05,0.0,-3.0,collision
24,-4.207240581512451,1.6111489534378052,-0.00030126082128845155,0.0323638953268528,0.03235817328095436,1.0,3.0,collision
25,-4.207706928253174,1.6120966672897339,-0.00029022758826613426,0.03300926834344864,0.03300746902823448,1.0,3.0,collision
26,-4.207716941833496,1.612115502357483,-0.0002865844580810517,0.0006762603297829628,0.0006666083936579525,0.0,3.0,collision
27,-4.207716941833496,1.612115740776062,-0.00027910960488952696,0.00023370793496724218,7.450580142176477e-06,0.0,-3.0,collision
28,-4.207716941833496,1.6121158599853516,-0.0002728426770772785,0.00019587691349443048,3.7252900710882386e-06,0.0,-3.0,collision
29,-4.208174228668213,1.6130446195602417,-0.00026293148403055966,0.03235248476266861,0.03235100209712982,1.0,-3.0,collision
30,-4.208174228668213,1.6130449771881104,-0.000264557427726686,5.202529428061098e-05,1.117586998589104e-05,0.0,0.0,collision
31,-4.208174228668213,1.6130449771881104,-0.00026140292175114155,9.857830445980653e-05,0.0,0.0,3.0,collision
32,-4.2086310386657715,1.6139739751815796,-0.0002537814434617758,0.032351985573768616,0.03235111013054848,1.0,-3.0,collision
33,-4.208639621734619,1.6139932870864868,-0.00025713929790072143,0.0006687017157673836,0.0006604173104278743,0.0,-3.0,collision
34,-4.209091663360596,1.6149243116378784,-0.0002506714081391692,0.03234322369098663,0.032342590391635895,1.0,-3.0,collision
35,-4.209550380706787,1.615875482559204,-0.0002497838868293911,0.03300018608570099,0.03300017490983009,1.0,-3.0,collision
36,-4.210007190704346,1.6168274879455566,-0.0002493691863492131,0.03299783542752266,0.03299783170223236,1.0,3.0,collision
37,-4.210015773773193,1.6168467998504639,-0.00025391438975930214,0.000675518880598247,0.0006604173104278743,0.0,-3.0,collision
38,-4.210015296936035,1.616847038269043,-0.0002529925259295851,3.327868034830317e-05,1.6660003893775865e-05,0.0,-3.0,collision
39,-4.210015296936035,1.6168469190597534,-0.0002519656845834106,3.2304309570463374e-05,3.7252900710882386e-06,0.0,3.0,collision
40,-4.210014820098877,1.6168471574783325,-0.0002511102065909654,3.1499930628342554e-05,1.6660003893775865e-05,0.0,-3.0,collision
41,-4.210470199584961,1.617799997329712,-0.0002454574569128454,0.03300251439213753,0.03300204500555992,1.0,0.0,collision
42,-4.210925102233887,1.6187528371810913,-0.0002456963120494038,0.03299562260508537,0.03299562260508537,1.0,3.0,collision
43,-4.211382865905762,1.6197044849395752,-0.0002460938994772732,0.03300066664814949,0.03300066292285919,1.0,3.0,collision
44,-4.2118425369262695,1.6206551790237427,-0.0002464225690346211,0.03299971669912338,0.032999712973833084,1.0,3.0,collision
45,-4.211843013763428,1.6206552982330322,-0.00025165933766402304,0.0001643682480789721,1.5359764802269638e-05,0.0,0.0,collision
46,-4.212296009063721,1.6215858459472656,-0.0002462184929754585,0.03234266862273216,0.03234221786260605,1.0,3.0,collision
47,-4.2127604484558105,1.6225343942642212,-0.00024621872580610216,0.03300461173057556,0.03300461173057556,1.0,3.0,collision
48,-4.212770462036133,1.6225528717041016,-0.00025139161152765155,0.0006763631827197969,0.0006567614036612213,0.0,3.0,collision
49,-4.21323823928833,1.6234990358352661,-0.00024598356685601175,0.03298424184322357,0.03298380970954895,1.0,-3.0,collision
50,-4.2137041091918945,1.6244465112686157,-0.0002461350813973695,0.03299420326948166,0.03299420326948166,1.0,3.0,collision
51,-4.213714122772217,1.6244651079177856,-0.0002513291547074914,0.0006797040696255863,0.0006600389606319368,0.0,3.0,collision
52,-4.213714599609375,1.6244651079177856,-0.0002509186160750687,1.9663069906528108e-05,1.4901160284352954e-05,0.0,0.0,collision
53,-4.214175224304199,1.6253918409347534,-0.0002454062341712415,0.03234095126390457,0.03234048932790756,1.0,-3.0,collision
54,-4.214175224304199,1.6253920793533325,-0.0002505426818970591,0.00016068680270109326,7.450580142176477e-06,0.0,0.0,collision
55,-4.214642524719238,1.6263387203216553,-0.00024520824081264436,0.032990992069244385,0.03299056738615036,1.0,0.0,collision
56,-4.2151103019714355,1.6272857189178467,-0.0002454973291605711,0.0330071859061718,0.0330071859061718,1.0,-3.0,collision
57,-4.215118408203125,1.6273049116134644,-0.0002508171019144356,0.0006719625671394169,0.0006510737584903836,0.0,-3.0,collision
58,-4.215572357177734,1.6282349824905396,-0.00024562986800447106,0.03234228864312172,0.032341886311769485,1.0,-3.0,collision
59,-4.216032981872559,1.6291853189468384,-0.0002457524824421853,0.033002641052007675,0.033002641052007675,1.0,-3.0,collision
60,-4.216491222381592,1.6301366090774536,-0.0002461356343701482,0.03299706056714058,0.03299706056714058,1.0,-3.0,collision
61,-4.2164998054504395,1.6301555633544922,-0.000251349265454337,0.0006703220424242318,0.000650220550596714,0.0,3.0,collision
62,-4.216950416564941,1.6310874223709106,-0.00024605513317510486,0.03234698995947838,0.032346565276384354,1.0,3.0,collision
63,-4.217411994934082,1.6320371627807617,-0.0002460908144712448,0.03299889713525772,0.03299889713525772,1.0,3.0,collision
64,-4.21742057800293,1.6320562362670898,-0.00025127778644673526,0.0006734150811098516,0.0006536159780807793,0.0,-3.0,collision
65,-4.21788215637207,1.633005976676941,-0.0002459069655742496,0.032999321818351746,0.03299889713525772,1.0,0.0,collision
66,-4.218343734741211,1.6339555978775024,-0.00024607128580100834,0.032995544373989105,0.03299554064869881,1.0,3.0,collision
67,-4.218353271484375,1.633974313735962,-0.0002512778446543962,0.0006762871635146439,0.0006564231589436531,0.0,3.0,collision
