step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.20199728012085,1.600827932357788,0.018457423895597458,0.0,0.0,0.0,0.0,success
1,-4.201698303222656,1.6008752584457397,-0.0016648875316604972,0.6288933753967285,0.009459356777369976,1.0,3.0,success
2,-4.202140808105469,1.6018327474594116,0.008200584910809994,0.31005311012268066,0.032962389290332794,1.0,-3.0,success
3,-4.202581882476807,1.6027899980545044,0.008022086694836617,0.03340589627623558,0.03293689340353012,1.0,-3.0,success
4,-4.203022003173828,1.6037471294403076,-0.0022006870713084936,0.3211534917354584,0.03292104974389076,1.0,-3.0,success
5,-4.203459739685059,1.6047074794769287,0.0027907141484320164,0.15943002700805664,0.03298148885369301,1.0,-3.0,success
6,-4.203897476196289,1.6056675910949707,-0.002262870315462351,0.16133035719394684,0.032974712550640106,1.0,-3.0,success
7,-4.2043304443359375,1.606630802154541,0.00017891472089104354,0.08313645422458649,0.03300149366259575,1.0,-3.0,success
8,-4.204345226287842,1.6066678762435913,-0.0017074159113690257,0.05896102637052536,0.0012472602538764477,1.0,-3.0,success
9,-4.204758644104004,1.6076579093933105,-0.0008303257636725903,0.043305404484272,0.03352762386202812,1.0,-3.0,success
10,-4.205169200897217,1.6086152791976929,-0.0007059280760586262,0.03278404474258423,0.03255274519324303,1.0,-3.0,success
11,-4.205577373504639,1.609578251838684,-0.0006138904136605561,0.032810892909765244,0.03268458694219589,1.0,-3.0,success
12,-4.205577373504639,1.6096000671386719,-0.000545354385394603,0.0022476317826658487,0.0006817280664108694,0.0,-3.0,success
13,-4.20598030090332,1.6105763912200928,-0.00048109027557075024,0.03306729719042778,0.03300625830888748,1.0,0.0,success
14,-4.206385612487793,1.6115583181381226,-0.00043410807847976685,0.033228978514671326,0.03319653123617172,1.0,-3.0,success
15,-4.206788539886475,1.6125340461730957,-0.0003967902739532292,0.03300965204834938,0.03298904001712799,1.0,-3.0,success
16,-4.207189559936523,1.6135069131851196,-0.0003669472935143858,0.03289688378572464,0.0328836590051651,1.0,-3.0,success
17,-4.2075886726379395,1.6144814491271973,-0.00034306407906115055,0.03291771188378334,0.032909248024225235,1.0,-3.0,success
18,-4.2079854011535645,1.615457534790039,-0.0003239652724005282,0.03293135389685631,0.03292594477534294,1.0,-3.0,success
19,-4.208380699157715,1.6164348125457764,-0.0003086930955760181,0.032947126775979996,0.03294366970658302,1.0,-3.0,success
20,-4.208773136138916,1.6174135208129883,-0.000296480895485729,0.03295394405722618,0.03295173868536949,1.0,-3.0,success
21,-4.209164142608643,1.6183933019638062,-0.0002867154835257679,0.03296767547726631,0.032966263592243195,1.0,-3.0,success
22,-4.209552764892578,1.61937415599823,-0.00027890666387975216,0.032970789819955826,0.0329698882997036,1.0,-3.0,success
23,-4.209558010101318,1.6193945407867432,-0.00027753994800150394,0.0006591600249521434,0.0006577748572453856,0.0,-3.0,success
24,-4.209935665130615,1.6203584671020508,-0.0002669999375939369,0.03235376253724098,0.032352086156606674,1.0,-3.0,success
25,-4.210318088531494,1.621342658996582,-0.00026284457999281585,0.03299648314714432,0.03299622982740402,1.0,-3.0,success
26,-4.210698127746582,1.6223279237747192,-0.0002598034916445613,0.03300073370337486,0.03300059959292412,1.0,-3.0,success
27,-4.211075782775879,1.6233140230178833,-0.00025738595286384225,0.03299829736351967,0.032998207956552505,1.0,-3.0,success
28,-4.211451530456543,1.6243009567260742,-0.0002554535458330065,0.0330013632774353,0.033001307398080826,1.0,-3.0,success
