step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202002048492432,1.6008226871490479,0.01850132644176483,0.0,0.0,0.0,0.0,success
1,-4.2017059326171875,1.600865364074707,-0.001577104558236897,0.6275206208229065,0.009349231608211994,1.0,-3.0,success
2,-4.201933860778809,1.6018955707550049,0.008267979137599468,0.3094206750392914,0.03297248110175133,1.0,-3.0,success
3,-4.2021613121032715,1.6029256582260132,0.008068863302469254,0.03354773670434952,0.03296562656760216,1.0,-3.0,success
4,-4.202387809753418,1.6039553880691528,-0.002174756256863475,0.3218042552471161,0.03294830024242401,1.0,-3.0,success
5,-4.202610015869141,1.604987621307373,0.002826581010594964,0.15973687171936035,0.032996226102113724,1.0,-3.0,success
6,-4.2028326988220215,1.6060197353363037,-0.0022170431911945343,0.16102997958660126,0.03299571946263313,1.0,-3.0,success
7,-4.203050136566162,1.6070531606674194,0.00022017477022018284,0.08300554007291794,0.03300164267420769,1.0,-3.0,success
8,-4.203056335449219,1.6070894002914429,-0.001677087158896029,0.05930056422948837,0.0011489365715533495,1.0,-3.0,success
9,-4.203257083892822,1.6081467866897583,-0.0008041752735152841,0.043305110186338425,0.03363356366753578,1.0,-3.0,success
10,-4.203451156616211,1.6091675758361816,-0.0006849951460026205,0.032683953642845154,0.032471057027578354,1.0,-3.0,success
11,-4.203641891479492,1.6101926565170288,-0.0005971422069706023,0.03269903361797333,0.0325835756957531,1.0,-3.0,success
12,-4.203830718994141,1.6112138032913208,-0.0005271434201858938,0.032525476068258286,0.03245183080434799,1.0,-3.0,success
13,-4.204017162322998,1.612237572669983,-0.00047115370398387313,0.03256603330373764,0.03251899778842926,1.0,-3.0,success
14,-4.204201698303223,1.6132646799087524,-0.00042637845035642385,0.032641030848026276,0.03261103108525276,1.0,-3.0,success
15,-4.20419979095459,1.6132866144180298,-0.0003954074636567384,0.0011874847114086151,0.0006880399887450039,0.0,-3.0,success
16,-4.204379081726074,1.6143070459365845,-0.0003612509462982416,0.032394543290138245,0.032376956194639206,1.0,-3.0,success
17,-4.204556941986084,1.6153428554534912,-0.0003382381109986454,0.03285064920783043,0.03284277766942978,1.0,-3.0,success
18,-4.204734802246094,1.6163843870162964,-0.00032008971902541816,0.0330238975584507,0.03301902487874031,1.0,3.0,success
19,-4.20491361618042,1.6174259185791016,-0.0003055869019590318,0.03302716463804245,0.033024054020643234,1.0,-3.0,success
20,-4.205090045928955,1.6184660196304321,-0.0002940053818747401,0.03296944126486778,0.032967451959848404,1.0,-3.0,success
21,-4.205264091491699,1.619507074356079,-0.0002847343566827476,0.03298574313521385,0.032984472811222076,1.0,-3.0,success
22,-4.2054362297058105,1.620548963546753,-0.0002773205633275211,0.033001236617565155,0.03300042077898979,1.0,-3.0,success
23,-4.205605983734131,1.621591329574585,-0.0002713938301894814,0.033003587275743484,0.0330030657351017,1.0,-3.0,success
