step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202103614807129,1.6009103059768677,0.01853712648153305,0.0,0.0,0.0,0.0,timeout
1,-4.201910972595215,1.601040005683899,-0.0015064439503476024,0.6264035701751709,0.007257339544594288,1.0,3.0,timeout
2,-4.201910972595215,1.6010403633117676,0.008317950181663036,0.30701231956481934,1.117586998589104e-05,0.0,-3.0,timeout
3,-4.201913833618164,1.6010500192642212,0.008104508742690086,0.006677465047687292,0.00031471537658944726,1.0,3.0,timeout
4,-4.201916694641113,1.6010595560073853,-0.002153840847313404,0.3205735683441162,0.0003111453843303025,1.0,-3.0,timeout
5,-4.201915264129639,1.6010600328445435,0.0028542669024318457,0.15650337934494019,4.712160807684995e-05,0.0,-3.0,timeout
6,-4.2019171714782715,1.6010698080062866,-0.00217577931471169,0.1571892350912094,0.0003112345584668219,1.0,0.0,timeout
7,-4.202311038970947,1.6020485162734985,0.00026035826886072755,0.08296134322881699,0.03296839818358421,1.0,-3.0,timeout
8,-4.202260971069336,1.6019229888916016,-0.001651978469453752,0.05990956723690033,0.004223251715302467,1.0,3.0,timeout
9,-4.202640056610107,1.6029281616210938,-0.000785989745054394,0.04312063381075859,0.03357125446200371,1.0,-3.0,timeout
10,-4.203013896942139,1.603899598121643,-0.0006704015540890396,0.03272765502333641,0.03252771124243736,1.0,-3.0,timeout
11,-4.203385353088379,1.6048763990402222,-0.0005854489863850176,0.03276538848876953,0.03265766426920891,1.0,-3.0,timeout
12,-4.203754901885986,1.6058560609817505,-0.000517752137966454,0.0327884778380394,0.032720163464546204,1.0,-3.0,timeout
13,-4.203759670257568,1.60586678981781,-0.00046857548295520246,0.0015799612738192081,0.00036689851549454033,0.0,3.0,timeout
14,-4.204125881195068,1.606837272644043,-0.00041970828897319734,0.03245091065764427,0.032414961606264114,1.0,-3.0,timeout
15,-4.204493999481201,1.607822060585022,-0.0003849808999802917,0.03287233039736748,0.032854411751031876,1.0,-3.0,timeout
16,-4.204860210418701,1.6088085174560547,-0.00035746462526731193,0.03289371728897095,0.03288247808814049,1.0,-3.0,timeout
17,-4.204863548278809,1.6088294982910156,-0.00034034246345981956,0.0008526756428182125,0.0006638964405283332,0.0,-3.0,timeout
18,-4.2052202224731445,1.6098021268844604,-0.0003172140277456492,0.03238195925951004,0.03237389400601387,1.0,-3.0,timeout
19,-4.205226421356201,1.609818935394287,-0.000307915557641536,0.0006307653384283185,0.0005598480347543955,0.0,3.0,timeout
20,-4.205582618713379,1.6107914447784424,-0.0002912525087594986,0.0323694609105587,0.03236526995897293,1.0,-3.0,timeout
21,-4.205942630767822,1.6117833852767944,-0.0002822392852976918,0.03297779709100723,0.03297659009695053,1.0,-3.0,timeout
22,-4.206301212310791,1.6127768754959106,-0.0002753226726781577,0.03300762549042702,0.03300691395998001,1.0,3.0,timeout
23,-4.206306457519531,1.6127971410751343,-0.00027466981555335224,0.0006544857751578093,0.0006541677284985781,0.0,-3.0,timeout
24,-4.206305980682373,1.6127976179122925,-0.00026958846137858927,0.00016018452879507095,2.1073423340567388e-05,0.0,-3.0,timeout
25,-4.206655502319336,1.613771915435791,-0.0002603408065624535,0.03234799578785896,0.032346706837415695,1.0,-3.0,timeout
26,-4.206660747528076,1.6137923002243042,-0.0002623843029141426,0.0006608674302697182,0.0006577748572453856,0.0,-3.0,timeout
27,-4.207006454467773,1.614768624305725,-0.00025487461243756115,0.03236719220876694,0.03236633911728859,1.0,3.0,timeout
28,-4.207013130187988,1.6147884130477905,-0.0002580317959655076,0.0006600539200007915,0.0006526385550387204,0.0,3.0,timeout
29,-4.207362651824951,1.615762710571289,-0.0002513742074370384,0.03234737738966942,0.032346706837415695,1.0,-3.0,timeout
30,-4.207362651824951,1.6157630681991577,-0.0002553290978539735,0.00012409458577167243,1.117586998589104e-05,0.0,0.0,timeout
31,-4.207709789276123,1.616738200187683,-0.00024912753724493086,0.03234677016735077,0.03234619274735451,1.0,-3.0,timeout
32,-4.208061218261719,1.6177340745925903,-0.00024854944786056876,0.03300195932388306,0.03300195187330246,1.0,0.0,timeout
33,-4.2084126472473145,1.618729829788208,-0.0002483678108546883,0.03299844264984131,0.03299844264984131,1.0,-3.0,timeout
34,-4.208761692047119,1.619726538658142,-0.00024824062711559236,0.0330018475651741,0.0330018475651741,1.0,-3.0,timeout
35,-4.209108829498291,1.6207239627838135,-0.000248139986069873,0.0330033004283905,0.0330033004283905,1.0,-3.0,timeout
36,-4.209453105926514,1.6217222213745117,-0.00024805963039398193,0.03299867361783981,0.03299867361783981,1.0,-3.0,timeout
37,-4.209458351135254,1.621742606163025,-0.0002528771583456546,0.0006747832521796227,0.0006577748572453856,0.0,-3.0,timeout
38,-4.209792137145996,1.6227222681045532,-0.00024727871641516685,0.032343100756406784,0.03234262391924858,1.0,-3.0,timeout
39,-4.210130214691162,1.623722791671753,-0.00024707140983082354,0.0330030731856823,0.0330030731856823,1.0,-3.0,timeout
40,-4.210465431213379,1.6247241497039795,-0.00024719059001654387,0.03299928829073906,0.03299928829073906,1.0,-3.0,timeout
41,-4.210798740386963,1.6257262229919434,-0.0002472998748999089,0.033001624047756195,0.033001624047756195,1.0,-3.0,timeout
42,-4.210804462432861,1.6257458925247192,-0.00025228210142813623,0.0006588156102225184,0.0006401540013030171,0.0,3.0,timeout
43,-4.211132049560547,1.626727819442749,-0.0002467902668286115,0.032348260283470154,0.03234780579805374,1.0,-3.0,timeout
44,-4.211137771606445,1.626747488975525,-0.00025157490745186806,0.0006573837599717081,0.0006401540013030171,0.0,3.0,timeout
45,-4.211465835571289,1.627729058265686,-0.0002462196280248463,0.03234235942363739,0.03234192356467247,1.0,3.0,timeout
46,-4.211802005767822,1.628730058670044,-0.00024621200282126665,0.03299816697835922,0.03299816697835922,1.0,-3.0,timeout
47,-4.212136268615723,1.6297317743301392,-0.0002465024299453944,0.03300044313073158,0.03300044313073158,1.0,-3.0,timeout
48,-4.21246862411499,1.6307340860366821,-0.00024675874738022685,0.03299930319190025,0.03299930319190025,1.0,3.0,timeout
49,-4.212802886962891,1.6317358016967773,-0.0002469451865181327,0.03300044313073158,0.03300044313073158,1.0,-3.0,timeout
50,-4.213135242462158,1.6327382326126099,-0.0002471035113558173,0.033002834767103195,0.033002834767103195,1.0,-3.0,timeout
51,-4.213465690612793,1.6337411403656006,-0.0002472402120474726,0.032998282462358475,0.032998282462358475,1.0,3.0,timeout
52,-4.213797569274902,1.634743571281433,-0.0002473302301950753,0.03299815207719803,0.03299815207719803,1.0,-3.0,timeout
53,-4.214127540588379,1.635746717453003,-0.00024741142988204956,0.03300069645047188,0.03300069645047188,1.0,-3.0,timeout
54,-4.2144551277160645,1.6367506980895996,-0.00024747688439674675,0.03300228342413902,0.03300228342413902,1.0,-3.0,timeout
55,-4.214780807495117,1.637755274772644,-0.0002475293877068907,0.03300156071782112,0.03300156071782112,1.0,-3.0,timeout
