step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202004909515381,1.6008358001708984,0.01860160194337368,0.0,0.0,0.0,0.0,success
1,-4.2017083168029785,1.6008914709091187,-0.0013765589101240039,0.6243886351585388,0.009430380538105965,1.0,-3.0,success
2,-4.201466083526611,1.601918339729309,0.00842208880931139,0.3079776167869568,0.03297039866447449,1.0,3.0,success
3,-4.201223850250244,1.6029447317123413,0.008176651783287525,0.03383664786815643,0.032955896109342575,1.0,3.0,success
4,-4.200981140136719,1.6039706468582153,-0.0021131616085767746,0.32323989272117615,0.03294482082128525,1.0,-3.0,success
5,-4.200745582580566,1.6050000190734863,0.002909999107941985,0.16040487587451935,0.03299938514828682,1.0,3.0,success
6,-4.200511932373047,1.6060196161270142,-0.0021189881954342127,0.16051943600177765,0.03268831595778465,0.0,0.0,success
7,-4.200281143188477,1.6070499420166016,0.0003116458829026669,0.08281436562538147,0.032995544373989105,1.0,3.0,success
8,-4.2002482414245605,1.6072056293487549,-0.00159848399925977,0.05989832431077957,0.004972686059772968,1.0,-3.0,success
9,-4.200003147125244,1.6082326173782349,-0.0007464117370545864,0.042398806661367416,0.03299466520547867,1.0,-3.0,success
10,-4.19974946975708,1.6092392206192017,-0.0006388560868799686,0.03261353820562363,0.032439880073070526,1.0,3.0,success
11,-4.199499607086182,1.6102482080459595,-0.0005603242316283286,0.03257584571838379,0.03248327225446701,1.0,3.0,success
12,-4.199253082275391,1.6112608909606934,-0.0004977260250598192,0.03262924402952194,0.032570552080869675,1.0,3.0,success
13,-4.199009418487549,1.6122767925262451,-0.0004476723843254149,0.03268476948142052,0.03264732286334038,1.0,3.0,success
14,-4.198768615722656,1.613295555114746,-0.0004076416662428528,0.03273749724030495,0.03271358832716942,1.0,3.0,success
15,-4.198530673980713,1.614316701889038,-0.00037562628858722746,0.0327809639275074,0.032765693962574005,1.0,3.0,success
16,-4.198293209075928,1.6153466701507568,-0.0003499558079056442,0.033040620386600494,0.033030882477760315,1.0,-3.0,success
17,-4.198055744171143,1.6163800954818726,-0.00032948266016319394,0.0331423394382,0.03313615918159485,1.0,3.0,success
18,-4.197820663452148,1.617413878440857,-0.000313122000079602,0.033134397119283676,0.033130452036857605,1.0,3.0,success
19,-4.1975884437561035,1.618447184562683,-0.00030004006111994386,0.0330987311899662,0.033096205443143845,1.0,3.0,success
20,-4.197358131408691,1.6194803714752197,-0.0002895760117098689,0.033081166446208954,0.03307954967021942,1.0,3.0,success
21,-4.1971306800842285,1.6205133199691772,-0.0002812057500705123,0.03305397182703018,0.03305293992161751,1.0,3.0,success
22,-4.196904182434082,1.6215449571609497,-0.0002744976955000311,0.0330071784555912,0.033006515353918076,1.0,-3.0,success
23,-4.196676254272461,1.6225762367248535,-0.00026915103080682456,0.03300563991069794,0.03300521895289421,1.0,3.0,success
24,-4.196451187133789,1.623608112335205,-0.0002648659283295274,0.0330045111477375,0.03300423547625542,1.0,3.0,success
25,-4.19622802734375,1.6246403455734253,-0.00026143842842429876,0.03300268203020096,0.03300251066684723,1.0,3.0,success
26,-4.196007251739502,1.6256730556488037,-0.00025869678938761353,0.033001530915498734,0.03300141915678978,1.0,3.0,success
27,-4.195788860321045,1.6267063617706299,-0.00025650387397035956,0.03300422057509422,0.033004146069288254,1.0,3.0,success
28,-4.1955718994140625,1.6277399063110352,-0.0002547369513195008,0.03300226852297783,0.03300222009420395,1.0,-3.0,success
29,-4.195353031158447,1.6287729740142822,-0.0002533457591198385,0.03299997001886368,0.03299994021654129,1.0,3.0,success
30,-4.195136547088623,1.629806637763977,-0.00025222403928637505,0.0330028273165226,0.033002812415361404,1.0,3.0,success
31,-4.195134162902832,1.629827618598938,-0.00025620899396017194,0.0006715185008943081,0.0006598707986995578,0.0,3.0,success
32,-4.194925308227539,1.6308412551879883,-0.0002499318215996027,0.03234214708209038,0.032341551035642624,1.0,-3.0,success
33,-4.194710731506348,1.6318751573562622,-0.00024920274154283106,0.03299794718623161,0.032997939735651016,1.0,3.0,success
34,-4.194707870483398,1.6318961381912231,-0.0002537781838327646,0.0006769903702661395,0.0006617189501412213,0.0,3.0,success
35,-4.194707870483398,1.6318962574005127,-0.0002528773038648069,2.83979024970904e-05,3.7252900710882386e-06,0.0,0.0,success
36,-4.194501876831055,1.6329103708267212,-0.00024698491324670613,0.03233875334262848,0.032338228076696396,1.0,3.0,success
37,-4.194502353668213,1.6329108476638794,-0.00025179414660669863,0.00015175880980677903,2.1073423340567388e-05,0.0,0.0,success
38,-4.19429874420166,1.633925437927246,-0.00024631121777929366,0.03233854100108147,0.03233809024095535,1.0,3.0,success
39,-4.194093704223633,1.634961485862732,-0.00024629166000522673,0.03300444781780243,0.03300444781780243,1.0,3.0,success
40,-4.194090366363525,1.6349822282791138,-0.0002514377993065864,0.0006759483367204666,0.0006565394578501582,0.0,-3.0,success
41,-4.193889141082764,1.6359972953796387,-0.00024613752611912787,0.03233855217695236,0.032338131219148636,1.0,3.0,success
42,-4.193886756896973,1.6360182762145996,-0.00025104108499363065,0.0006774295470677316,0.0006598707986995578,0.0,3.0,success
43,-4.193690299987793,1.6370344161987305,-0.00024579575983807445,0.0323428176343441,0.03234240040183067,1.0,3.0,success
44,-4.193492412567139,1.6380716562271118,-0.000245872390223667,0.032998375594615936,0.032998375594615936,1.0,-3.0,success
45,-4.193292140960693,1.639108657836914,-0.00024624104844406247,0.03300510719418526,0.03300510346889496,1.0,3.0,success
46,-4.193094730377197,1.640146017074585,-0.00024654061417095363,0.032999247312545776,0.032999247312545776,1.0,3.0,success
47,-4.192899227142334,1.641183853149414,-0.00024678054614923894,0.03300280123949051,0.03300279751420021,1.0,3.0,success
48,-4.19270658493042,1.6422220468521118,-0.000246972544118762,0.03299735486507416,0.03299735486507416,1.0,3.0,success
49,-4.192515850067139,1.6432607173919678,-0.0002471261250320822,0.03300118446350098,0.03300118446350098,1.0,3.0,success
50,-4.192327499389648,1.644299864768982,-0.00024724900140427053,0.033002473413944244,0.033002473413944244,1.0,3.0,success
51,-4.192141056060791,1.6453391313552856,-0.0002473360800649971,0.0329955592751503,0.0329955592751503,1.0,-3.0,success
52,-4.191951751708984,1.6463780403137207,-0.000247415155172348,0.03300047293305397,0.03300047293305397,1.0,-3.0,success
53,-4.191948890686035,1.6463990211486816,-0.00025237223599106073,0.0006796091911382973,0.0006617189501412213,0.0,3.0,success
54,-4.191762447357178,1.6474169492721558,-0.0002468647435307503,0.03233988210558891,0.0323394238948822,1.0,-3.0,success
55,-4.1917595863342285,1.6474378108978271,-0.0002516321837902069,0.0006746825529262424,0.0006580279441550374,0.0,3.0,success
56,-4.1915740966796875,1.6484559774398804,-0.0002462688717059791,0.03234183415770531,0.032341402024030685,1.0,3.0,success
57,-4.19138765335083,1.6494953632354736,-0.00024626098456792533,0.032999228686094284,0.032999228686094284,1.0,3.0,success
58,-4.191203594207764,1.650535225868225,-0.0002465419238433242,0.033000826835632324,0.033000826835632324,1.0,3.0,success
59,-4.1912007331848145,1.6505560874938965,-0.0002516517124604434,0.0006771254120394588,0.0006580279441550374,0.0,-3.0,success
60,-4.191019058227539,1.651574969291687,-0.000246297859121114,0.032342683523893356,0.032342251390218735,1.0,-3.0,success
61,-4.190832138061523,1.6526143550872803,-0.0002462964039295912,0.0330018624663353,0.0330018624663353,1.0,3.0,success
62,-4.190647125244141,1.6536539793014526,-0.0002465604629833251,0.0329986996948719,0.0329986996948719,1.0,-3.0,success
63,-4.190459728240967,1.6546931266784668,-0.00024679466150701046,0.03299717232584953,0.03299717232584953,1.0,-3.0,success
64,-4.190455436706543,1.6547138690948486,-0.00025186463608406484,0.0006806259625591338,0.0006619286141358316,0.0,-3.0,success
65,-4.190455913543701,1.6547138690948486,-0.0002513641957193613,2.1601283151539974e-05,1.4901160284352954e-05,0.0,3.0,success
66,-4.1902689933776855,1.6557317972183228,-0.000245758710661903,0.032342586666345596,0.03234211355447769,1.0,-3.0,success
67,-4.190265655517578,1.6557525396347046,-0.0002507332537788898,0.0006746926228515804,0.0006565394578501582,0.0,3.0,success
68,-4.190079212188721,1.6567705869674683,-0.00024554861010983586,0.03234349563717842,0.03234309330582619,1.0,3.0,success
69,-4.189891815185547,1.6578097343444824,-0.000245674978941679,0.03299717232584953,0.03299717232584953,1.0,-3.0,success
70,-4.18970251083374,1.6588486433029175,-0.0002460828691255301,0.03300047293305397,0.03300047293305397,1.0,3.0,success
71,-4.18970251083374,1.6588490009307861,-0.00025138724595308304,0.00016613808111287653,1.117586998589104e-05,0.0,0.0,success
72,-4.189518928527832,1.659867525100708,-0.0002460012910887599,0.03234220668673515,0.032341767102479935,1.0,3.0,success
73,-4.189334869384766,1.66090726852417,-0.00024604410282336175,0.03299715742468834,0.03299715742468834,1.0,3.0,success
74,-4.189332485198975,1.6609282493591309,-0.0002512511855456978,0.0006796378875151277,0.0006598707986995578,0.0,3.0,success
75,-4.189332962036133,1.6609283685684204,-0.0002508617762941867,1.9596118363551795e-05,1.5359764802269638e-05,0.0,3.0,success
76,-4.189157962799072,1.661948323249817,-0.00024535597185604274,0.03233978897333145,0.03233933076262474,1.0,-3.0,success
77,-4.1889777183532715,1.6629887819290161,-0.0002455174981150776,0.03299861401319504,0.03299861401319504,1.0,-3.0,success
78,-4.18879508972168,1.6640290021896362,-0.00024595664581283927,0.03300407528877258,0.033004071563482285,1.0,3.0,success
79,-4.188614845275879,1.665069580078125,-0.00024631276028230786,0.03300228342413902,0.03300228342413902,1.0,3.0,success
80,-4.188436985015869,1.6661103963851929,-0.00024658776237629354,0.03299699351191521,0.03299699351191521,1.0,-3.0,success
81,-4.18825626373291,1.667150855064392,-0.0002468172460794449,0.03300115838646889,0.03300115838646889,1.0,-3.0,success
82,-4.188073635101318,1.6681909561157227,-0.0002470114850439131,0.0330004021525383,0.0330004021525383,1.0,3.0,success
83,-4.187892913818359,1.6692314147949219,-0.0002471471671015024,0.03300115838646889,0.03300115838646889,1.0,-3.0,success
84,-4.187710762023926,1.6702715158462524,-0.00024727496202103794,0.03299783170223236,0.03299783170223236,1.0,3.0,success
85,-4.187530517578125,1.6713120937347412,-0.00024736777413636446,0.03300228342413902,0.03300228342413902,1.0,3.0,success
86,-4.187353134155273,1.6723530292510986,-0.0002474417560733855,0.032998159527778625,0.032998159527778625,1.0,3.0,success
87,-4.187350749969482,1.6723740100860596,-0.0002523833536542952,0.0006776994559913874,0.0006598707986995578,0.0,3.0,success
88,-4.187180519104004,1.673394799232483,-0.00024687315453775227,0.0323406457901001,0.03234018757939339,1.0,-3.0,success
89,-4.187004566192627,1.6744359731674194,-0.0002467454469297081,0.03299802169203758,0.03299802169203758,1.0,-3.0,success
90,-4.186826229095459,1.6754769086837769,-0.00024693942395970225,0.033003177493810654,0.033003177493810654,1.0,3.0,success
91,-4.186650276184082,1.6765180826187134,-0.00024708875571377575,0.03299802169203758,0.03299802169203758,1.0,-3.0,success
92,-4.186647415161133,1.6765389442443848,-0.000252110738074407,0.0006764836143702269,0.0006580279441550374,0.0,3.0,success
93,-4.1864752769470215,1.6775593757629395,-0.00024666640092618763,0.03233947232365608,0.03233902528882027,1.0,3.0,success
94,-4.1863017082214355,1.6786010265350342,-0.000246569630689919,0.033000387251377106,0.033000387251377106,1.0,-3.0,success
95,-4.186125755310059,1.6796423196792603,-0.00024678808404132724,0.033001698553562164,0.033001698553562164,1.0,-3.0,success
96,-4.185947418212891,1.6806832551956177,-0.00024697737535461783,0.033003177493810654,0.033003177493810654,1.0,-3.0,success
97,-4.185766696929932,1.681723713874817,-0.00024712964659556746,0.03300115838646889,0.03300115838646889,1.0,-3.0,success
98,-4.18558406829834,1.682763695716858,-0.0002472515625413507,0.03299673646688461,0.03299673646688461,1.0,-3.0,success
99,-4.185580253601074,1.6827844381332397,-0.0002522411523386836,0.0006772645283490419,0.0006590710836462677,0.0,3.0,success
100,-4.185400485992432,1.683803677558899,-0.00024675996974110603,0.0323432981967926,0.03234284743666649,1.0,-3.0,success
101,-4.185397148132324,1.6838244199752808,-0.0002515482483431697,0.0006733752670697868,0.0006565394578501582,0.0,3.0,success
102,-4.185218334197998,1.68484365940094,-0.0002462012053001672,0.03233811631798744,0.03233768790960312,1.0,3.0,success
103,-4.1850385665893555,1.6858842372894287,-0.00024619701434858143,0.03299974277615547,0.03299974277615547,1.0,-3.0,success
104,-4.185035228729248,1.6859050989151,-0.0002513831132091582,0.0006798180984333158,0.000660217716358602,0.0,3.0,success
105,-4.184859275817871,1.686924934387207,-0.00024608324747532606,0.032341133803129196,0.03234070912003517,1.0,3.0,success
106,-4.184856414794922,1.686945915222168,-0.00025099620688706636,0.0006792962667532265,0.0006617189501412213,0.0,3.0,success
107,-4.184685707092285,1.6879665851593018,-0.0002457596128806472,0.03233937919139862,0.03233896568417549,1.0,3.0,success
108,-4.184514045715332,1.6890084743499756,-0.00024584363563917577,0.03299799934029579,0.03299799934029579,1.0,-3.0,success
109,-4.184340476989746,1.6900501251220703,-0.00024621785269118845,0.033000390976667404,0.033000387251377106,1.0,3.0,success
110,-4.184169292449951,1.6910922527313232,-0.0002465218130964786,0.033002931624650955,0.03300292789936066,1.0,3.0,success
111,-4.184000492095947,1.6921346187591553,-0.00024676532484591007,0.03299829363822937,0.03299828991293907,1.0,3.0,success
112,-4.183834075927734,1.6931774616241455,-0.00024696020409464836,0.03300117701292038,0.03300117701292038,1.0,3.0,success
113,-4.1836700439453125,1.6942206621170044,-0.00024711614241823554,0.033000554889440536,0.033000554889440536,1.0,3.0,success
114,-4.183508396148682,1.695264220237732,-0.00024724091053940356,0.03300010785460472,0.03300010785460472,1.0,3.0,success
115,-4.183348178863525,1.6963080167770386,-0.0002473296772222966,0.03300065919756889,0.03300065919756889,1.0,-3.0,success
116,-4.183185577392578,1.6973514556884766,-0.00024741009110584855,0.03300100192427635,0.03300100192427635,1.0,-3.0,success
117,-4.183021068572998,1.698394536972046,-0.0002474857901688665,0.0329991951584816,0.0329991951584816,1.0,3.0,success
118,-4.182858943939209,1.6994379758834839,-0.00024753663456067443,0.032998714596033096,0.032998714596033096,1.0,3.0,success
119,-4.182857036590576,1.6994590759277344,-0.00025245914002880454,0.0006797006935812533,0.00066206487827003,0.0,3.0,success
120,-4.182699203491211,1.7005031108856201,-0.00024684282834641635,0.03299726918339729,0.032996803522109985,1.0,0.0,success
121,-4.182697296142578,1.700524091720581,-0.00025170212029479444,0.000675640651024878,0.0006583547801710665,0.0,3.0,success
122,-4.182544231414795,1.701547622680664,-0.0002463179116602987,0.03234145790338516,0.03234102204442024,1.0,-3.0,success
123,-4.18238639831543,1.7025917768478394,-0.0002463113924022764,0.03300049155950546,0.03300049155950546,1.0,3.0,success
124,-4.1823835372924805,1.7026126384735107,-0.00025145403924398124,0.0006773683126084507,0.0006580279441550374,0.0,-3.0,success
125,-4.182384014129639,1.7026126384735107,-0.000251034798566252,1.9841569155687466e-05,1.4901160284352954e-05,0.0,3.0,success
126,-4.182230472564697,1.7036360502243042,-0.00024549500085413456,0.03234000876545906,0.03233954682946205,1.0,-3.0,success
127,-4.182072162628174,1.70468008518219,-0.0002456391230225563,0.032999034970998764,0.032999034970998764,1.0,3.0,success
128,-4.182069778442383,1.7047011852264404,-0.00025092714349739254,0.0006838392000645399,0.000663572340272367,0.0,3.0,success
129,-4.181919097900391,1.7057249546051025,-0.00024571840185672045,0.032337866723537445,0.032337456941604614,1.0,3.0,success
130,-4.181917190551758,1.705746054649353,-0.0002507047320250422,0.0006801548879593611,0.00066206487827003,0.0,3.0,success
131,-4.181771278381348,1.706770658493042,-0.0002455267240293324,0.03234231844544411,0.032341912388801575,1.0,3.0,success
132,-4.181625843048096,1.7078166007995605,-0.00024566776119172573,0.0330001562833786,0.0330001562833786,1.0,3.0,success
133,-4.181482791900635,1.7088627815246582,-0.0002460677351336926,0.032997362315654755,0.032997362315654755,1.0,3.0,success
134,-4.181341171264648,1.7099093198776245,-0.0002463908167555928,0.03300241008400917,0.03300241008400917,1.0,-3.0,success
135,-4.181339740753174,1.709930419921875,-0.0002515530795790255,0.0006802940042689443,0.0006608899566344917,0.0,3.0,success
136,-4.181200981140137,1.7109558582305908,-0.0002462206466589123,0.03233742713928223,0.0323369987308979,1.0,3.0,success
137,-4.181061744689941,1.7120027542114258,-0.0002462129050400108,0.03300357982516289,0.03300357982516289,1.0,-3.0,success
138,-4.180920124053955,1.7130491733551025,-0.0002465025754645467,0.032998718321323395,0.032998718321323395,1.0,-3.0,success
139,-4.180776119232178,1.7140953540802002,-0.000246748881181702,0.03300141543149948,0.03300141170620918,1.0,-3.0,success
140,-4.18077278137207,1.7141162157058716,-0.0002518280816730112,0.0006790294428355992,0.000660217716358602,0.0,-3.0,success
141,-4.180626392364502,1.715140700340271,-0.000246440147748217,0.03234076499938965,0.03234032914042473,1.0,-3.0,success
142,-4.180628776550293,1.7151615619659424,-0.00025129623827524483,0.0006734888884238899,0.0006561694317497313,0.0,3.0,success
143,-4.180483341217041,1.7161860466003418,-0.0002459968382027,0.03233655169606209,0.03233612701296806,1.0,3.0,success
144,-4.180337429046631,1.7172319889068604,-0.0002460430550854653,0.033002208918333054,0.033002208918333054,1.0,3.0,success
145,-4.18019437789917,1.7182782888412476,-0.0002463674754835665,0.03300105407834053,0.03300105035305023,1.0,3.0,success
146,-4.180052757263184,1.7193248271942139,-0.0002466307196300477,0.03300241008400917,0.03300241008400917,1.0,-3.0,success
147,-4.179909706115723,1.7203710079193115,-0.00024686206597834826,0.032997362315654755,0.032997362315654755,1.0,3.0,success
148,-4.1797685623168945,1.7214176654815674,-0.00024703252711333334,0.03300410509109497,0.03300410509109497,1.0,0.0,success
149,-4.179627895355225,1.7224642038345337,-0.0002471792686264962,0.032998427748680115,0.032998427748680115,1.0,3.0,success
150,-4.179488658905029,1.723510980606079,-0.0002472808992024511,0.03299988433718681,0.03299988433718681,1.0,-3.0,success
151,-4.179347038269043,1.7245575189590454,-0.000247371441219002,0.03300241008400917,0.03300241008400917,1.0,-3.0,success
152,-4.179206371307373,1.725582480430603,-0.00024343354743905365,0.03233051672577858,0.03233028203248978,1.0,3.0,success
153,-4.179064750671387,1.7266288995742798,-0.00024396985827479511,0.03299872204661369,0.032998718321323395,1.0,-3.0,success
