step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202081203460693,1.6009145975112915,0.018547073006629944,0.0,0.0,0.0,0.0,timeout
1,-4.201862335205078,1.601039171218872,-0.001493058050982654,0.6263034343719482,0.007869909517467022,0.0,3.0,timeout
2,-4.202210903167725,1.6020311117172241,0.008334935642778873,0.30887728929519653,0.032856300473213196,1.0,3.0,timeout
3,-4.202558994293213,1.603022575378418,0.008118937723338604,0.03352387621998787,0.03283730521798134,1.0,-3.0,timeout
4,-4.202907085418701,1.6040133237838745,-0.0021413478534668684,0.32230886816978455,0.032816216349601746,1.0,-3.0,timeout
5,-4.203261375427246,1.6050082445144653,0.0028680467512458563,0.1599847972393036,0.03300373628735542,1.0,-3.0,timeout
6,-4.203615188598633,1.606002926826477,-0.0021675853058695793,0.16078472137451172,0.03299172222614288,1.0,-3.0,timeout
7,-4.203616619110107,1.6060028076171875,0.0002609492221381515,0.07589171081781387,4.485843237489462e-05,0.0,3.0,timeout
8,-4.203415870666504,1.6054388284683228,-0.0016094815218821168,0.06137171760201454,0.01870756596326828,1.0,3.0,timeout
9,-4.203745365142822,1.606461524963379,-0.0007578268996439874,0.04284545034170151,0.033577024936676025,1.0,-3.0,timeout
10,-4.204070568084717,1.6074522733688354,-0.0006478835130110383,0.032766733318567276,0.03258611261844635,1.0,-3.0,timeout
11,-4.204394340515137,1.608440637588501,-0.000567476381547749,0.03259837254881859,0.03250138834118843,1.0,-3.0,timeout
12,-4.204721450805664,1.609447956085205,-0.0005033635534346104,0.03315744176506996,0.033096857368946075,1.0,3.0,timeout
13,-4.2050461769104,1.6104660034179688,-0.0004520972725003958,0.03343159332871437,0.03339318558573723,1.0,-3.0,timeout
14,-4.205368995666504,1.6114808320999146,-0.00041116366628557444,0.03330383077263832,0.033279258757829666,1.0,-3.0,timeout
15,-4.205368995666504,1.6114825010299683,-0.00038344733184203506,0.0008677041623741388,5.215406054048799e-05,0.0,0.0,timeout
16,-4.205686092376709,1.6124693155288696,-0.00035159586695954204,0.03240622952580452,0.03239094093441963,1.0,-3.0,timeout
17,-4.206004619598389,1.613471269607544,-0.0003305126156192273,0.03286180645227432,0.03285520523786545,1.0,-3.0,timeout
18,-4.2063212394714355,1.614474892616272,-0.0003139101027045399,0.03289102017879486,0.03288692608475685,1.0,-3.0,timeout
19,-4.206637382507324,1.6154831647872925,-0.00030065092141740024,0.0330236479640007,0.033021047711372375,1.0,3.0,timeout
20,-4.206954002380371,1.616492748260498,-0.0002900354447774589,0.0330662727355957,0.03306460753083229,1.0,-3.0,timeout
21,-4.20727014541626,1.6175007820129395,-0.00028158442000858486,0.03301499783992767,0.03301393985748291,1.0,3.0,timeout
22,-4.207588195800781,1.618507981300354,-0.0002748113183770329,0.03300763666629791,0.03300695866346359,1.0,3.0,timeout
23,-4.207907676696777,1.6195148229599,-0.00026937751681543887,0.03301023319363594,0.03300979360938072,1.0,-3.0,timeout
24,-4.208219528198242,1.6205016374588013,-0.00026100175455212593,0.032342225313186646,0.03234116733074188,1.0,-3.0,timeout
25,-4.208534240722656,1.6215094327926636,-0.0002580287691671401,0.032993610948324203,0.03299348056316376,1.0,-3.0,timeout
26,-4.2085394859313965,1.6215299367904663,-0.00026083335978910327,0.000667165033519268,0.0006613832665607333,0.0,-3.0,timeout
27,-4.208844184875488,1.6225190162658691,-0.0002536388929001987,0.03234294056892395,0.03234215825796127,1.0,-3.0,timeout
28,-4.209152698516846,1.6235289573669434,-0.0002521676942706108,0.033000409603118896,0.03300037607550621,1.0,3.0,timeout
29,-4.209462642669678,1.6245383024215698,-0.00025125607498921454,0.03299567475914955,0.03299565985798836,1.0,-3.0,timeout
30,-4.209468841552734,1.624558448791504,-0.00025544397067278624,0.0006715775816701353,0.0006587025127373636,0.0,3.0,timeout
31,-4.209779262542725,1.6255675554275513,-0.00024922940065152943,0.032993488013744354,0.03299291431903839,1.0,0.0,timeout
32,-4.209784507751465,1.6255879402160645,-0.0002535998937673867,0.000671804475132376,0.0006577748572453856,0.0,-3.0,timeout
33,-4.210086822509766,1.6265777349472046,-0.0002478452224750072,0.032342176884412766,0.03234167769551277,1.0,-3.0,timeout
34,-4.210392475128174,1.6275885105133057,-0.0002475231303833425,0.03299932926893234,0.03299932926893234,1.0,-3.0,timeout
35,-4.210696220397949,1.6285998821258545,-0.00024756131460890174,0.03299996629357338,0.03299996629357338,1.0,3.0,timeout
36,-4.211002826690674,1.6296104192733765,-0.00024759600637480617,0.03300083801150322,0.03300083801150322,1.0,3.0,timeout
37,-4.211310863494873,1.6306204795837402,-0.0002476140798535198,0.032999590039253235,0.032999590039253235,1.0,-3.0,timeout
38,-4.211616516113281,1.6316312551498413,-0.0002476380905136466,0.03299932926893234,0.03299932926893234,1.0,-3.0,timeout
39,-4.211919784545898,1.6326427459716797,-0.00024765791022218764,0.032999251037836075,0.032999251037836075,1.0,-3.0,timeout
40,-4.212221145629883,1.6336549520492554,-0.0002476739464327693,0.03300360217690468,0.03300360217690468,1.0,-3.0,timeout
41,-4.212520122528076,1.6346677541732788,-0.00024768689763732255,0.03300028666853905,0.03300028666853905,1.0,-3.0,timeout
42,-4.2128167152404785,1.6356812715530396,-0.0002476973459124565,0.03300071880221367,0.03300071880221367,1.0,-3.0,timeout
43,-4.21311092376709,1.6366955041885376,-0.0002477057569194585,0.033001337200403214,0.033001337200403214,1.0,-3.0,timeout
44,-4.213115215301514,1.6367161273956299,-0.0002525938325561583,0.0006757715018466115,0.0006582809728570282,0.0,-3.0,timeout
45,-4.213114261627197,1.6367164850234985,-0.0002519375120755285,3.786474553635344e-05,3.1828891223995015e-05,0.0,-3.0,timeout
46,-4.2133965492248535,1.6377121210098267,-0.00024622693308629096,0.03234050050377846,0.03234000876545906,1.0,-3.0,timeout
47,-4.213401794433594,1.6377320289611816,-0.00025111023569479585,0.0006612055003643036,0.0006433544913306832,0.0,3.0,timeout
48,-4.213684558868408,1.6387274265289307,-0.0002458475064486265,0.03233732655644417,0.03233690932393074,1.0,3.0,timeout
49,-4.213974952697754,1.6397427320480347,-0.00024591427063569427,0.033000558614730835,0.033000558614730835,1.0,-3.0,timeout
50,-4.214263439178467,1.6407586336135864,-0.0002462642441969365,0.03300213813781738,0.033002134412527084,1.0,-3.0,timeout
51,-4.2145490646362305,1.6417752504348755,-0.00024655868764966726,0.032999344170093536,0.032999344170093536,1.0,-3.0,timeout
52,-4.214554309844971,1.64179527759552,-0.000251688965363428,0.00066652602981776,0.0006469575455412269,0.0,3.0,timeout
53,-4.214835166931152,1.642791509628296,-0.0002463164855726063,0.0323462076485157,0.03234577178955078,1.0,-3.0,timeout
54,-4.215118408203125,1.6438087224960327,-0.0002463011478539556,0.032997213304042816,0.032997213304042816,1.0,-3.0,timeout
55,-4.215399742126465,1.6448265314102173,-0.00024657449102960527,0.032999228686094284,0.032999224960803986,1.0,-3.0,timeout
56,-4.215679168701172,1.6458450555801392,-0.0002468070888426155,0.03300495073199272,0.03300495073199272,1.0,-3.0,timeout
57,-4.215683937072754,1.6458650827407837,-0.00025188762811012566,0.00066264474298805,0.0006433436647057533,0.0,3.0,timeout
58,-4.215682506561279,1.6458654403686523,-0.00025136020849458873,4.893825826002285e-05,4.607929440680891e-05,0.0,-3.0,timeout
59,-4.215954780578613,1.6468639373779297,-0.0002457645023241639,0.03234277665615082,0.03234230726957321,1.0,-3.0,timeout
60,-4.2162299156188965,1.6478835344314575,-0.0002458455564919859,0.0330020897090435,0.0330020897090435,1.0,-3.0,timeout
61,-4.216503143310547,1.6489036083221436,-0.00024621866759844124,0.03300100564956665,0.03300100564956665,1.0,3.0,timeout
62,-4.21677827835083,1.6499232053756714,-0.0002465125871822238,0.0330020934343338,0.0330020897090435,1.0,-3.0,timeout
63,-4.217051029205322,1.650943398475647,-0.0002467576414346695,0.03300075605511665,0.033000752329826355,1.0,-3.0,timeout
64,-4.217321872711182,1.6519640684127808,-0.00024695871979929507,0.032999809831380844,0.032999809831380844,1.0,0.0,timeout
65,-4.217592239379883,1.652984857559204,-0.00024711075820960104,0.032999590039253235,0.032999590039253235,1.0,-3.0,timeout
