step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202157020568848,1.600913166999817,0.01853746362030506,0.0,0.0,0.0,0.0,timeout
1,-4.202014446258545,1.6010361909866333,-0.001512971124611795,0.6266036629676819,0.005884826648980379,0.0,-3.0,timeout
2,-4.202503681182861,1.601969599723816,0.008320110850036144,0.3090435266494751,0.03293285146355629,1.0,3.0,timeout
3,-4.202988624572754,1.602893590927124,0.008102133870124817,0.03331378474831581,0.032609935849905014,0.0,0.0,timeout
4,-4.20347261428833,1.603817105293274,-0.0021604239009320736,0.32235583662986755,0.03258289769291878,0.0,-3.0,timeout
5,-4.203471660614014,1.6038185358047485,0.0028449788223952055,0.1564188301563263,5.372689702198841e-05,0.0,-3.0,timeout
6,-4.203475475311279,1.6038286685943604,-0.0021878390107303858,0.15727591514587402,0.0003383457660675049,1.0,0.0,timeout
7,-4.2039666175842285,1.6047632694244385,0.0002494231448508799,0.08300358057022095,0.032993536442518234,1.0,0.0,timeout
8,-4.203799247741699,1.6044397354125977,-0.0016814045375213027,0.06140272691845894,0.011383192613720894,0.0,-3.0,timeout
9,-4.204278945922852,1.6053800582885742,-0.0008095147204585373,0.042785223573446274,0.03298788517713547,1.0,3.0,timeout
10,-4.204277992248535,1.6053930521011353,-0.0006939931190572679,0.0036329368595033884,0.0004071488219778985,0.0,-3.0,timeout
11,-4.204756259918213,1.6063152551651,-0.0005996832624077797,0.03259740024805069,0.03246390074491501,1.0,-3.0,timeout
12,-4.205236911773682,1.6072502136230469,-0.0005288674728944898,0.032926708459854126,0.032852258533239365,1.0,-3.0,timeout
13,-4.205716133117676,1.6081870794296265,-0.0004725067119579762,0.03293203189969063,0.03288489580154419,1.0,-3.0,timeout
14,-4.206192970275879,1.6091257333755493,-0.00042745828977786005,0.032930951565504074,0.032900843769311905,1.0,-3.0,timeout
15,-4.206201553344727,1.6091407537460327,-0.0003963668132200837,0.0011118855327367783,0.0005406164564192295,0.0,3.0,timeout
16,-4.20667839050293,1.610079288482666,-0.00036191759863868356,0.032915133982896805,0.032897524535655975,1.0,-3.0,timeout
17,-4.207153797149658,1.6110206842422485,-0.0003388234763406217,0.032964982092380524,0.032957080751657486,1.0,-3.0,timeout
18,-4.20762825012207,1.6119648218154907,-0.000320575840305537,0.033025119453668594,0.033020198345184326,1.0,3.0,timeout
19,-4.207637310028076,1.6119822263717651,-0.0003108888631686568,0.0006838239496573806,0.0006131696281954646,0.0,3.0,timeout
20,-4.208106517791748,1.612906575202942,-0.0002936675737146288,0.032398778945207596,0.03239430859684944,1.0,3.0,timeout
21,-4.208587169647217,1.6138468980789185,-0.0002841810055542737,0.03300277143716812,0.03300143778324127,1.0,3.0,timeout
22,-4.2085957527160645,1.613865852355957,-0.00028173826285637915,0.0006546861259266734,0.000650220550596714,0.0,-3.0,timeout
23,-4.209076404571533,1.6148059368133545,-0.00027027458418160677,0.03299675136804581,0.03299480304121971,1.0,3.0,timeout
24,-4.209558486938477,1.6157453060150146,-0.0002655414864420891,0.03299562260508537,0.03299529105424881,1.0,-3.0,timeout
25,-4.2100396156311035,1.6166856288909912,-0.0002619764127302915,0.03300841152667999,0.03300822526216507,1.0,3.0,timeout
26,-4.210521697998047,1.617625117301941,-0.00025911381817422807,0.03299872577190399,0.03299860656261444,1.0,-3.0,timeout
27,-4.210530757904053,1.6176440715789795,-0.0002617155550979078,0.0006615230813622475,0.0006565077346749604,0.0,-3.0,timeout
28,-4.210999488830566,1.6185669898986816,-0.00025434468989260495,0.032348521053791046,0.032347701489925385,1.0,-3.0,timeout
29,-4.211474895477295,1.6195099353790283,-0.0002527214237488806,0.03300035744905472,0.03300032019615173,1.0,-3.0,timeout
30,-4.211948871612549,1.6204535961151123,-0.0002517189714126289,0.03300020471215248,0.03300018981099129,1.0,3.0,timeout
31,-4.211958408355713,1.6204724311828613,-0.0002558046253398061,0.0006719853263348341,0.0006597446044906974,0.0,3.0,timeout
32,-4.211958408355713,1.6204723119735718,-0.00025450377142988145,4.0822018490871415e-05,3.7252900710882386e-06,0.0,3.0,timeout
33,-4.211957931518555,1.6204724311828613,-0.0002531540230847895,4.488924241741188e-05,1.5359764802269638e-05,0.0,-3.0,timeout
34,-4.212427139282227,1.6213951110839844,-0.00024719489738345146,0.03234834596514702,0.03234780952334404,1.0,3.0,timeout
35,-4.212907791137695,1.622335433959961,-0.00024698307970538735,0.03300143778324127,0.03300143778324127,1.0,0.0,timeout
36,-4.213388919830322,1.623275637626648,-0.0002471244370099157,0.03300490602850914,0.03300490602850914,1.0,3.0,timeout
37,-4.213871479034424,1.624215006828308,-0.0002472362248227,0.0330020971596241,0.0330020971596241,1.0,-3.0,timeout
38,-4.214352130889893,1.6251550912857056,-0.0002473464119248092,0.03299480304121971,0.03299480304121971,1.0,3.0,timeout
39,-4.214834690093994,1.6260945796966553,-0.0002474147768225521,0.03300541266798973,0.03300541266798973,1.0,-3.0,timeout
40,-4.214844226837158,1.626112937927246,-0.00025237290537916124,0.0006647934205830097,0.0006464854814112186,0.0,3.0,timeout
41,-4.215326309204102,1.6270517110824585,-0.000246770097874105,0.03297918662428856,0.03297872096300125,1.0,-3.0,timeout
42,-4.215806484222412,1.6279922723770142,-0.00024675315944477916,0.03300129249691963,0.03300129249691963,1.0,-3.0,timeout
43,-4.21628475189209,1.6289339065551758,-0.0002469396567903459,0.03300412371754646,0.03300412371754646,1.0,-3.0,timeout
44,-4.216760635375977,1.6298766136169434,-0.00024709911667741835,0.03300037607550621,0.03300037607550621,1.0,-3.0,timeout
45,-4.216769218444824,1.6298953294754028,-0.00025212066248059273,0.000662299687974155,0.000643440755084157,0.0,3.0,timeout
46,-4.216768741607666,1.6298956871032715,-0.0002515471132937819,2.584943467809353e-05,1.862645149230957e-05,0.0,-3.0,timeout
47,-4.217243194580078,1.6308389902114868,-0.0002458228264003992,0.03299738094210625,0.03299689665436745,1.0,0.0,timeout
48,-4.217251777648926,1.6308581829071045,-0.00025086195091716945,0.0006756228394806385,0.0006570148980244994,0.0,-3.0,timeout
49,-4.217714309692383,1.6317838430404663,-0.00024565469357185066,0.032337479293346405,0.032337069511413574,1.0,-3.0,timeout
50,-4.218183994293213,1.6327296495437622,-0.000245771836489439,0.03300026059150696,0.03300025686621666,1.0,-3.0,timeout
51,-4.218652248382568,1.633676290512085,-0.0002461605181451887,0.03300376981496811,0.03300376981496811,1.0,3.0,timeout
52,-4.218660831451416,1.6336954832077026,-0.000251348246820271,0.0006767202285118401,0.0006570148980244994,0.0,-3.0,timeout
53,-4.219119071960449,1.6346232891082764,-0.0002460549003444612,0.03233787417411804,0.032337453216314316,1.0,-3.0,timeout
54,-4.219584941864014,1.635571002960205,-0.00024610207765363157,0.0330008901655674,0.0330008901655674,1.0,3.0,timeout
55,-4.220052242279053,1.6365180015563965,-0.00024640533956699073,0.03300059214234352,0.03300059214234352,1.0,-3.0,timeout
56,-4.220517635345459,1.6374659538269043,-0.00024667097022756934,0.03300100937485695,0.03300100564956665,1.0,-3.0,timeout
57,-4.220525741577148,1.6374852657318115,-0.0002517663815524429,0.0006735979695804417,0.0006545070791617036,0.0,-3.0,timeout
58,-4.220977783203125,1.6384164094924927,-0.0002463902928866446,0.03234637901186943,0.03234593942761421,1.0,-3.0,timeout
59,-4.220977306365967,1.6384168863296509,-0.00025134420138783753,0.0001562373508932069,2.1073423340567388e-05,0.0,0.0,timeout
60,-4.221427917480469,1.6393487453460693,-0.00024595175636932254,0.03234700486063957,0.032346565276384354,1.0,3.0,timeout
61,-4.221889495849609,1.6402983665466309,-0.0002460037649143487,0.032995544373989105,0.03299554064869881,1.0,3.0,timeout
62,-4.221899032592773,1.6403172016143799,-0.00025121908402070403,0.0006795770605094731,0.0006597446044906974,0.0,3.0,timeout
63,-4.221899509429932,1.6403169631958008,-0.00025083543732762337,2.052537092822604e-05,1.6660003893775865e-05,0.0,3.0,timeout
64,-4.222358703613281,1.6412445306777954,-0.0002453454944770783,0.03234444186091423,0.03234398737549782,1.0,3.0,timeout
65,-4.2228288650512695,1.6421900987625122,-0.0002454988716635853,0.033000215888023376,0.033000215888023376,1.0,-3.0,timeout
66,-4.222837448120117,1.6422091722488403,-0.0002508132020011544,0.000674384122248739,0.0006536159780807793,0.0,-3.0,timeout
67,-4.22330379486084,1.643155813217163,-0.00024554389528930187,0.03297780081629753,0.0329773873090744,1.0,3.0,timeout
68,-4.223310470581055,1.6431708335876465,-0.0002506654418539256,0.0005380148068070412,0.0005136579275131226,0.0,-3.0,timeout
69,-4.223776340484619,1.644116997718811,-0.00024539814330637455,0.03295784443616867,0.03295743465423584,1.0,3.0,timeout
70,-4.224244117736816,1.6450637578964233,-0.0002456422371324152,0.033000506460666656,0.033000506460666656,1.0,-3.0,timeout
71,-4.224709987640381,1.6460115909576416,-0.0002460553660057485,0.03300423547625542,0.03300423175096512,1.0,0.0,timeout
72,-4.225175857543945,1.6469591856002808,-0.0002463975688442588,0.03299754858016968,0.03299754485487938,1.0,3.0,timeout
73,-4.225644111633301,1.647905707359314,-0.00024666610988788307,0.033000435680150986,0.03300043195486069,1.0,3.0,timeout
74,-4.225653648376465,1.647924542427063,-0.0002517521206755191,0.0006786193116568029,0.0006597446044906974,0.0,-3.0,timeout
75,-4.225653648376465,1.647924542427063,-0.0002512625651434064,1.5298610378522426e-05,0.0,0.0,-3.0,timeout
76,-4.225653648376465,1.647924542427063,-0.00025057149468921125,2.1595949874608777e-05,0.0,0.0,-3.0,timeout
77,-4.225653171539307,1.647924542427063,-0.00025000423192977905,2.315792880835943e-05,1.4901160284352954e-05,0.0,-3.0,timeout
78,-4.226105690002441,1.648855447769165,-0.00024466394097544253,0.03234618157148361,0.03234575316309929,1.0,-3.0,timeout
79,-4.226564407348633,1.6498066186904907,-0.00024496414698660374,0.03300017490983009,0.03300017490983009,1.0,-3.0,timeout
80,-4.22702169418335,1.6507585048675537,-0.0002455140638630837,0.03300093114376068,0.033000923693180084,1.0,3.0,timeout
81,-4.227480411529541,1.6517096757888794,-0.00024594893329776824,0.03300017490983009,0.03300017490983009,1.0,-3.0,timeout
82,-4.227936744689941,1.6526618003845215,-0.00024630664847791195,0.03299475088715553,0.03299475088715553,1.0,-3.0,timeout
83,-4.227936744689941,1.6526622772216797,-0.000251576624577865,0.00016535950999241322,1.4901160284352954e-05,0.0,0.0,timeout
84,-4.228382110595703,1.6535964012145996,-0.0002461420081090182,0.03233987092971802,0.032339420169591904,1.0,-3.0,timeout
85,-4.228390216827393,1.6536158323287964,-0.0002510400954633951,0.0006755137001164258,0.0006579436012543738,0.0,-3.0,timeout
86,-4.2288312911987305,1.6545521020889282,-0.00024579427554272115,0.03234299644827843,0.032342579215765,1.0,-3.0,timeout
87,-4.229279041290283,1.6555086374282837,-0.00024588339147157967,0.03300449624657631,0.03300449624657631,1.0,-3.0,timeout
88,-4.229723930358887,1.6564662456512451,-0.0002462404372636229,0.032997094094753265,0.032997094094753265,1.0,-3.0,timeout
89,-4.229731559753418,1.656485915184021,-0.0002514218504074961,0.0006788843311369419,0.000659292156342417,0.0,-3.0,timeout
90,-4.230173110961914,1.6574450731277466,-0.00024602364283055067,0.032997701317071915,0.032997265458106995,1.0,0.0,timeout
91,-4.230614185333252,1.6584045886993408,-0.000246154930209741,0.033001191914081573,0.033001191914081573,1.0,-3.0,timeout
92,-4.231053829193115,1.6593647003173828,-0.00024647076497785747,0.03299948200583458,0.03299948200583458,1.0,3.0,timeout
93,-4.231062412261963,1.659383773803711,-0.00025160686345770955,0.0006730341701768339,0.0006536159780807793,0.0,3.0,timeout
94,-4.231504440307617,1.660338044166565,-0.00024617419694550335,0.032865289598703384,0.03286484628915787,1.0,-3.0,timeout
95,-4.2319464683532715,1.661297082901001,-0.0002462708216626197,0.033000119030475616,0.033000119030475616,1.0,3.0,timeout
