step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.20200252532959,1.6008365154266357,0.018556594848632812,0.0,0.0,0.0,0.0,success
1,-4.201704978942871,1.6008931398391724,-0.0014665457420051098,0.6257947087287903,0.009465199895203114,1.0,3.0,success
2,-4.2016987800598145,1.601948857307434,0.008352844975888729,0.30862438678741455,0.03299173712730408,1.0,-3.0,success
3,-4.201691150665283,1.6030043363571167,0.008127748966217041,0.033726297318935394,0.03298458084464073,1.0,-3.0,success
4,-4.201683521270752,1.6040595769882202,-0.002142133191227913,0.322623610496521,0.03297713026404381,1.0,3.0,success
5,-4.201669216156006,1.605115294456482,0.002871692180633545,0.16011832654476166,0.03299419581890106,1.0,-3.0,success
6,-4.201655387878418,1.6061710119247437,-0.002159428084269166,0.1606471836566925,0.032993998378515244,1.0,3.0,success
7,-4.201639175415039,1.607226848602295,0.00027208105893805623,0.08284073323011398,0.03299878537654877,1.0,3.0,success
8,-4.20163631439209,1.607390284538269,-0.001627046032808721,0.059567149728536606,0.005108155310153961,1.0,-3.0,success
9,-4.201611518859863,1.6084659099578857,-0.0007664361619390547,0.043055128306150436,0.033622223883867264,1.0,-3.0,success
10,-4.201577186584473,1.6095234155654907,-0.0006547518423758447,0.03324815258383751,0.03306445851922035,1.0,-3.0,success
11,-4.201541900634766,1.6105804443359375,-0.000573032652027905,0.03314905986189842,0.033050548285245895,1.0,3.0,success
12,-4.201503276824951,1.6116372346878052,-0.0005078467656858265,0.03310946747660637,0.033046748489141464,1.0,-3.0,success
13,-4.201465606689453,1.6126936674118042,-0.0004557278589345515,0.03307462856173515,0.03303449973464012,1.0,-3.0,success
14,-4.201427936553955,1.6137498617172241,-0.0004140943638049066,0.03305267170071602,0.033027056604623795,1.0,3.0,success
15,-4.201390266418457,1.6148059368133545,-0.0003807623579632491,0.03303975984454155,0.03302333131432533,1.0,-3.0,success
