step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202383041381836,1.6010046005249023,0.01867228001356125,0.0,0.0,0.0,0.0,collision
1,-4.202465534210205,1.6012184619903564,-0.0012429386842995882,0.6223917603492737,0.007163123693317175,0.0,-3.0,collision
2,-4.202465534210205,1.601218581199646,0.008522299118340015,0.3051636517047882,3.7252900710882386e-06,0.0,0.0,collision
3,-4.202466011047363,1.601218819618225,0.008242463693022728,0.00874487217515707,1.6660003893775865e-05,0.0,3.0,collision
4,-4.2024688720703125,1.6012283563613892,-0.002075843047350645,0.3224472403526306,0.0003111453843303025,1.0,-3.0,collision
5,-4.202809810638428,1.6022274494171143,0.0029660165309906006,0.16097472608089447,0.032989490777254105,1.0,3.0,collision
6,-4.203150749206543,1.6032263040542603,-0.0020372108556330204,0.15979182720184326,0.032982442528009415,1.0,-3.0,collision
7,-4.203493118286133,1.6042252779006958,0.0003819200792349875,0.08248673379421234,0.03300043195486069,1.0,-3.0,collision
8,-4.2029948234558105,1.6027363538742065,-0.0037871322128921747,0.13921582698822021,0.04906540736556053,1.0,3.0,collision
9,-4.2030029296875,1.6027592420578003,-0.0018144467612728477,0.061651092022657394,0.0007587895961478353,0.0,-3.0,collision
10,-4.203336238861084,1.603747844696045,-0.0014809516724199057,0.034227654337882996,0.0326024554669857,1.0,3.0,collision
11,-4.203338623046875,1.6037548780441284,-0.001238491153344512,0.0075804442167282104,0.0002320768981007859,0.0,0.0,collision
12,-4.203680515289307,1.6047598123550415,-0.0010355624835938215,0.033772606402635574,0.0331718847155571,1.0,0.0,collision
13,-4.20402193069458,1.6057640314102173,-0.0008777164039202034,0.033510953187942505,0.033145930618047714,1.0,0.0,collision
14,-4.2043633460998535,1.6067672967910767,-0.0007516316836699843,0.03335127979516983,0.033117711544036865,1.0,-3.0,collision
15,-4.204701900482178,1.6077706813812256,-0.0006507810321636498,0.03324228152632713,0.033092547208070755,1.0,-3.0,collision
16,-4.205037593841553,1.6087744235992432,-0.0005701110349036753,0.033170606940984726,0.033074673265218735,1.0,0.0,collision
17,-4.205044269561768,1.6087963581085205,-0.0005104402080178261,0.001997629413381219,0.0007164963753893971,0.0,-3.0,collision
18,-4.205044746398926,1.6087979078292847,-0.0004581713583320379,0.001634187181480229,5.066942685516551e-05,0.0,0.0,collision
19,-4.205044746398926,1.6087990999221802,-0.00041605986189097166,0.0013165114214643836,3.725290298461914e-05,0.0,0.0,collision
20,-4.205045223236084,1.608799934387207,-0.0003823667939286679,0.0010533365420997143,3.003424899361562e-05,0.0,3.0,collision
21,-4.205374717712402,1.6097818613052368,-0.0003505336935631931,0.03238200023770332,0.03236671909689903,1.0,3.0,collision
22,-4.205712795257568,1.6107828617095947,-0.00032963434932753444,0.0330236479640007,0.03301719203591347,1.0,3.0,collision
23,-4.206053733825684,1.6117829084396362,-0.0003132200799882412,0.033021681010723114,0.03301769867539406,1.0,3.0,collision
24,-4.206396102905273,1.6127822399139404,-0.00030009704641997814,0.03301355242729187,0.03301100432872772,1.0,-3.0,collision
25,-4.2064032554626465,1.6128023862838745,-0.0002945026208180934,0.0006905704503878951,0.00066807447001338,0.0,3.0,collision
26,-4.20673942565918,1.613781452178955,-0.00028057166491635144,0.03235204145312309,0.0323491133749485,1.0,3.0,collision
27,-4.206746578216553,1.61380136013031,-0.00027857761597260833,0.0006639884668402374,0.000661057943943888,0.0,3.0,collision
