step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202081203460693,1.600911259651184,0.0185251384973526,0.0,0.0,0.0,0.0,timeout
1,-4.201866626739502,1.6010416746139526,-0.0015301844105124474,0.6267779469490051,0.007846876047551632,1.0,3.0,timeout
2,-4.2023234367370605,1.6019889116287231,0.008304733783006668,0.3090932071208954,0.032863549888134,1.0,3.0,timeout
3,-4.202780246734619,1.602935552597046,0.008095736615359783,0.03348979726433754,0.03284677490592003,1.0,-3.0,timeout
4,-4.2032365798950195,1.603881597518921,-0.0021574716083705425,0.3220895826816559,0.03282352536916733,1.0,-3.0,timeout
5,-4.203701496124268,1.6048299074172974,0.002848399570211768,0.159877210855484,0.03300447762012482,1.0,3.0,timeout
6,-4.204166412353516,1.6057780981063843,-0.0021910264622420073,0.1609026938676834,0.0330011323094368,1.0,-3.0,timeout
7,-4.2046332359313965,1.6067254543304443,0.0002443712728563696,0.0829543024301529,0.033004023134708405,1.0,-3.0,timeout
8,-4.204647541046143,1.6067551374435425,-0.0016524799866601825,0.059285540133714676,0.0010296974796801805,1.0,-3.0,timeout
9,-4.205087184906006,1.6077138185501099,-0.0007885257946327329,0.04260525479912758,0.03295884281396866,1.0,3.0,timeout
10,-4.205543518066406,1.608672022819519,-0.0006724766572006047,0.033363860100507736,0.033166177570819855,1.0,3.0,timeout
11,-4.205994606018066,1.6096400022506714,-0.0005871114553883672,0.03347911685705185,0.0333726666867733,1.0,-3.0,timeout
12,-4.206444263458252,1.6105977296829224,-0.000519139866810292,0.033131685107946396,0.03306352347135544,1.0,-3.0,timeout
13,-4.2068915367126465,1.6115479469299316,-0.00046479341108351946,0.032863348722457886,0.03281943500041962,1.0,-3.0,timeout
14,-4.207337379455566,1.6125003099441528,-0.0004212993080727756,0.0328892357647419,0.0328611359000206,1.0,-3.0,timeout
15,-4.207780838012695,1.6134545803070068,-0.00038652034709230065,0.032901618629693985,0.0328836627304554,1.0,-3.0,timeout
16,-4.208221912384033,1.614410638809204,-0.0003587113169487566,0.03291453793644905,0.03290306404232979,1.0,-3.0,timeout
17,-4.2086615562438965,1.6153682470321655,-0.00033647523378022015,0.03293570131063461,0.03292836621403694,1.0,-3.0,timeout
18,-4.209098815917969,1.6163274049758911,-0.00031869509257376194,0.03294609859585762,0.03294140845537186,1.0,-3.0,timeout
19,-4.209534168243408,1.6172877550125122,-0.00030447784229181707,0.0329536534845829,0.03295065835118294,1.0,-3.0,timeout
20,-4.209967613220215,1.618251085281372,-0.00029311099206097424,0.033012911677360535,0.033011000603437424,1.0,0.0,timeout
21,-4.21040153503418,1.619215488433838,-0.00028401255258359015,0.03304891660809517,0.03304768726229668,1.0,-3.0,timeout
