step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202190399169922,1.6009058952331543,0.018604960292577744,0.0,0.0,0.0,0.0,timeout
1,-4.202077865600586,1.6010310649871826,-0.00137142778839916,0.6242842078208923,0.0052599674090743065,1.0,3.0,timeout
2,-4.2017388343811035,1.602030634880066,0.008426952175796032,0.30797079205513,0.032984402030706406,1.0,3.0,timeout
3,-4.201399803161621,1.6030299663543701,0.008180522359907627,0.0338645800948143,0.03297734633088112,1.0,3.0,timeout
4,-4.201064586639404,1.6040195226669312,-0.0021178803872317076,0.32347699999809265,0.03264977037906647,0.0,-3.0,timeout
5,-4.200729846954346,1.6050211191177368,0.002909452887251973,0.16053293645381927,0.033001627773046494,1.0,-3.0,timeout
6,-4.200395107269287,1.6060224771499634,-0.0021083515603095293,0.1602400839328766,0.03299456089735031,1.0,3.0,timeout
7,-4.200058460235596,1.6070233583450317,0.00031715689692646265,0.08266901224851608,0.03299938514828682,1.0,3.0,timeout
8,-4.200560092926025,1.6055370569229126,-0.0038622659631073475,0.13950350880622864,0.04902094975113869,1.0,-3.0,timeout
9,-4.200227737426758,1.606541633605957,-0.0018800307298079133,0.07021792978048325,0.03306649252772331,1.0,-3.0,timeout
10,-4.200224876403809,1.6065503358840942,-0.0015418797265738249,0.010571095161139965,0.00028626617859117687,0.0,0.0,timeout
11,-4.199894428253174,1.6075387001037598,-0.0012779951794072986,0.0335947647690773,0.03256693482398987,1.0,-3.0,timeout
12,-4.199886322021484,1.6075644493103027,-0.0010764142498373985,0.006355638150125742,0.0008435952477157116,0.0,-3.0,timeout
13,-4.199551582336426,1.608548641204834,-0.0009060794254764915,0.03291944041848183,0.032486241310834885,1.0,-3.0,timeout
14,-4.199207305908203,1.6095510721206665,-0.0007740400615148246,0.0333779901266098,0.03312196210026741,1.0,-3.0,timeout
15,-4.199199676513672,1.6095738410949707,-0.0006735555361956358,0.003228561021387577,0.0007504125242121518,0.0,3.0,timeout
16,-4.1988630294799805,1.6105550527572632,-0.0005837759817950428,0.032538559287786484,0.03241737186908722,1.0,3.0,timeout
17,-4.198522567749023,1.6115567684173584,-0.0005162066663615406,0.033129628747701645,0.033062271773815155,1.0,3.0,timeout
18,-4.198184967041016,1.6125589609146118,-0.0004624451685231179,0.03309040144085884,0.03304772451519966,1.0,3.0,timeout
19,-4.197849273681641,1.6135616302490234,-0.0004194537177681923,0.03307018056511879,0.033042874187231064,1.0,0.0,timeout
20,-4.197514057159424,1.6145639419555664,-0.00038507921271957457,0.03304501622915268,0.03302754834294319,1.0,3.0,timeout
21,-4.19718074798584,1.6155669689178467,-0.00035758077865466475,0.033041078597307205,0.03302990272641182,1.0,3.0,timeout
22,-4.196849822998047,1.6165703535079956,-0.00033557723509147763,0.03302425518631935,0.033017098903656006,1.0,-3.0,timeout
23,-4.196516036987305,1.6175727844238281,-0.0003179885388817638,0.033021505922079086,0.033016934990882874,1.0,-3.0,timeout
24,-4.19618034362793,1.6185743808746338,-0.00030392201733775437,0.03301401063799858,0.03301108255982399,1.0,-3.0,timeout
25,-4.195842266082764,1.6195752620697021,-0.00029268176876939833,0.03301553055644035,0.033013664186000824,1.0,3.0,timeout
26,-4.195836544036865,1.6195957660675049,-0.0002885624999180436,0.000677573261782527,0.0006652329466305673,0.0,3.0,timeout
27,-4.19550895690918,1.6205778121948242,-0.0002758098125923425,0.03235379606485367,0.03235134109854698,1.0,-3.0,timeout
28,-4.195502281188965,1.6205978393554688,-0.00027476897230371833,0.0006605038652196527,0.000659702520351857,0.0,-3.0,timeout
29,-4.195170879364014,1.6215784549713135,-0.00026478420477360487,0.03234841302037239,0.032346904277801514,1.0,3.0,timeout
30,-4.194835186004639,1.62257981300354,-0.0002610599040053785,0.03300422430038452,0.033004023134708405,1.0,-3.0,timeout
31,-4.1944966316223145,1.6235803365707397,-0.0002583769091870636,0.03300794959068298,0.033007845282554626,1.0,-3.0,timeout
32,-4.194157123565674,1.6245801448822021,-0.00025625553098507226,0.03299631178379059,0.032996244728565216,1.0,3.0,timeout
33,-4.193819522857666,1.625580906867981,-0.0002545498718973249,0.03300540894269943,0.03300536423921585,1.0,3.0,timeout
34,-4.193484306335449,1.626582384109497,-0.0002531855716370046,0.03300284594297409,0.0330028235912323,1.0,3.0,timeout
35,-4.193478584289551,1.6266027688980103,-0.0002569769858382642,0.0006721701356582344,0.0006616454920731485,0.0,3.0,timeout
36,-4.193154811859131,1.6275856494903564,-0.00025055790320038795,0.03233920410275459,0.03233858197927475,1.0,3.0,timeout
37,-4.192826271057129,1.628589391708374,-0.00024968705838546157,0.03300447016954422,0.033004458993673325,1.0,0.0,timeout
